"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fib","A6C57_06025","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06030","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06050","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06095","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06110","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06120","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06225","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06235","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06240","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06275","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06325","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06340","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06345","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06395","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06400","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06410","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06435","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06450","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06455","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06470","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06475","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06505","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06510","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06515","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06545","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06555","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06560","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06585","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06625","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06660","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06665","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06685","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06810","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06815","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06820","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06825","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06845","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06850","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06860","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06865","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06875","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06880","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07080","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07095","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07105","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07155","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07160","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07165","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07215","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07220","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07235","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07270","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07285","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07300","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07305","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07355","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07415","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07450","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07475","K10798","PARP","poly [ADP-ribose] polymerase","0.0000 ","0.0203","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07485","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07495","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07550","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07585","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07595","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07620","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07645","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07680","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07685","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07690","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07695","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07700","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07705","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07710","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07715","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07725","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07740","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07745","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07755","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07760","K01733","thrC","threonine synthase","0.1110","0.1922","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07805","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07835","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07840","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07845","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07880","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07900","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07910","K01585","speA","arginine decarboxylase","0.0321","0.0215","Fibrella sp. ES10-3-2-2"
"fib","A6C57_07980","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08015","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08045","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08070","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08105","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08130","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08230","K06966","K06966","uncharacterized protein","0.0012","0.0125","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08245","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08250","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08255","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08345","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08350","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08410","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08420","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08430","K01259","pip","proline iminopeptidase","0.0021","0.0070","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08440","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08450","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08455","K00703","glgA","starch synthase","0.0067","0.0092","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08465","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08635","K00928","lysC","aspartate kinase","0.3479","0.4527","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08675","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08690","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08695","K00594","xyoA, aldO","alditol oxidase","0.0000 ","0.0096","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08700","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08705","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08710","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08720","K19180","tll","dTDP-6-deoxy-L-talose 4-dehydrogenase (NAD+)","0.0000 ","0.0027","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08735","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08770","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08780","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08785","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08795","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08805","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08820","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08845","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08850","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08855","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08870","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08885","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08890","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08895","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08930","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08940","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08950","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08960","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08975","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08980","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08985","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08990","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Fibrella sp. ES10-3-2-2"
"fib","A6C57_08995","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09000","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09025","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09030","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09035","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09040","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09045","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09050","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09070","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09080","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09140","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09175","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09180","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09185","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09190","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09195","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09205","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09225","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09235","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09240","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09335","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09340","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09350","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09360","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09475","K01736","aroC","chorismate synthase","0.1496","0.1733","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09490","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09510","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09535","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09565","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09675","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09680","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09790","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09825","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09840","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09855","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09900","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09950","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09985","K04712","DEGS","sphingolipid 4-desaturase/C4-monooxygenase","0.0000 ","0.0203","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09990","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Fibrella sp. ES10-3-2-2"
"fib","A6C57_09995","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10010","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10075","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10080","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10110","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10135","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10155","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10175","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10215","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10225","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10240","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10260","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10365","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10375","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10395","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10420","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10425","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10455","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10485","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10500","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Fibrella sp. ES10-3-2-2"
"fib","A6C57_10505","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Fibrella sp. ES10-3-2-2"
