"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bjp","RN69_08750","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Bradyrhizobium japonicum E109"
"bjp","RN69_08765","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Bradyrhizobium japonicum E109"
"bjp","RN69_08780","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Bradyrhizobium japonicum E109"
"bjp","RN69_08785","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Bradyrhizobium japonicum E109"
"bjp","RN69_08815","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Bradyrhizobium japonicum E109"
"bjp","RN69_08835","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Bradyrhizobium japonicum E109"
"bjp","RN69_08840","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Bradyrhizobium japonicum E109"
"bjp","RN69_08860","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Bradyrhizobium japonicum E109"
"bjp","RN69_08880","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Bradyrhizobium japonicum E109"
"bjp","RN69_08885","K08738","CYC","cytochrome c","0.0029","0.0053","Bradyrhizobium japonicum E109"
"bjp","RN69_08915","K03101","lspA","signal peptidase II","0.2338","0.2223","Bradyrhizobium japonicum E109"
"bjp","RN69_08920","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Bradyrhizobium japonicum E109"
"bjp","RN69_08925","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Bradyrhizobium japonicum E109"
"bjp","RN69_08930","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bradyrhizobium japonicum E109"
"bjp","RN69_08970","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Bradyrhizobium japonicum E109"
"bjp","RN69_08975","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Bradyrhizobium japonicum E109"
"bjp","RN69_08980","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Bradyrhizobium japonicum E109"
"bjp","RN69_08985","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Bradyrhizobium japonicum E109"
"bjp","RN69_09025","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Bradyrhizobium japonicum E109"
"bjp","RN69_09030","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Bradyrhizobium japonicum E109"
"bjp","RN69_09040","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bradyrhizobium japonicum E109"
"bjp","RN69_09050","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Bradyrhizobium japonicum E109"
"bjp","RN69_09055","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Bradyrhizobium japonicum E109"
"bjp","RN69_09065","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Bradyrhizobium japonicum E109"
"bjp","RN69_09075","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Bradyrhizobium japonicum E109"
"bjp","RN69_09120","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bradyrhizobium japonicum E109"
"bjp","RN69_09130","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bradyrhizobium japonicum E109"
"bjp","RN69_09160","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_09170","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Bradyrhizobium japonicum E109"
"bjp","RN69_09230","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Bradyrhizobium japonicum E109"
"bjp","RN69_09305","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium japonicum E109"
"bjp","RN69_09310","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Bradyrhizobium japonicum E109"
"bjp","RN69_09340","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Bradyrhizobium japonicum E109"
"bjp","RN69_09355","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Bradyrhizobium japonicum E109"
"bjp","RN69_09365","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Bradyrhizobium japonicum E109"
"bjp","RN69_09385","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium japonicum E109"
"bjp","RN69_09400","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Bradyrhizobium japonicum E109"
"bjp","RN69_09405","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bradyrhizobium japonicum E109"
"bjp","RN69_09410","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bradyrhizobium japonicum E109"
"bjp","RN69_09430","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Bradyrhizobium japonicum E109"
"bjp","RN69_09440","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_09485","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bradyrhizobium japonicum E109"
"bjp","RN69_09495","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bradyrhizobium japonicum E109"
"bjp","RN69_09510","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Bradyrhizobium japonicum E109"
"bjp","RN69_09540","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Bradyrhizobium japonicum E109"
"bjp","RN69_09560","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bradyrhizobium japonicum E109"
"bjp","RN69_09640","K02316","dnaG","DNA primase","0.3877","0.2987","Bradyrhizobium japonicum E109"
"bjp","RN69_09715","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Bradyrhizobium japonicum E109"
"bjp","RN69_09785","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_09820","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_09945","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Bradyrhizobium japonicum E109"
"bjp","RN69_09955","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bradyrhizobium japonicum E109"
"bjp","RN69_10055","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Bradyrhizobium japonicum E109"
"bjp","RN69_10060","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Bradyrhizobium japonicum E109"
"bjp","RN69_10065","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Bradyrhizobium japonicum E109"
"bjp","RN69_10080","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_10115","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium japonicum E109"
"bjp","RN69_10135","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Bradyrhizobium japonicum E109"
"bjp","RN69_10155","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Bradyrhizobium japonicum E109"
"bjp","RN69_10160","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Bradyrhizobium japonicum E109"
"bjp","RN69_10175","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Bradyrhizobium japonicum E109"
"bjp","RN69_10190","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_10250","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium japonicum E109"
"bjp","RN69_10265","K13786","cobR","cob(II)yrinic acid a,c-diamide reductase","0.0000 ","0.0286","Bradyrhizobium japonicum E109"
"bjp","RN69_10275","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Bradyrhizobium japonicum E109"
"bjp","RN69_10280","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Bradyrhizobium japonicum E109"
"bjp","RN69_10285","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Bradyrhizobium japonicum E109"
"bjp","RN69_10315","K03383","atzD","cyanuric acid amidohydrolase","0.0000 ","0.0203","Bradyrhizobium japonicum E109"
"bjp","RN69_10350","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_10355","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bradyrhizobium japonicum E109"
"bjp","RN69_10375","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Bradyrhizobium japonicum E109"
"bjp","RN69_10405","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium japonicum E109"
"bjp","RN69_10415","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Bradyrhizobium japonicum E109"
"bjp","RN69_10440","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_10500","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Bradyrhizobium japonicum E109"
"bjp","RN69_10545","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Bradyrhizobium japonicum E109"
"bjp","RN69_10560","K01733","thrC","threonine synthase","0.1110","0.1922","Bradyrhizobium japonicum E109"
"bjp","RN69_10585","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bradyrhizobium japonicum E109"
"bjp","RN69_10690","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Bradyrhizobium japonicum E109"
"bjp","RN69_10695","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Bradyrhizobium japonicum E109"
"bjp","RN69_10700","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Bradyrhizobium japonicum E109"
"bjp","RN69_10710","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium japonicum E109"
"bjp","RN69_10715","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium japonicum E109"
"bjp","RN69_10785","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium japonicum E109"
"bjp","RN69_10800","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bradyrhizobium japonicum E109"
"bjp","RN69_10805","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bradyrhizobium japonicum E109"
"bjp","RN69_10810","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bradyrhizobium japonicum E109"
"bjp","RN69_10815","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bradyrhizobium japonicum E109"
"bjp","RN69_10835","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Bradyrhizobium japonicum E109"
"bjp","RN69_10860","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Bradyrhizobium japonicum E109"
"bjp","RN69_10870","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Bradyrhizobium japonicum E109"
"bjp","RN69_10880","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Bradyrhizobium japonicum E109"
"bjp","RN69_10885","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Bradyrhizobium japonicum E109"
"bjp","RN69_10935","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium japonicum E109"
"bjp","RN69_10945","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium japonicum E109"
"bjp","RN69_10950","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Bradyrhizobium japonicum E109"
"bjp","RN69_11030","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Bradyrhizobium japonicum E109"
"bjp","RN69_11040","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bradyrhizobium japonicum E109"
"bjp","RN69_11145","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Bradyrhizobium japonicum E109"
"bjp","RN69_11200","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Bradyrhizobium japonicum E109"
"bjp","RN69_11205","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Bradyrhizobium japonicum E109"
"bjp","RN69_11210","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Bradyrhizobium japonicum E109"
"bjp","RN69_11240","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Bradyrhizobium japonicum E109"
"bjp","RN69_11250","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Bradyrhizobium japonicum E109"
"bjp","RN69_11255","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Bradyrhizobium japonicum E109"
"bjp","RN69_11305","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Bradyrhizobium japonicum E109"
"bjp","RN69_11310","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Bradyrhizobium japonicum E109"
"bjp","RN69_11315","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Bradyrhizobium japonicum E109"
"bjp","RN69_11320","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Bradyrhizobium japonicum E109"
"bjp","RN69_11345","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Bradyrhizobium japonicum E109"
"bjp","RN69_11350","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Bradyrhizobium japonicum E109"
"bjp","RN69_11365","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Bradyrhizobium japonicum E109"
"bjp","RN69_11415","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bradyrhizobium japonicum E109"
"bjp","RN69_11420","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bradyrhizobium japonicum E109"
"bjp","RN69_11425","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bradyrhizobium japonicum E109"
"bjp","RN69_11485","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bradyrhizobium japonicum E109"
"bjp","RN69_11490","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium japonicum E109"
"bjp","RN69_11515","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Bradyrhizobium japonicum E109"
"bjp","RN69_11585","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Bradyrhizobium japonicum E109"
"bjp","RN69_11590","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Bradyrhizobium japonicum E109"
"bjp","RN69_11695","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_11700","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_11705","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Bradyrhizobium japonicum E109"
"bjp","RN69_11710","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_11715","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_11740","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Bradyrhizobium japonicum E109"
"bjp","RN69_11745","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_11750","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Bradyrhizobium japonicum E109"
"bjp","RN69_11755","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Bradyrhizobium japonicum E109"
"bjp","RN69_11765","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_11775","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Bradyrhizobium japonicum E109"
"bjp","RN69_11780","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Bradyrhizobium japonicum E109"
"bjp","RN69_11790","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Bradyrhizobium japonicum E109"
"bjp","RN69_11795","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Bradyrhizobium japonicum E109"
"bjp","RN69_11810","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Bradyrhizobium japonicum E109"
"bjp","RN69_11850","K06966","K06966","uncharacterized protein","0.0012","0.0125","Bradyrhizobium japonicum E109"
"bjp","RN69_11910","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Bradyrhizobium japonicum E109"
"bjp","RN69_11915","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Bradyrhizobium japonicum E109"
"bjp","RN69_11920","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Bradyrhizobium japonicum E109"
"bjp","RN69_11925","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Bradyrhizobium japonicum E109"
"bjp","RN69_11945","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Bradyrhizobium japonicum E109"
"bjp","RN69_12020","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_12040","K22622","N/A","","N/A","N/A","Bradyrhizobium japonicum E109"
"bjp","RN69_12045","K17225","soxC","sulfane dehydrogenase subunit SoxC","0.0071","0.0083","Bradyrhizobium japonicum E109"
"bjp","RN69_12055","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium japonicum E109"
"bjp","RN69_12075","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium japonicum E109"
"bjp","RN69_12095","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium japonicum E109"
"bjp","RN69_12100","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_12105","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium japonicum E109"
"bjp","RN69_12110","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium japonicum E109"
"bjp","RN69_12240","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12245","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12255","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_12260","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Bradyrhizobium japonicum E109"
"bjp","RN69_12270","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Bradyrhizobium japonicum E109"
"bjp","RN69_12275","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Bradyrhizobium japonicum E109"
"bjp","RN69_12280","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12285","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12290","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12295","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Bradyrhizobium japonicum E109"
"bjp","RN69_12300","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12305","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Bradyrhizobium japonicum E109"
"bjp","RN69_12310","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12320","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12330","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12335","K02406","fliC","flagellin","0.0016","0.0097","Bradyrhizobium japonicum E109"
"bjp","RN69_12340","K02406","fliC","flagellin","0.0016","0.0097","Bradyrhizobium japonicum E109"
"bjp","RN69_12345","K02406","fliC","flagellin","0.0016","0.0097","Bradyrhizobium japonicum E109"
"bjp","RN69_12350","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Bradyrhizobium japonicum E109"
"bjp","RN69_12360","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Bradyrhizobium japonicum E109"
"bjp","RN69_12380","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12385","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12390","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Bradyrhizobium japonicum E109"
"bjp","RN69_12405","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12410","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Bradyrhizobium japonicum E109"
"bjp","RN69_12415","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12420","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Bradyrhizobium japonicum E109"
"bjp","RN69_12470","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_12495","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Bradyrhizobium japonicum E109"
"bjp","RN69_12525","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Bradyrhizobium japonicum E109"
"bjp","RN69_12530","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Bradyrhizobium japonicum E109"
"bjp","RN69_12540","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bradyrhizobium japonicum E109"
"bjp","RN69_12555","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bradyrhizobium japonicum E109"
"bjp","RN69_12560","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bradyrhizobium japonicum E109"
"bjp","RN69_12565","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bradyrhizobium japonicum E109"
"bjp","RN69_12590","K16873","hmfH","5-(hydroxymethyl)furfural/furfural oxidase","0.0000 ","0.0105","Bradyrhizobium japonicum E109"
"bjp","RN69_12640","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bradyrhizobium japonicum E109"
"bjp","RN69_12650","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Bradyrhizobium japonicum E109"
"bjp","RN69_12655","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bradyrhizobium japonicum E109"
"bjp","RN69_12660","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Bradyrhizobium japonicum E109"
"bjp","RN69_12700","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium japonicum E109"
"bjp","RN69_12720","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Bradyrhizobium japonicum E109"
"bjp","RN69_12725","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Bradyrhizobium japonicum E109"
"bjp","RN69_12745","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bradyrhizobium japonicum E109"
"bjp","RN69_12775","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Bradyrhizobium japonicum E109"
"bjp","RN69_12805","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Bradyrhizobium japonicum E109"
"bjp","RN69_12820","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Bradyrhizobium japonicum E109"
"bjp","RN69_12840","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bradyrhizobium japonicum E109"
"bjp","RN69_12865","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12870","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12875","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12880","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Bradyrhizobium japonicum E109"
"bjp","RN69_12885","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Bradyrhizobium japonicum E109"
"bjp","RN69_12895","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_12905","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Bradyrhizobium japonicum E109"
"bjp","RN69_12910","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Bradyrhizobium japonicum E109"
"bjp","RN69_12915","K01214","ISA, treX","isoamylase","0.0106","0.0117","Bradyrhizobium japonicum E109"
