"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cace","CACET_c06140","K00845","glk","glucokinase","0.0051","0.0269","Clostridium aceticum"
"cace","CACET_c06150","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Clostridium aceticum"
"cace","CACET_c06240","K02078","acpP","acyl carrier protein","0.4873","0.1020","Clostridium aceticum"
"cace","CACET_c06340","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Clostridium aceticum"
"cace","CACET_c06370","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Clostridium aceticum"
"cace","CACET_c06440","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Clostridium aceticum"
"cace","CACET_c06450","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Clostridium aceticum"
"cace","CACET_c06460","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Clostridium aceticum"
"cace","CACET_c06490","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c06530","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Clostridium aceticum"
"cace","CACET_c06540","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Clostridium aceticum"
"cace","CACET_c06550","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c06570","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Clostridium aceticum"
"cace","CACET_c06600","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Clostridium aceticum"
"cace","CACET_c06610","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Clostridium aceticum"
"cace","CACET_c06620","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Clostridium aceticum"
"cace","CACET_c06630","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Clostridium aceticum"
"cace","CACET_c06640","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Clostridium aceticum"
"cace","CACET_c06650","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Clostridium aceticum"
"cace","CACET_c06690","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium aceticum"
"cace","CACET_c06810","K01620","ltaE","threonine aldolase","0.0257","0.0666","Clostridium aceticum"
"cace","CACET_c06820","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Clostridium aceticum"
"cace","CACET_c06850","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Clostridium aceticum"
"cace","CACET_c06880","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium aceticum"
"cace","CACET_c06910","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Clostridium aceticum"
"cace","CACET_c06960","K07770","cssR","two-component system, OmpR family, response regulator CssR","0.0000 ","0.0028","Clostridium aceticum"
"cace","CACET_c06970","K07650","cssS","two-component system, OmpR family, sensor histidine kinase CssS","0.0000 ","0.0013","Clostridium aceticum"
"cace","CACET_c07010","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Clostridium aceticum"
"cace","CACET_c07020","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Clostridium aceticum"
"cace","CACET_c07030","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Clostridium aceticum"
"cace","CACET_c07110","K00928","lysC","aspartate kinase","0.3479","0.4527","Clostridium aceticum"
"cace","CACET_c07200","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Clostridium aceticum"
"cace","CACET_c07210","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Clostridium aceticum"
"cace","CACET_c07230","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Clostridium aceticum"
"cace","CACET_c07240","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Clostridium aceticum"
"cace","CACET_c07250","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Clostridium aceticum"
"cace","CACET_c07540","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Clostridium aceticum"
"cace","CACET_c07550","K01776","murI","glutamate racemase","0.3599","0.4250","Clostridium aceticum"
"cace","CACET_c07560","K07704","lytS","two-component system, LytTR family, sensor histidine kinase LytS","0.0000 ","0.0007","Clostridium aceticum"
"cace","CACET_c07630","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Clostridium aceticum"
"cace","CACET_c07780","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Clostridium aceticum"
"cace","CACET_c07790","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Clostridium aceticum"
"cace","CACET_c07900","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c07920","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Clostridium aceticum"
"cace","CACET_c07930","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Clostridium aceticum"
"cace","CACET_c07940","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Clostridium aceticum"
"cace","CACET_c07950","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Clostridium aceticum"
"cace","CACET_c07960","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Clostridium aceticum"
"cace","CACET_c07980","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Clostridium aceticum"
"cace","CACET_c08000","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Clostridium aceticum"
"cace","CACET_c08050","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Clostridium aceticum"
"cace","CACET_c08130","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Clostridium aceticum"
"cace","CACET_c08170","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Clostridium aceticum"
"cace","CACET_c08190","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Clostridium aceticum"
"cace","CACET_c08220","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Clostridium aceticum"
"cace","CACET_c08230","K20345","blpB","membrane fusion protein, peptide pheromone/bacteriocin exporter","0.0000 ","0.0007","Clostridium aceticum"
"cace","CACET_c08320","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Clostridium aceticum"
"cace","CACET_c08460","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Clostridium aceticum"
"cace","CACET_c08470","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Clostridium aceticum"
"cace","CACET_c08490","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Clostridium aceticum"
"cace","CACET_c08500","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Clostridium aceticum"
"cace","CACET_c08510","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Clostridium aceticum"
"cace","CACET_c08630","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium aceticum"
"cace","CACET_c08640","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium aceticum"
"cace","CACET_c08650","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Clostridium aceticum"
"cace","CACET_c08680","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Clostridium aceticum"
"cace","CACET_c08690","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Clostridium aceticum"
"cace","CACET_c08700","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Clostridium aceticum"
"cace","CACET_c08710","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Clostridium aceticum"
"cace","CACET_c08720","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Clostridium aceticum"
"cace","CACET_c08730","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Clostridium aceticum"
"cace","CACET_c08910","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Clostridium aceticum"
"cace","CACET_c08940","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Clostridium aceticum"
"cace","CACET_c08970","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Clostridium aceticum"
"cace","CACET_c08980","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Clostridium aceticum"
"cace","CACET_c09010","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Clostridium aceticum"
"cace","CACET_c09020","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Clostridium aceticum"
"cace","CACET_c09030","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Clostridium aceticum"
"cace","CACET_c09040","K05822","dapH, dapD","tetrahydrodipicolinate N-acetyltransferase","0.0071","0.1480","Clostridium aceticum"
"cace","CACET_c09050","K00928","lysC","aspartate kinase","0.3479","0.4527","Clostridium aceticum"
"cace","CACET_c09060","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Clostridium aceticum"
"cace","CACET_c09110","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c09150","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium aceticum"
"cace","CACET_c09190","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Clostridium aceticum"
"cace","CACET_c09210","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Clostridium aceticum"
"cace","CACET_c09220","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Clostridium aceticum"
"cace","CACET_c09230","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Clostridium aceticum"
"cace","CACET_c09240","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Clostridium aceticum"
"cace","CACET_c09250","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Clostridium aceticum"
"cace","CACET_c09270","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Clostridium aceticum"
"cace","CACET_c09350","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Clostridium aceticum"
"cace","CACET_c09380","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Clostridium aceticum"
"cace","CACET_c09410","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Clostridium aceticum"
"cace","CACET_c09440","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Clostridium aceticum"
"cace","CACET_c09480","K10773","NTH","endonuclease III","0.0010","0.0113","Clostridium aceticum"
"cace","CACET_c09550","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Clostridium aceticum"
"cace","CACET_c09560","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Clostridium aceticum"
"cace","CACET_c09570","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Clostridium aceticum"
"cace","CACET_c09580","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Clostridium aceticum"
"cace","CACET_c09590","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Clostridium aceticum"
"cace","CACET_c09600","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Clostridium aceticum"
"cace","CACET_c09610","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Clostridium aceticum"
"cace","CACET_c09620","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Clostridium aceticum"
"cace","CACET_c09630","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Clostridium aceticum"
"cace","CACET_c09640","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Clostridium aceticum"
"cace","CACET_c09740","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Clostridium aceticum"
"cace","CACET_c09750","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Clostridium aceticum"
"cace","CACET_c09820","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Clostridium aceticum"
"cace","CACET_c09850","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Clostridium aceticum"
"cace","CACET_c09860","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Clostridium aceticum"
"cace","CACET_c09870","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Clostridium aceticum"
"cace","CACET_c09880","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Clostridium aceticum"
"cace","CACET_c09890","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Clostridium aceticum"
"cace","CACET_c09900","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Clostridium aceticum"
"cace","CACET_c09910","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Clostridium aceticum"
"cace","CACET_c09920","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Clostridium aceticum"
"cace","CACET_c09930","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Clostridium aceticum"
"cace","CACET_c09980","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Clostridium aceticum"
"cace","CACET_c10010","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Clostridium aceticum"
"cace","CACET_c10020","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Clostridium aceticum"
"cace","CACET_c10060","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Clostridium aceticum"
"cace","CACET_c10070","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Clostridium aceticum"
"cace","CACET_c10100","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Clostridium aceticum"
"cace","CACET_c10120","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Clostridium aceticum"
"cace","CACET_c10140","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Clostridium aceticum"
"cace","CACET_c10200","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c10220","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Clostridium aceticum"
"cace","CACET_c10240","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Clostridium aceticum"
"cace","CACET_c10270","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Clostridium aceticum"
"cace","CACET_c10290","K00194","cdhD, acsD","acetyl-CoA decarbonylase/synthase complex subunit delta","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c10300","K00197","cdhE, acsC","acetyl-CoA decarbonylase/synthase complex subunit gamma","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c10330","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Clostridium aceticum"
"cace","CACET_c10410","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Clostridium aceticum"
"cace","CACET_c10420","K03644","lipA","lipoyl synthase","0.2427","0.2360","Clostridium aceticum"
"cace","CACET_c10560","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Clostridium aceticum"
"cace","CACET_c10580","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Clostridium aceticum"
"cace","CACET_c10670","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium aceticum"
"cace","CACET_c10690","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridium aceticum"
"cace","CACET_c10700","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridium aceticum"
"cace","CACET_c10840","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Clostridium aceticum"
"cace","CACET_c10920","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium aceticum"
"cace","CACET_c10940","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridium aceticum"
"cace","CACET_c10950","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridium aceticum"
"cace","CACET_c11080","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Clostridium aceticum"
"cace","CACET_c11130","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Clostridium aceticum"
"cace","CACET_c11280","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Clostridium aceticum"
"cace","CACET_c11380","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Clostridium aceticum"
"cace","CACET_c11390","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Clostridium aceticum"
"cace","CACET_c11400","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Clostridium aceticum"
"cace","CACET_c11420","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c11430","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Clostridium aceticum"
"cace","CACET_c11450","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Clostridium aceticum"
"cace","CACET_c11470","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Clostridium aceticum"
"cace","CACET_c11490","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Clostridium aceticum"
"cace","CACET_c11530","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Clostridium aceticum"
"cace","CACET_c11640","K01738","cysK","cysteine synthase A","0.0899","0.1017","Clostridium aceticum"
"cace","CACET_c11690","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Clostridium aceticum"
"cace","CACET_c11700","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Clostridium aceticum"
"cace","CACET_c11710","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Clostridium aceticum"
"cace","CACET_c11830","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium aceticum"
"cace","CACET_c11840","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Clostridium aceticum"
"cace","CACET_c11950","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Clostridium aceticum"
"cace","CACET_c12170","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Clostridium aceticum"
"cace","CACET_c12260","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Clostridium aceticum"
"cace","CACET_c12330","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Clostridium aceticum"
"cace","CACET_c12350","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Clostridium aceticum"
"cace","CACET_c12360","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Clostridium aceticum"
"cace","CACET_c12370","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Clostridium aceticum"
"cace","CACET_c12380","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Clostridium aceticum"
"cace","CACET_c12390","K01689","ENO, eno","enolase","0.4306","0.5736","Clostridium aceticum"
"cace","CACET_c12400","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Clostridium aceticum"
"cace","CACET_c12410","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Clostridium aceticum"
"cace","CACET_c12430","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Clostridium aceticum"
"cace","CACET_c12660","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Clostridium aceticum"
"cace","CACET_c12670","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Clostridium aceticum"
"cace","CACET_c12680","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Clostridium aceticum"
"cace","CACET_c12690","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Clostridium aceticum"
"cace","CACET_c12820","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Clostridium aceticum"
"cace","CACET_c12850","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Clostridium aceticum"
"cace","CACET_c12870","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Clostridium aceticum"
"cace","CACET_c12890","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Clostridium aceticum"
"cace","CACET_c12900","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Clostridium aceticum"
"cace","CACET_c12990","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Clostridium aceticum"
"cace","CACET_c13060","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium aceticum"
"cace","CACET_c13070","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Clostridium aceticum"
"cace","CACET_c13080","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Clostridium aceticum"
"cace","CACET_c13290","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Clostridium aceticum"
"cace","CACET_c13310","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Clostridium aceticum"
"cace","CACET_c13320","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Clostridium aceticum"
"cace","CACET_c13330","K01738","cysK","cysteine synthase A","0.0899","0.1017","Clostridium aceticum"
"cace","CACET_c13360","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Clostridium aceticum"
"cace","CACET_c13370","K00394","aprA","adenylylsulfate reductase, subunit A","0.0000 ","0.0282","Clostridium aceticum"
"cace","CACET_c13380","K00395","aprB","adenylylsulfate reductase, subunit B","0.0000 ","0.0282","Clostridium aceticum"
"cace","CACET_c13390","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Clostridium aceticum"
"cace","CACET_c13400","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Clostridium aceticum"
"cace","CACET_c13430","K01012","bioB","biotin synthase","0.0544","0.1254","Clostridium aceticum"
"cace","CACET_c13450","K01906","bioW","6-carboxyhexanoate--CoA ligase","0.0000 ","0.0665","Clostridium aceticum"
"cace","CACET_c13460","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Clostridium aceticum"
"cace","CACET_c13470","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Clostridium aceticum"
"cace","CACET_c13480","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Clostridium aceticum"
"cace","CACET_c13490","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Clostridium aceticum"
"cace","CACET_c13540","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Clostridium aceticum"
"cace","CACET_c13590","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Clostridium aceticum"
"cace","CACET_c13610","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Clostridium aceticum"
"cace","CACET_c13620","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Clostridium aceticum"
"cace","CACET_c13630","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Clostridium aceticum"
"cace","CACET_c13640","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Clostridium aceticum"
"cace","CACET_c13680","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Clostridium aceticum"
"cace","CACET_c13700","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Clostridium aceticum"
"cace","CACET_c13710","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Clostridium aceticum"
"cace","CACET_c13720","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Clostridium aceticum"
"cace","CACET_c13740","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Clostridium aceticum"
"cace","CACET_c13790","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Clostridium aceticum"
"cace","CACET_c13800","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Clostridium aceticum"
"cace","CACET_c13830","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Clostridium aceticum"
"cace","CACET_c13850","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c13900","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Clostridium aceticum"
"cace","CACET_c13970","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Clostridium aceticum"
"cace","CACET_c14000","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Clostridium aceticum"
"cace","CACET_c14010","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Clostridium aceticum"
"cace","CACET_c14060","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium aceticum"
"cace","CACET_c14070","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Clostridium aceticum"
"cace","CACET_c14080","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Clostridium aceticum"
"cace","CACET_c14090","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium aceticum"
"cace","CACET_c14160","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Clostridium aceticum"
"cace","CACET_c14180","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Clostridium aceticum"
"cace","CACET_c14230","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Clostridium aceticum"
