"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sphi","TS85_04060","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Sphingomonas sp. WHSC-8"
"sphi","TS85_04070","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Sphingomonas sp. WHSC-8"
"sphi","TS85_04110","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sphingomonas sp. WHSC-8"
"sphi","TS85_04115","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Sphingomonas sp. WHSC-8"
"sphi","TS85_04160","K05349","bglX","beta-glucosidase","0.0024","0.0063","Sphingomonas sp. WHSC-8"
"sphi","TS85_04235","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Sphingomonas sp. WHSC-8"
"sphi","TS85_04280","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Sphingomonas sp. WHSC-8"
"sphi","TS85_04325","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Sphingomonas sp. WHSC-8"
"sphi","TS85_04370","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Sphingomonas sp. WHSC-8"
"sphi","TS85_04475","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Sphingomonas sp. WHSC-8"
"sphi","TS85_04480","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Sphingomonas sp. WHSC-8"
"sphi","TS85_04485","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Sphingomonas sp. WHSC-8"
"sphi","TS85_04495","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Sphingomonas sp. WHSC-8"
"sphi","TS85_04515","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Sphingomonas sp. WHSC-8"
"sphi","TS85_04530","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Sphingomonas sp. WHSC-8"
"sphi","TS85_04560","K00299","ssuE","FMN reductase","0.0039","0.0023","Sphingomonas sp. WHSC-8"
"sphi","TS85_04565","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingomonas sp. WHSC-8"
"sphi","TS85_04570","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Sphingomonas sp. WHSC-8"
"sphi","TS85_04585","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sphingomonas sp. WHSC-8"
"sphi","TS85_04675","K00928","lysC","aspartate kinase","0.3479","0.4527","Sphingomonas sp. WHSC-8"
"sphi","TS85_04680","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Sphingomonas sp. WHSC-8"
"sphi","TS85_04685","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Sphingomonas sp. WHSC-8"
"sphi","TS85_04690","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Sphingomonas sp. WHSC-8"
"sphi","TS85_04695","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Sphingomonas sp. WHSC-8"
"sphi","TS85_04705","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Sphingomonas sp. WHSC-8"
"sphi","TS85_04755","K08738","CYC","cytochrome c","0.0029","0.0053","Sphingomonas sp. WHSC-8"
"sphi","TS85_04760","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Sphingomonas sp. WHSC-8"
"sphi","TS85_04835","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Sphingomonas sp. WHSC-8"
"sphi","TS85_04840","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sphingomonas sp. WHSC-8"
"sphi","TS85_04855","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Sphingomonas sp. WHSC-8"
"sphi","TS85_04860","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Sphingomonas sp. WHSC-8"
"sphi","TS85_04935","K07215","hemO","heme oxygenase","0.0000 ","0.0068","Sphingomonas sp. WHSC-8"
"sphi","TS85_04970","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Sphingomonas sp. WHSC-8"
"sphi","TS85_04975","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Sphingomonas sp. WHSC-8"
"sphi","TS85_05030","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Sphingomonas sp. WHSC-8"
"sphi","TS85_05040","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Sphingomonas sp. WHSC-8"
"sphi","TS85_05045","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Sphingomonas sp. WHSC-8"
"sphi","TS85_05075","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Sphingomonas sp. WHSC-8"
"sphi","TS85_05170","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Sphingomonas sp. WHSC-8"
"sphi","TS85_05255","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Sphingomonas sp. WHSC-8"
"sphi","TS85_05395","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Sphingomonas sp. WHSC-8"
"sphi","TS85_05400","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Sphingomonas sp. WHSC-8"
"sphi","TS85_05405","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Sphingomonas sp. WHSC-8"
"sphi","TS85_05410","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Sphingomonas sp. WHSC-8"
"sphi","TS85_05425","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Sphingomonas sp. WHSC-8"
"sphi","TS85_05445","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Sphingomonas sp. WHSC-8"
"sphi","TS85_05465","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Sphingomonas sp. WHSC-8"
"sphi","TS85_05470","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Sphingomonas sp. WHSC-8"
"sphi","TS85_05490","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Sphingomonas sp. WHSC-8"
"sphi","TS85_05520","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Sphingomonas sp. WHSC-8"
"sphi","TS85_05540","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Sphingomonas sp. WHSC-8"
"sphi","TS85_05590","K14333","DHBD","2,3-dihydroxybenzoate decarboxylase","0.0000 ","0.0203","Sphingomonas sp. WHSC-8"
"sphi","TS85_05595","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Sphingomonas sp. WHSC-8"
"sphi","TS85_05630","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Sphingomonas sp. WHSC-8"
"sphi","TS85_05635","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Sphingomonas sp. WHSC-8"
"sphi","TS85_05645","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Sphingomonas sp. WHSC-8"
"sphi","TS85_05665","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Sphingomonas sp. WHSC-8"
"sphi","TS85_05705","K14333","DHBD","2,3-dihydroxybenzoate decarboxylase","0.0000 ","0.0203","Sphingomonas sp. WHSC-8"
"sphi","TS85_05765","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Sphingomonas sp. WHSC-8"
"sphi","TS85_05830","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Sphingomonas sp. WHSC-8"
"sphi","TS85_05840","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Sphingomonas sp. WHSC-8"
"sphi","TS85_05860","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Sphingomonas sp. WHSC-8"
"sphi","TS85_05880","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Sphingomonas sp. WHSC-8"
"sphi","TS85_05885","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Sphingomonas sp. WHSC-8"
"sphi","TS85_05890","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Sphingomonas sp. WHSC-8"
"sphi","TS85_05905","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Sphingomonas sp. WHSC-8"
"sphi","TS85_05910","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sphingomonas sp. WHSC-8"
"sphi","TS85_05920","K02078","acpP","acyl carrier protein","0.4873","0.1020","Sphingomonas sp. WHSC-8"
"sphi","TS85_05925","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Sphingomonas sp. WHSC-8"
"sphi","TS85_05940","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Sphingomonas sp. WHSC-8"
"sphi","TS85_05945","K00845","glk","glucokinase","0.0051","0.0269","Sphingomonas sp. WHSC-8"
"sphi","TS85_05950","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Sphingomonas sp. WHSC-8"
"sphi","TS85_05955","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Sphingomonas sp. WHSC-8"
"sphi","TS85_05960","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Sphingomonas sp. WHSC-8"
"sphi","TS85_05965","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Sphingomonas sp. WHSC-8"
"sphi","TS85_05975","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Sphingomonas sp. WHSC-8"
"sphi","TS85_05980","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Sphingomonas sp. WHSC-8"
"sphi","TS85_05995","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Sphingomonas sp. WHSC-8"
"sphi","TS85_06000","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Sphingomonas sp. WHSC-8"
"sphi","TS85_06005","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Sphingomonas sp. WHSC-8"
"sphi","TS85_06020","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Sphingomonas sp. WHSC-8"
"sphi","TS85_06045","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Sphingomonas sp. WHSC-8"
"sphi","TS85_06050","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Sphingomonas sp. WHSC-8"
"sphi","TS85_06055","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Sphingomonas sp. WHSC-8"
"sphi","TS85_06060","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Sphingomonas sp. WHSC-8"
"sphi","TS85_06085","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Sphingomonas sp. WHSC-8"
"sphi","TS85_06095","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Sphingomonas sp. WHSC-8"
"sphi","TS85_06110","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Sphingomonas sp. WHSC-8"
"sphi","TS85_06125","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Sphingomonas sp. WHSC-8"
"sphi","TS85_06160","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Sphingomonas sp. WHSC-8"
"sphi","TS85_06165","K06187","recR","recombination protein RecR","0.0040","0.0446","Sphingomonas sp. WHSC-8"
"sphi","TS85_06200","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Sphingomonas sp. WHSC-8"
"sphi","TS85_06210","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Sphingomonas sp. WHSC-8"
"sphi","TS85_06215","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Sphingomonas sp. WHSC-8"
"sphi","TS85_06220","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Sphingomonas sp. WHSC-8"
"sphi","TS85_06240","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingomonas sp. WHSC-8"
"sphi","TS85_06260","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Sphingomonas sp. WHSC-8"
"sphi","TS85_06280","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Sphingomonas sp. WHSC-8"
"sphi","TS85_06295","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Sphingomonas sp. WHSC-8"
"sphi","TS85_06315","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Sphingomonas sp. WHSC-8"
"sphi","TS85_06330","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Sphingomonas sp. WHSC-8"
"sphi","TS85_06350","K01241","amn","AMP nucleosidase","0.0098","0.0553","Sphingomonas sp. WHSC-8"
"sphi","TS85_06370","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas sp. WHSC-8"
"sphi","TS85_06375","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Sphingomonas sp. WHSC-8"
"sphi","TS85_06400","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Sphingomonas sp. WHSC-8"
"sphi","TS85_06405","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Sphingomonas sp. WHSC-8"
"sphi","TS85_06435","K02316","dnaG","DNA primase","0.3877","0.2987","Sphingomonas sp. WHSC-8"
"sphi","TS85_06450","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Sphingomonas sp. WHSC-8"
"sphi","TS85_06465","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Sphingomonas sp. WHSC-8"
"sphi","TS85_06505","K01689","ENO, eno","enolase","0.4306","0.5736","Sphingomonas sp. WHSC-8"
"sphi","TS85_06515","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Sphingomonas sp. WHSC-8"
"sphi","TS85_06520","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Sphingomonas sp. WHSC-8"
"sphi","TS85_06540","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Sphingomonas sp. WHSC-8"
"sphi","TS85_06580","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Sphingomonas sp. WHSC-8"
"sphi","TS85_06600","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Sphingomonas sp. WHSC-8"
"sphi","TS85_06615","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Sphingomonas sp. WHSC-8"
"sphi","TS85_06625","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Sphingomonas sp. WHSC-8"
"sphi","TS85_06640","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Sphingomonas sp. WHSC-8"
"sphi","TS85_06660","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Sphingomonas sp. WHSC-8"
"sphi","TS85_06685","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sphingomonas sp. WHSC-8"
"sphi","TS85_06705","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Sphingomonas sp. WHSC-8"
"sphi","TS85_06710","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Sphingomonas sp. WHSC-8"
"sphi","TS85_06725","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Sphingomonas sp. WHSC-8"
"sphi","TS85_06735","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Sphingomonas sp. WHSC-8"
"sphi","TS85_06740","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Sphingomonas sp. WHSC-8"
"sphi","TS85_06765","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Sphingomonas sp. WHSC-8"
"sphi","TS85_06790","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Sphingomonas sp. WHSC-8"
"sphi","TS85_06805","K01738","cysK","cysteine synthase A","0.0899","0.1017","Sphingomonas sp. WHSC-8"
"sphi","TS85_06850","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Sphingomonas sp. WHSC-8"
"sphi","TS85_06875","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Sphingomonas sp. WHSC-8"
"sphi","TS85_06895","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Sphingomonas sp. WHSC-8"
"sphi","TS85_06915","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Sphingomonas sp. WHSC-8"
"sphi","TS85_06920","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Sphingomonas sp. WHSC-8"
"sphi","TS85_06925","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Sphingomonas sp. WHSC-8"
"sphi","TS85_06930","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Sphingomonas sp. WHSC-8"
"sphi","TS85_06935","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Sphingomonas sp. WHSC-8"
"sphi","TS85_06945","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Sphingomonas sp. WHSC-8"
"sphi","TS85_06970","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Sphingomonas sp. WHSC-8"
"sphi","TS85_06975","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Sphingomonas sp. WHSC-8"
"sphi","TS85_06990","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Sphingomonas sp. WHSC-8"
"sphi","TS85_06995","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sphingomonas sp. WHSC-8"
"sphi","TS85_07005","K01494","dcd","dCTP deaminase","0.3149","0.2584","Sphingomonas sp. WHSC-8"
"sphi","TS85_07015","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sphingomonas sp. WHSC-8"
"sphi","TS85_07025","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Sphingomonas sp. WHSC-8"
"sphi","TS85_07040","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sphingomonas sp. WHSC-8"
"sphi","TS85_07060","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Sphingomonas sp. WHSC-8"
"sphi","TS85_07075","K03553","recA","recombination protein RecA","0.0156","0.0636","Sphingomonas sp. WHSC-8"
"sphi","TS85_07080","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingomonas sp. WHSC-8"
"sphi","TS85_07095","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Sphingomonas sp. WHSC-8"
"sphi","TS85_07100","K08738","CYC","cytochrome c","0.0029","0.0053","Sphingomonas sp. WHSC-8"
"sphi","TS85_07110","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Sphingomonas sp. WHSC-8"
"sphi","TS85_07125","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Sphingomonas sp. WHSC-8"
"sphi","TS85_07130","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Sphingomonas sp. WHSC-8"
"sphi","TS85_07135","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Sphingomonas sp. WHSC-8"
"sphi","TS85_07145","K09903","pyrH","uridylate kinase","0.8789","0.5971","Sphingomonas sp. WHSC-8"
"sphi","TS85_07155","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Sphingomonas sp. WHSC-8"
"sphi","TS85_07160","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Sphingomonas sp. WHSC-8"
"sphi","TS85_07165","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Sphingomonas sp. WHSC-8"
"sphi","TS85_07170","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Sphingomonas sp. WHSC-8"
"sphi","TS85_07185","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Sphingomonas sp. WHSC-8"
"sphi","TS85_07195","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Sphingomonas sp. WHSC-8"
"sphi","TS85_07210","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Sphingomonas sp. WHSC-8"
"sphi","TS85_07225","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Sphingomonas sp. WHSC-8"
"sphi","TS85_07230","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Sphingomonas sp. WHSC-8"
"sphi","TS85_07235","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Sphingomonas sp. WHSC-8"
"sphi","TS85_07245","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Sphingomonas sp. WHSC-8"
"sphi","TS85_07255","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Sphingomonas sp. WHSC-8"
"sphi","TS85_07300","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Sphingomonas sp. WHSC-8"
"sphi","TS85_07305","K03644","lipA","lipoyl synthase","0.2427","0.2360","Sphingomonas sp. WHSC-8"
"sphi","TS85_07315","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Sphingomonas sp. WHSC-8"
"sphi","TS85_07320","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Sphingomonas sp. WHSC-8"
"sphi","TS85_07330","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Sphingomonas sp. WHSC-8"
"sphi","TS85_07335","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Sphingomonas sp. WHSC-8"
"sphi","TS85_07345","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Sphingomonas sp. WHSC-8"
"sphi","TS85_07350","K03666","hfq","host factor-I protein","0.0234","0.0506","Sphingomonas sp. WHSC-8"
"sphi","TS85_07360","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Sphingomonas sp. WHSC-8"
"sphi","TS85_07370","K05349","bglX","beta-glucosidase","0.0024","0.0063","Sphingomonas sp. WHSC-8"
"sphi","TS85_07440","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sphingomonas sp. WHSC-8"
"sphi","TS85_07460","K20431","cetB, valD","2-epi-5-epi-valiolone epimerase","0.0000 ","0.0004","Sphingomonas sp. WHSC-8"
"sphi","TS85_07545","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Sphingomonas sp. WHSC-8"
"sphi","TS85_07550","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Sphingomonas sp. WHSC-8"
"sphi","TS85_07575","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Sphingomonas sp. WHSC-8"
"sphi","TS85_07585","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Sphingomonas sp. WHSC-8"
"sphi","TS85_07595","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Sphingomonas sp. WHSC-8"
"sphi","TS85_07600","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Sphingomonas sp. WHSC-8"
"sphi","TS85_07635","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Sphingomonas sp. WHSC-8"
"sphi","TS85_07640","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Sphingomonas sp. WHSC-8"
"sphi","TS85_07645","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Sphingomonas sp. WHSC-8"
"sphi","TS85_07650","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sphingomonas sp. WHSC-8"
"sphi","TS85_07655","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sphingomonas sp. WHSC-8"
"sphi","TS85_07675","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sphingomonas sp. WHSC-8"
"sphi","TS85_07700","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Sphingomonas sp. WHSC-8"
"sphi","TS85_07880","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Sphingomonas sp. WHSC-8"
"sphi","TS85_07890","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Sphingomonas sp. WHSC-8"
"sphi","TS85_07910","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingomonas sp. WHSC-8"
"sphi","TS85_07915","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Sphingomonas sp. WHSC-8"
"sphi","TS85_07955","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Sphingomonas sp. WHSC-8"
"sphi","TS85_07960","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Sphingomonas sp. WHSC-8"
"sphi","TS85_07965","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Sphingomonas sp. WHSC-8"
"sphi","TS85_07970","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Sphingomonas sp. WHSC-8"
"sphi","TS85_07985","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Sphingomonas sp. WHSC-8"
"sphi","TS85_08030","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Sphingomonas sp. WHSC-8"
"sphi","TS85_08045","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Sphingomonas sp. WHSC-8"
