"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppr","PBPRA0927","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Photobacterium profundum"
"ppr","PBPRA0928","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Photobacterium profundum"
"ppr","PBPRA0930","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Photobacterium profundum"
"ppr","PBPRA0931","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Photobacterium profundum"
"ppr","PBPRA0932","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Photobacterium profundum"
"ppr","PBPRA0933","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Photobacterium profundum"
"ppr","PBPRA0934","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Photobacterium profundum"
"ppr","PBPRA0935","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Photobacterium profundum"
"ppr","PBPRA0936","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Photobacterium profundum"
"ppr","PBPRA0939","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Photobacterium profundum"
"ppr","PBPRA0940","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Photobacterium profundum"
"ppr","PBPRA0941","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Photobacterium profundum"
"ppr","PBPRA0942","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Photobacterium profundum"
"ppr","PBPRA0943","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Photobacterium profundum"
"ppr","PBPRA0945","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Photobacterium profundum"
"ppr","PBPRA0946","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Photobacterium profundum"
"ppr","PBPRA0948","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Photobacterium profundum"
"ppr","PBPRA0949","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Photobacterium profundum"
"ppr","PBPRA0950","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Photobacterium profundum"
"ppr","PBPRA0961","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Photobacterium profundum"
"ppr","PBPRA0962","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Photobacterium profundum"
"ppr","PBPRA0968","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Photobacterium profundum"
"ppr","PBPRA0969","K01738","cysK","cysteine synthase A","0.0899","0.1017","Photobacterium profundum"
"ppr","PBPRA0971","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Photobacterium profundum"
"ppr","PBPRA0972","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Photobacterium profundum"
"ppr","PBPRA0973","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Photobacterium profundum"
"ppr","PBPRA0986","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Photobacterium profundum"
"ppr","PBPRA0987","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Photobacterium profundum"
"ppr","PBPRA0989","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Photobacterium profundum"
"ppr","PBPRA0993","K00613","GATM","glycine amidinotransferase","0.0000 ","0.0203","Photobacterium profundum"
"ppr","PBPRA1001","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Photobacterium profundum"
"ppr","PBPRA1003","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Photobacterium profundum"
"ppr","PBPRA1004","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Photobacterium profundum"
"ppr","PBPRA1010","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Photobacterium profundum"
"ppr","PBPRA1016","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Photobacterium profundum"
"ppr","PBPRA1017","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Photobacterium profundum"
"ppr","PBPRA1019","K06187","recR","recombination protein RecR","0.0040","0.0446","Photobacterium profundum"
"ppr","PBPRA1024","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Photobacterium profundum"
"ppr","PBPRA1025","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Photobacterium profundum"
"ppr","PBPRA1026","K00892","gsk","inosine kinase","0.0000 ","0.0358","Photobacterium profundum"
"ppr","PBPRA1027","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Photobacterium profundum"
"ppr","PBPRA1030","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Photobacterium profundum"
"ppr","PBPRA1031","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Photobacterium profundum"
"ppr","PBPRA1032","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Photobacterium profundum"
"ppr","PBPRA1033","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Photobacterium profundum"
"ppr","PBPRA1034","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Photobacterium profundum"
"ppr","PBPRA1040","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Photobacterium profundum"
"ppr","PBPRA1043","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Photobacterium profundum"
"ppr","PBPRA1044","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Photobacterium profundum"
"ppr","PBPRA1045","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Photobacterium profundum"
"ppr","PBPRA1046","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Photobacterium profundum"
"ppr","PBPRA1047","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Photobacterium profundum"
"ppr","PBPRA1048","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Photobacterium profundum"
"ppr","PBPRA1049","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Photobacterium profundum"
"ppr","PBPRA1050","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Photobacterium profundum"
"ppr","PBPRA1051","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Photobacterium profundum"
"ppr","PBPRA1053","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Photobacterium profundum"
"ppr","PBPRA1054","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Photobacterium profundum"
"ppr","PBPRA1056","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Photobacterium profundum"
"ppr","PBPRA1064","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Photobacterium profundum"
"ppr","PBPRA1066","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Photobacterium profundum"
"ppr","PBPRA1075","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Photobacterium profundum"
"ppr","PBPRA1084","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Photobacterium profundum"
"ppr","PBPRA1085","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Photobacterium profundum"
"ppr","PBPRA1086","K02500","hisF","cyclase","0.0606","0.0888","Photobacterium profundum"
"ppr","PBPRA1087","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Photobacterium profundum"
"ppr","PBPRA1088","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Photobacterium profundum"
"ppr","PBPRA1089","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Photobacterium profundum"
"ppr","PBPRA1090","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Photobacterium profundum"
"ppr","PBPRA1091","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Photobacterium profundum"
"ppr","PBPRA1092","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Photobacterium profundum"
"ppr","PBPRA1096","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Photobacterium profundum"
"ppr","PBPRA1098","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Photobacterium profundum"
"ppr","PBPRA1100","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Photobacterium profundum"
"ppr","PBPRA1103","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Photobacterium profundum"
"ppr","PBPRA1112","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Photobacterium profundum"
"ppr","PBPRA1114","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Photobacterium profundum"
"ppr","PBPRA1116","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Photobacterium profundum"
"ppr","PBPRA1117","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Photobacterium profundum"
"ppr","PBPRA1118","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Photobacterium profundum"
"ppr","PBPRA1119","K10912","luxO","two-component system, repressor protein LuxO","0.0000 ","0.0004","Photobacterium profundum"
"ppr","PBPRA1120","K10911","luxU","two-component system, phosphorelay protein LuxU","0.0000 ","0.0203","Photobacterium profundum"
"ppr","PBPRA1124","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Photobacterium profundum"
"ppr","PBPRA1125","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Photobacterium profundum"
"ppr","PBPRA1126","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Photobacterium profundum"
"ppr","PBPRA1127","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Photobacterium profundum"
"ppr","PBPRA1131","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Photobacterium profundum"
"ppr","PBPRA1132","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Photobacterium profundum"
"ppr","PBPRA1133","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Photobacterium profundum"
"ppr","PBPRA1134","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Photobacterium profundum"
"ppr","PBPRA1135","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Photobacterium profundum"
"ppr","PBPRA1136","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Photobacterium profundum"
"ppr","PBPRA1145","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Photobacterium profundum"
"ppr","PBPRA1147","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Photobacterium profundum"
"ppr","PBPRA1149","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Photobacterium profundum"
"ppr","PBPRA1157","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Photobacterium profundum"
"ppr","PBPRA1158","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Photobacterium profundum"
"ppr","PBPRA1159","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Photobacterium profundum"
"ppr","PBPRA1160","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Photobacterium profundum"
"ppr","PBPRA1165","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Photobacterium profundum"
"ppr","PBPRA1168","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Photobacterium profundum"
"ppr","PBPRA1170","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Photobacterium profundum"
"ppr","PBPRA1178","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Photobacterium profundum"
"ppr","PBPRA1180","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Photobacterium profundum"
"ppr","PBPRA1181","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Photobacterium profundum"
"ppr","PBPRA1182","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Photobacterium profundum"
"ppr","PBPRA1186","K08300","rne","ribonuclease E","0.0750","0.0549","Photobacterium profundum"
"ppr","PBPRA1188","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Photobacterium profundum"
"ppr","PBPRA1191","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Photobacterium profundum"
"ppr","PBPRA1192","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Photobacterium profundum"
"ppr","PBPRA1193","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Photobacterium profundum"
"ppr","PBPRA1194","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Photobacterium profundum"
"ppr","PBPRA1195","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Photobacterium profundum"
"ppr","PBPRA1196","K02078","acpP","acyl carrier protein","0.4873","0.1020","Photobacterium profundum"
"ppr","PBPRA1197","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Photobacterium profundum"
"ppr","PBPRA1198","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Photobacterium profundum"
"ppr","PBPRA1200","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Photobacterium profundum"
"ppr","PBPRA1201","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Photobacterium profundum"
"ppr","PBPRA1203","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Photobacterium profundum"
"ppr","PBPRA1210","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Photobacterium profundum"
"ppr","PBPRA1218","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Photobacterium profundum"
"ppr","PBPRA1221","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Photobacterium profundum"
"ppr","PBPRA1224","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Photobacterium profundum"
"ppr","PBPRA1225","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Photobacterium profundum"
"ppr","PBPRA1230","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Photobacterium profundum"
"ppr","PBPRA1232","K07647","torS","two-component system, OmpR family, sensor histidine kinase TorS","0.0000 ","0.0210","Photobacterium profundum"
"ppr","PBPRA1240","K21028","ynjE","molybdopterin synthase sulfurtransferase","0.0464","0.0578","Photobacterium profundum"
"ppr","PBPRA1247","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Photobacterium profundum"
"ppr","PBPRA1254","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Photobacterium profundum"
"ppr","PBPRA1258","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Photobacterium profundum"
"ppr","PBPRA1268","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Photobacterium profundum"
"ppr","PBPRA1275","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Photobacterium profundum"
"ppr","PBPRA1276","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Photobacterium profundum"
"ppr","PBPRA1287","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Photobacterium profundum"
"ppr","PBPRA1292","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Photobacterium profundum"
"ppr","PBPRA1301","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Photobacterium profundum"
"ppr","PBPRA1310","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Photobacterium profundum"
"ppr","PBPRA1344","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Photobacterium profundum"
"ppr","PBPRA1370","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Photobacterium profundum"
"ppr","PBPRA1371","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Photobacterium profundum"
"ppr","PBPRA1372","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Photobacterium profundum"
"ppr","PBPRA1379","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Photobacterium profundum"
"ppr","PBPRA1391","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Photobacterium profundum"
"ppr","PBPRA1392","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Photobacterium profundum"
"ppr","PBPRA1393","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Photobacterium profundum"
"ppr","PBPRA1394","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Photobacterium profundum"
"ppr","PBPRA1395","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Photobacterium profundum"
"ppr","PBPRA1425","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Photobacterium profundum"
"ppr","PBPRA1427","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Photobacterium profundum"
"ppr","PBPRA1428","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Photobacterium profundum"
"ppr","PBPRA1431","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Photobacterium profundum"
"ppr","PBPRA1434","K00988","APA1_2","ATP adenylyltransferase","0.0000 ","0.0331","Photobacterium profundum"
"ppr","PBPRA1442","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Photobacterium profundum"
"ppr","PBPRA1443","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Photobacterium profundum"
"ppr","PBPRA1444","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Photobacterium profundum"
"ppr","PBPRA1448","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Photobacterium profundum"
"ppr","PBPRA1466","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Photobacterium profundum"
"ppr","PBPRA1467","K07811","torA","trimethylamine-N-oxide reductase (cytochrome c)","0.0000 ","0.0008","Photobacterium profundum"
"ppr","PBPRA1468","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Photobacterium profundum"
"ppr","PBPRA1469","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Photobacterium profundum"
"ppr","PBPRA1470","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Photobacterium profundum"
"ppr","PBPRA1480","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Photobacterium profundum"
"ppr","PBPRA1484","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Photobacterium profundum"
"ppr","PBPRA1494","K03533","torD","TorA specific chaperone","0.0039","0.0024","Photobacterium profundum"
"ppr","PBPRA1495","K07811","torA","trimethylamine-N-oxide reductase (cytochrome c)","0.0000 ","0.0008","Photobacterium profundum"
"ppr","PBPRA1496","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Photobacterium profundum"
"ppr","PBPRA1497","K07772","torR","two-component system, OmpR family, torCAD operon response regulator TorR","0.0000 ","0.0028","Photobacterium profundum"
"ppr","PBPRA1498","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Photobacterium profundum"
"ppr","PBPRA1513","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Photobacterium profundum"
"ppr","PBPRA1519","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Photobacterium profundum"
"ppr","PBPRA1520","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Photobacterium profundum"
"ppr","PBPRA1534","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Photobacterium profundum"
"ppr","PBPRA1563","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Photobacterium profundum"
"ppr","PBPRA1564","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Photobacterium profundum"
"ppr","PBPRA1565","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Photobacterium profundum"
"ppr","PBPRA1573","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Photobacterium profundum"
"ppr","PBPRA1574","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Photobacterium profundum"
"ppr","PBPRA1575","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Photobacterium profundum"
"ppr","PBPRA1638","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Photobacterium profundum"
"ppr","PBPRA1662","K04787","mbtA","mycobactin salicyl-AMP ligase","0.0000 ","9.33E-","Photobacterium profundum"
"ppr","PBPRA1665","K04785","irp3, ybtU","yersiniabactin synthetase, thiazolinyl reductase component","0.0000 ","9.33E-","Photobacterium profundum"
"ppr","PBPRA1667","K04786","irp1, HMWP1","yersiniabactin nonribosomal peptide/polyketide synthase","0.0000 ","0.0203","Photobacterium profundum"
"ppr","PBPRA1668","K04784","irp2, HMWP2","yersiniabactin nonribosomal peptide synthetase","0.0000 ","0.0203","Photobacterium profundum"
"ppr","PBPRA1673","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Photobacterium profundum"
"ppr","PBPRA1674","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Photobacterium profundum"
"ppr","PBPRA1675","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Photobacterium profundum"
"ppr","PBPRA1676","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Photobacterium profundum"
"ppr","PBPRA1685","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Photobacterium profundum"
"ppr","PBPRA1689","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Photobacterium profundum"
"ppr","PBPRA1693","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Photobacterium profundum"
"ppr","PBPRA1720","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Photobacterium profundum"
"ppr","PBPRA1724","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Photobacterium profundum"
"ppr","PBPRA1726","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Photobacterium profundum"
"ppr","PBPRA1729","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Photobacterium profundum"
"ppr","PBPRA1730","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Photobacterium profundum"
"ppr","PBPRA1747","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Photobacterium profundum"
"ppr","PBPRA1748","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Photobacterium profundum"
"ppr","PBPRA1751","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Photobacterium profundum"
"ppr","PBPRA1760","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Photobacterium profundum"
"ppr","PBPRA1763","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Photobacterium profundum"
"ppr","PBPRA1764","K01256","pepN","aminopeptidase N","0.0298","0.0588","Photobacterium profundum"
"ppr","PBPRA1766","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Photobacterium profundum"
"ppr","PBPRA1767","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Photobacterium profundum"
"ppr","PBPRA1773","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Photobacterium profundum"
"ppr","PBPRA1789","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Photobacterium profundum"
"ppr","PBPRA1795","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Photobacterium profundum"
"ppr","PBPRA1815","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Photobacterium profundum"
"ppr","PBPRA1831","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Photobacterium profundum"
"ppr","PBPRA1832","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Photobacterium profundum"
"ppr","PBPRA1833","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Photobacterium profundum"
"ppr","PBPRA1834","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Photobacterium profundum"
"ppr","PBPRA1842","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Photobacterium profundum"
"ppr","PBPRA1852","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Photobacterium profundum"
"ppr","PBPRA1853","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Photobacterium profundum"
"ppr","PBPRA1854","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Photobacterium profundum"
"ppr","PBPRA1855","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Photobacterium profundum"
"ppr","PBPRA1856","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Photobacterium profundum"
"ppr","PBPRA1860","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Photobacterium profundum"
"ppr","PBPRA1861","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Photobacterium profundum"
"ppr","PBPRA1862","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Photobacterium profundum"
