"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"blat","WK25_05010","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Burkholderia latens"
"blat","WK25_05015","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia latens"
"blat","WK25_05030","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia latens"
"blat","WK25_05055","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Burkholderia latens"
"blat","WK25_05070","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Burkholderia latens"
"blat","WK25_05080","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Burkholderia latens"
"blat","WK25_05090","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Burkholderia latens"
"blat","WK25_05095","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Burkholderia latens"
"blat","WK25_05105","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Burkholderia latens"
"blat","WK25_05120","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Burkholderia latens"
"blat","WK25_05135","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Burkholderia latens"
"blat","WK25_05160","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Burkholderia latens"
"blat","WK25_05205","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_05210","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_05220","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Burkholderia latens"
"blat","WK25_05235","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia latens"
"blat","WK25_05255","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia latens"
"blat","WK25_05260","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Burkholderia latens"
"blat","WK25_05265","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Burkholderia latens"
"blat","WK25_05270","K08300","rne","ribonuclease E","0.0750","0.0549","Burkholderia latens"
"blat","WK25_05280","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia latens"
"blat","WK25_05310","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Burkholderia latens"
"blat","WK25_05315","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Burkholderia latens"
"blat","WK25_05320","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia latens"
"blat","WK25_05325","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia latens"
"blat","WK25_05330","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia latens"
"blat","WK25_05335","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia latens"
"blat","WK25_05340","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Burkholderia latens"
"blat","WK25_05365","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia latens"
"blat","WK25_05380","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Burkholderia latens"
"blat","WK25_05395","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Burkholderia latens"
"blat","WK25_05400","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Burkholderia latens"
"blat","WK25_05405","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Burkholderia latens"
"blat","WK25_05410","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia latens"
"blat","WK25_05430","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Burkholderia latens"
"blat","WK25_05435","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Burkholderia latens"
"blat","WK25_05440","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_05445","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_05450","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_05455","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_05460","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Burkholderia latens"
"blat","WK25_05480","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Burkholderia latens"
"blat","WK25_05515","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Burkholderia latens"
"blat","WK25_05520","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Burkholderia latens"
"blat","WK25_05545","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia latens"
"blat","WK25_05555","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia latens"
"blat","WK25_05560","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_05565","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Burkholderia latens"
"blat","WK25_05580","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Burkholderia latens"
"blat","WK25_05605","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Burkholderia latens"
"blat","WK25_05610","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Burkholderia latens"
"blat","WK25_05615","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia latens"
"blat","WK25_05625","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Burkholderia latens"
"blat","WK25_05630","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia latens"
"blat","WK25_05635","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia latens"
"blat","WK25_05640","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Burkholderia latens"
"blat","WK25_05645","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Burkholderia latens"
"blat","WK25_05650","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Burkholderia latens"
"blat","WK25_05655","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia latens"
"blat","WK25_05690","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Burkholderia latens"
"blat","WK25_05695","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Burkholderia latens"
"blat","WK25_05700","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Burkholderia latens"
"blat","WK25_05705","K20329","qsmR","IclR family transcriptional regulator, positive regulator for flagellar biogenesis","0.0000 ","0.0005","Burkholderia latens"
"blat","WK25_05745","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Burkholderia latens"
"blat","WK25_05750","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Burkholderia latens"
"blat","WK25_05755","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Burkholderia latens"
"blat","WK25_05770","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Burkholderia latens"
"blat","WK25_05775","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Burkholderia latens"
"blat","WK25_05780","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Burkholderia latens"
"blat","WK25_05810","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Burkholderia latens"
"blat","WK25_05850","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Burkholderia latens"
"blat","WK25_05855","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Burkholderia latens"
"blat","WK25_05860","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia latens"
"blat","WK25_05865","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia latens"
"blat","WK25_05870","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia latens"
"blat","WK25_06215","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Burkholderia latens"
"blat","WK25_06220","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Burkholderia latens"
"blat","WK25_06225","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Burkholderia latens"
"blat","WK25_06230","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderia latens"
"blat","WK25_06260","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Burkholderia latens"
"blat","WK25_06280","K17989","SDS, SDH, CHA1","L-serine/L-threonine ammonia-lyase","0.3615","0.1659","Burkholderia latens"
"blat","WK25_06370","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia latens"
"blat","WK25_06410","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderia latens"
"blat","WK25_06415","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Burkholderia latens"
"blat","WK25_06425","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Burkholderia latens"
"blat","WK25_06440","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Burkholderia latens"
"blat","WK25_06450","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Burkholderia latens"
"blat","WK25_06480","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Burkholderia latens"
"blat","WK25_06485","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Burkholderia latens"
"blat","WK25_06490","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Burkholderia latens"
"blat","WK25_06495","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Burkholderia latens"
"blat","WK25_06500","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Burkholderia latens"
"blat","WK25_06505","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Burkholderia latens"
"blat","WK25_06515","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Burkholderia latens"
"blat","WK25_06520","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Burkholderia latens"
"blat","WK25_06525","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_06530","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Burkholderia latens"
"blat","WK25_06560","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_06590","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Burkholderia latens"
"blat","WK25_06605","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Burkholderia latens"
"blat","WK25_06610","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_06690","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia latens"
"blat","WK25_06695","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Burkholderia latens"
"blat","WK25_06705","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Burkholderia latens"
"blat","WK25_06745","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Burkholderia latens"
"blat","WK25_06845","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Burkholderia latens"
"blat","WK25_06865","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Burkholderia latens"
"blat","WK25_06890","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_06895","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_06900","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia latens"
"blat","WK25_06905","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia latens"
"blat","WK25_06915","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia latens"
"blat","WK25_06925","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Burkholderia latens"
"blat","WK25_06930","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Burkholderia latens"
"blat","WK25_06935","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Burkholderia latens"
"blat","WK25_06940","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Burkholderia latens"
"blat","WK25_06945","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Burkholderia latens"
"blat","WK25_06950","K17215","K17215","inositol transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia latens"
"blat","WK25_06955","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Burkholderia latens"
"blat","WK25_06965","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia latens"
"blat","WK25_06970","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Burkholderia latens"
"blat","WK25_06985","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Burkholderia latens"
"blat","WK25_07025","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Burkholderia latens"
"blat","WK25_07030","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Burkholderia latens"
"blat","WK25_07035","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Burkholderia latens"
"blat","WK25_07040","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Burkholderia latens"
"blat","WK25_07050","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia latens"
"blat","WK25_07095","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia latens"
"blat","WK25_07120","K01736","aroC","chorismate synthase","0.1496","0.1733","Burkholderia latens"
"blat","WK25_07130","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Burkholderia latens"
"blat","WK25_07140","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia latens"
"blat","WK25_07165","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Burkholderia latens"
"blat","WK25_07170","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Burkholderia latens"
"blat","WK25_07205","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Burkholderia latens"
"blat","WK25_07210","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia latens"
"blat","WK25_07215","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Burkholderia latens"
"blat","WK25_07225","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Burkholderia latens"
"blat","WK25_07230","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Burkholderia latens"
"blat","WK25_07235","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Burkholderia latens"
"blat","WK25_07240","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Burkholderia latens"
"blat","WK25_07260","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_07445","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Burkholderia latens"
"blat","WK25_07450","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Burkholderia latens"
"blat","WK25_07455","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderia latens"
"blat","WK25_07560","K03666","hfq","host factor-I protein","0.0234","0.0506","Burkholderia latens"
"blat","WK25_07575","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_07605","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia latens"
"blat","WK25_07610","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Burkholderia latens"
"blat","WK25_07615","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Burkholderia latens"
"blat","WK25_07620","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia latens"
"blat","WK25_07630","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia latens"
"blat","WK25_07635","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia latens"
"blat","WK25_07640","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_07645","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia latens"
"blat","WK25_07650","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Burkholderia latens"
"blat","WK25_07665","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Burkholderia latens"
"blat","WK25_07680","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Burkholderia latens"
"blat","WK25_07685","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia latens"
"blat","WK25_07690","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Burkholderia latens"
"blat","WK25_07710","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_07735","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Burkholderia latens"
"blat","WK25_07740","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Burkholderia latens"
"blat","WK25_07745","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_07770","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_07860","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Burkholderia latens"
"blat","WK25_07865","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia latens"
"blat","WK25_07890","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_07895","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia latens"
"blat","WK25_07900","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia latens"
"blat","WK25_07905","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Burkholderia latens"
"blat","WK25_07915","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Burkholderia latens"
"blat","WK25_07920","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia latens"
"blat","WK25_07925","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Burkholderia latens"
"blat","WK25_07935","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Burkholderia latens"
"blat","WK25_07985","K18129","mexZ","TetR/AcrR family transcriptional regulator, mexXY operon repressor","0.0000 ","0.0001","Burkholderia latens"
"blat","WK25_07990","K18094","mexX, amrA","membrane fusion protein, multidrug efflux system","0.0241","0.0012","Burkholderia latens"
"blat","WK25_07995","K18095","mexY, amrB","multidrug efflux pump","0.0241","0.0016","Burkholderia latens"
"blat","WK25_08000","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Burkholderia latens"
"blat","WK25_08035","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_08045","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia latens"
"blat","WK25_08050","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia latens"
"blat","WK25_08060","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia latens"
"blat","WK25_08065","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Burkholderia latens"
"blat","WK25_08115","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Burkholderia latens"
"blat","WK25_08120","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Burkholderia latens"
"blat","WK25_08125","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Burkholderia latens"
"blat","WK25_08130","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Burkholderia latens"
"blat","WK25_08135","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Burkholderia latens"
"blat","WK25_08145","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Burkholderia latens"
"blat","WK25_08150","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Burkholderia latens"
"blat","WK25_08155","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Burkholderia latens"
"blat","WK25_08175","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Burkholderia latens"
"blat","WK25_08180","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Burkholderia latens"
"blat","WK25_08185","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Burkholderia latens"
"blat","WK25_08190","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Burkholderia latens"
"blat","WK25_08195","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Burkholderia latens"
"blat","WK25_08200","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Burkholderia latens"
"blat","WK25_08205","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Burkholderia latens"
"blat","WK25_08210","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Burkholderia latens"
"blat","WK25_08230","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia latens"
"blat","WK25_08235","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Burkholderia latens"
"blat","WK25_08240","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Burkholderia latens"
"blat","WK25_08245","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia latens"
"blat","WK25_08270","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Burkholderia latens"
"blat","WK25_08315","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia latens"
"blat","WK25_08435","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia latens"
"blat","WK25_08445","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Burkholderia latens"
"blat","WK25_08505","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Burkholderia latens"
"blat","WK25_08515","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Burkholderia latens"
"blat","WK25_08520","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Burkholderia latens"
"blat","WK25_08525","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Burkholderia latens"
"blat","WK25_08530","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Burkholderia latens"
"blat","WK25_08545","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia latens"
"blat","WK25_08610","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Burkholderia latens"
"blat","WK25_08615","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Burkholderia latens"
"blat","WK25_08625","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Burkholderia latens"
"blat","WK25_08645","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Burkholderia latens"
"blat","WK25_08650","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia latens"
"blat","WK25_08655","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Burkholderia latens"
"blat","WK25_08705","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Burkholderia latens"
"blat","WK25_08710","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Burkholderia latens"
"blat","WK25_08735","K03666","hfq","host factor-I protein","0.0234","0.0506","Burkholderia latens"
"blat","WK25_08760","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Burkholderia latens"
"blat","WK25_08765","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Burkholderia latens"
"blat","WK25_08780","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Burkholderia latens"
"blat","WK25_08820","K03787","surE","5-nucleotidase","0.0584","0.0906","Burkholderia latens"
"blat","WK25_08830","K06187","recR","recombination protein RecR","0.0040","0.0446","Burkholderia latens"
"blat","WK25_08840","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Burkholderia latens"
"blat","WK25_08855","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Burkholderia latens"
"blat","WK25_08875","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Burkholderia latens"
"blat","WK25_08890","K03644","lipA","lipoyl synthase","0.2427","0.2360","Burkholderia latens"
"blat","WK25_08895","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Burkholderia latens"
"blat","WK25_08920","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_08955","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Burkholderia latens"
