"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"elc","i14_1048","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Escherichia coli clone D i14"
"elc","i14_1049","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Escherichia coli clone D i14"
"elc","i14_1051","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Escherichia coli clone D i14"
"elc","i14_1060","K11937","pgaD","biofilm PGA synthesis protein PgaD","0.0000 ","0.0266","Escherichia coli clone D i14"
"elc","i14_1061","K11936","pgaC, icaA","poly-beta-1,6-N-acetyl-D-glucosamine synthase","0.0000 ","0.0068","Escherichia coli clone D i14"
"elc","i14_1062","K11931","pgaB","poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase","0.0000 ","0.0063","Escherichia coli clone D i14"
"elc","i14_1063","K11935","pgaA","biofilm PGA synthesis protein PgaA","0.0000 ","0.0266","Escherichia coli clone D i14"
"elc","i14_1074","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Escherichia coli clone D i14"
"elc","i14_1079","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Escherichia coli clone D i14"
"elc","i14_1080","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Escherichia coli clone D i14"
"elc","i14_1082","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Escherichia coli clone D i14"
"elc","i14_1092","K02078","acpP","acyl carrier protein","0.4873","0.1020","Escherichia coli clone D i14"
"elc","i14_1093","K02078","acpP","acyl carrier protein","0.4873","0.1020","Escherichia coli clone D i14"
"elc","i14_1114","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Escherichia coli clone D i14"
"elc","i14_1123","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Escherichia coli clone D i14"
"elc","i14_1144","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_1147","K18895","iroC","ATP-binding cassette, subfamily B, salmochelin/enterobactin exporter","0.0000 ","0.0165","Escherichia coli clone D i14"
"elc","i14_1166","K12687","flu","antigen 43","0.0000 ","0.0063","Escherichia coli clone D i14"
"elc","i14_1181","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Escherichia coli clone D i14"
"elc","i14_1188","K04333","csgD","LuxR family transcriptional regulator, csgAB operon transcriptional regulatory protein","0.0000 ","0.0066","Escherichia coli clone D i14"
"elc","i14_1191","K04335","csgB","minor curlin subunit","0.0000 ","0.0266","Escherichia coli clone D i14"
"elc","i14_1192","K04334","csgA","major curlin subunit","0.0051","0.0266","Escherichia coli clone D i14"
"elc","i14_1193","K04336","csgC","curli production protein","0.0000 ","0.0266","Escherichia coli clone D i14"
"elc","i14_1196","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Escherichia coli clone D i14"
"elc","i14_1205","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Escherichia coli clone D i14"
"elc","i14_1214","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Escherichia coli clone D i14"
"elc","i14_1223","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_1224","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Escherichia coli clone D i14"
"elc","i14_1225","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Escherichia coli clone D i14"
"elc","i14_1226","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_1227","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_1228","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_1229","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_1230","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_1231","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_1232","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_1233","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_1235","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_1236","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Escherichia coli clone D i14"
"elc","i14_1237","K08300","rne","ribonuclease E","0.0750","0.0549","Escherichia coli clone D i14"
"elc","i14_1243","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Escherichia coli clone D i14"
"elc","i14_1244","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Escherichia coli clone D i14"
"elc","i14_1245","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Escherichia coli clone D i14"
"elc","i14_1246","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Escherichia coli clone D i14"
"elc","i14_1247","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Escherichia coli clone D i14"
"elc","i14_1248","K02078","acpP","acyl carrier protein","0.4873","0.1020","Escherichia coli clone D i14"
"elc","i14_1249","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Escherichia coli clone D i14"
"elc","i14_1250","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Escherichia coli clone D i14"
"elc","i14_1252","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Escherichia coli clone D i14"
"elc","i14_1253","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Escherichia coli clone D i14"
"elc","i14_1255","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Escherichia coli clone D i14"
"elc","i14_1261","K07251","thiK","thiamine kinase","0.1045","0.1034","Escherichia coli clone D i14"
"elc","i14_1262","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Escherichia coli clone D i14"
"elc","i14_1264","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Escherichia coli clone D i14"
"elc","i14_1268","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Escherichia coli clone D i14"
"elc","i14_1269","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Escherichia coli clone D i14"
"elc","i14_1272","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Escherichia coli clone D i14"
"elc","i14_1273","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Escherichia coli clone D i14"
"elc","i14_1274","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Escherichia coli clone D i14"
"elc","i14_1275","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Escherichia coli clone D i14"
"elc","i14_1279","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Escherichia coli clone D i14"
"elc","i14_1280","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Escherichia coli clone D i14"
"elc","i14_1346","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Escherichia coli clone D i14"
"elc","i14_1347","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Escherichia coli clone D i14"
"elc","i14_1351","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Escherichia coli clone D i14"
"elc","i14_1352","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Escherichia coli clone D i14"
"elc","i14_1353","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Escherichia coli clone D i14"
"elc","i14_1355","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Escherichia coli clone D i14"
"elc","i14_1359","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Escherichia coli clone D i14"
"elc","i14_1427","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Escherichia coli clone D i14"
"elc","i14_1428","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Escherichia coli clone D i14"
"elc","i14_1429","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli clone D i14"
"elc","i14_1430","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Escherichia coli clone D i14"
"elc","i14_1469","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Escherichia coli clone D i14"
"elc","i14_1470","K01775","alr","alanine racemase","0.3752","0.4780","Escherichia coli clone D i14"
"elc","i14_1474","K21087","ycgR","flagellar brake protein","0.0000 ","0.0079","Escherichia coli clone D i14"
"elc","i14_1479","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli clone D i14"
"elc","i14_1480","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli clone D i14"
"elc","i14_1481","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli clone D i14"
"elc","i14_1483","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Escherichia coli clone D i14"
"elc","i14_1486","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Escherichia coli clone D i14"
"elc","i14_1487","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Escherichia coli clone D i14"
"elc","i14_1488","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Escherichia coli clone D i14"
"elc","i14_1495","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Escherichia coli clone D i14"
"elc","i14_1496","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Escherichia coli clone D i14"
"elc","i14_1498","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Escherichia coli clone D i14"
"elc","i14_1503","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Escherichia coli clone D i14"
"elc","i14_1508","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Escherichia coli clone D i14"
"elc","i14_1511","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Escherichia coli clone D i14"
"elc","i14_1512","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_1514","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Escherichia coli clone D i14"
"elc","i14_1515","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Escherichia coli clone D i14"
"elc","i14_1516","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Escherichia coli clone D i14"
"elc","i14_1517","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Escherichia coli clone D i14"
"elc","i14_1518","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Escherichia coli clone D i14"
"elc","i14_1519","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Escherichia coli clone D i14"
"elc","i14_1525","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Escherichia coli clone D i14"
"elc","i14_1527","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Escherichia coli clone D i14"
"elc","i14_1531","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Escherichia coli clone D i14"
"elc","i14_1534","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Escherichia coli clone D i14"
"elc","i14_1537","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Escherichia coli clone D i14"
"elc","i14_1540","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Escherichia coli clone D i14"
"elc","i14_1541","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Escherichia coli clone D i14"
"elc","i14_1542","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Escherichia coli clone D i14"
"elc","i14_1543","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Escherichia coli clone D i14"
"elc","i14_1544","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Escherichia coli clone D i14"
"elc","i14_1546","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Escherichia coli clone D i14"
"elc","i14_1551","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Escherichia coli clone D i14"
"elc","i14_1557","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Escherichia coli clone D i14"
"elc","i14_1558","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Escherichia coli clone D i14"
"elc","i14_1559","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Escherichia coli clone D i14"
"elc","i14_1560","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Escherichia coli clone D i14"
"elc","i14_1561","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Escherichia coli clone D i14"
"elc","i14_1566","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Escherichia coli clone D i14"
"elc","i14_1575","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Escherichia coli clone D i14"
"elc","i14_1576","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Escherichia coli clone D i14"
"elc","i14_1577","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Escherichia coli clone D i14"
"elc","i14_1586","K14051","gmr","c-di-GMP phosphodiesterase Gmr","0.0000 ","0.0004","Escherichia coli clone D i14"
"elc","i14_1589","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Escherichia coli clone D i14"
"elc","i14_1591","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Escherichia coli clone D i14"
"elc","i14_1594","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Escherichia coli clone D i14"
"elc","i14_1596","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Escherichia coli clone D i14"
"elc","i14_1597","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Escherichia coli clone D i14"
"elc","i14_1598","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Escherichia coli clone D i14"
"elc","i14_1599","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Escherichia coli clone D i14"
"elc","i14_1600","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Escherichia coli clone D i14"
"elc","i14_1616","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Escherichia coli clone D i14"
"elc","i14_1617","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Escherichia coli clone D i14"
"elc","i14_1629","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Escherichia coli clone D i14"
"elc","i14_1640","K21088","ydaM","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli clone D i14"
"elc","i14_1648","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Escherichia coli clone D i14"
"elc","i14_1652","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Escherichia coli clone D i14"
"elc","i14_1657","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Escherichia coli clone D i14"
"elc","i14_1660","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli clone D i14"
"elc","i14_1666","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Escherichia coli clone D i14"
"elc","i14_1667","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Escherichia coli clone D i14"
"elc","i14_1688","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Escherichia coli clone D i14"
"elc","i14_1689","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Escherichia coli clone D i14"
"elc","i14_1690","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Escherichia coli clone D i14"
"elc","i14_1691","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Escherichia coli clone D i14"
"elc","i14_1692","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Escherichia coli clone D i14"
"elc","i14_1697","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Escherichia coli clone D i14"
"elc","i14_1698","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Escherichia coli clone D i14"
"elc","i14_1708","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli clone D i14"
"elc","i14_1713","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli clone D i14"
"elc","i14_1723","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Escherichia coli clone D i14"
"elc","i14_1724","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Escherichia coli clone D i14"
"elc","i14_1725","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Escherichia coli clone D i14"
"elc","i14_1726","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Escherichia coli clone D i14"
"elc","i14_1727","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Escherichia coli clone D i14"
"elc","i14_1730","K08349","fdnH","formate dehydrogenase-N, beta subunit","0.0000 ","0.0011","Escherichia coli clone D i14"
"elc","i14_1731","K08350","fdnI","formate dehydrogenase-N, gamma subunit","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_1734","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Escherichia coli clone D i14"
"elc","i14_1735","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Escherichia coli clone D i14"
"elc","i14_1743","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_1744","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Escherichia coli clone D i14"
"elc","i14_1747","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Escherichia coli clone D i14"
"elc","i14_1765","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Escherichia coli clone D i14"
"elc","i14_1768","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Escherichia coli clone D i14"
"elc","i14_1769","K08324","sad","succinate-semialdehyde dehydrogenase","0.0355","0.0114","Escherichia coli clone D i14"
"elc","i14_1775","K13632","marA","AraC family transcriptional regulator, mar-sox-rob regulon activator","0.0000 ","0.0043","Escherichia coli clone D i14"
"elc","i14_1777","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Escherichia coli clone D i14"
"elc","i14_1779","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Escherichia coli clone D i14"
"elc","i14_1780","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Escherichia coli clone D i14"
"elc","i14_1781","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Escherichia coli clone D i14"
"elc","i14_1788","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Escherichia coli clone D i14"
"elc","i14_1793","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Escherichia coli clone D i14"
"elc","i14_1794","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Escherichia coli clone D i14"
"elc","i14_1797","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Escherichia coli clone D i14"
"elc","i14_1800","K07309","ynfE","Tat-targeted selenate reductase subunit YnfE","0.0000 ","0.0304","Escherichia coli clone D i14"
"elc","i14_1801","K07310","ynfF","Tat-targeted selenate reductase subunit YnfF","0.0000 ","0.0304","Escherichia coli clone D i14"
"elc","i14_1806","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Escherichia coli clone D i14"
"elc","i14_1814","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Escherichia coli clone D i14"
"elc","i14_1815","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Escherichia coli clone D i14"
"elc","i14_1818","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Escherichia coli clone D i14"
"elc","i14_1820","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Escherichia coli clone D i14"
"elc","i14_1821","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Escherichia coli clone D i14"
"elc","i14_1823","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Escherichia coli clone D i14"
"elc","i14_1824","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Escherichia coli clone D i14"
"elc","i14_1825","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Escherichia coli clone D i14"
"elc","i14_1829","K01195","uidA, GUSB","beta-glucuronidase","0.0000 ","0.0000 ","Escherichia coli clone D i14"
"elc","i14_1831","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Escherichia coli clone D i14"
"elc","i14_1833","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Escherichia coli clone D i14"
"elc","i14_1834","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Escherichia coli clone D i14"
"elc","i14_1835","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Escherichia coli clone D i14"
"elc","i14_1846","K10773","NTH","endonuclease III","0.0010","0.0113","Escherichia coli clone D i14"
"elc","i14_1849","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Escherichia coli clone D i14"
"elc","i14_1850","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Escherichia coli clone D i14"
"elc","i14_1851","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Escherichia coli clone D i14"
"elc","i14_1852","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Escherichia coli clone D i14"
"elc","i14_1865","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Escherichia coli clone D i14"
"elc","i14_1866","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Escherichia coli clone D i14"
"elc","i14_1879","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Escherichia coli clone D i14"
"elc","i14_1886","K08354","phsC","thiosulfate reductase cytochrome b subunit","0.0000 ","0.0079","Escherichia coli clone D i14"
"elc","i14_1893","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Escherichia coli clone D i14"
"elc","i14_1897","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Escherichia coli clone D i14"
"elc","i14_1903","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Escherichia coli clone D i14"
"elc","i14_1909","K05887","ydiB","quinate/shikimate dehydrogenase","0.1855","0.0960","Escherichia coli clone D i14"
"elc","i14_1910","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Escherichia coli clone D i14"
"elc","i14_1911","K19709","ydiF","acetate CoA-transferase","0.0051","0.0026","Escherichia coli clone D i14"
"elc","i14_1920","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Escherichia coli clone D i14"
"elc","i14_1922","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Escherichia coli clone D i14"
"elc","i14_1927","K06074","ABC.VB12.A, btuD","vitamin B12 transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli clone D i14"
"elc","i14_1928","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Escherichia coli clone D i14"
"elc","i14_1929","K06073","ABC.VB12.P, btuC","vitamin B12 transport system permease protein","0.0000 ","0.0053","Escherichia coli clone D i14"
"elc","i14_1932","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Escherichia coli clone D i14"
"elc","i14_1933","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Escherichia coli clone D i14"
"elc","i14_1934","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Escherichia coli clone D i14"
"elc","i14_1937","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Escherichia coli clone D i14"
"elc","i14_1943","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Escherichia coli clone D i14"
"elc","i14_1951","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Escherichia coli clone D i14"
"elc","i14_1953","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Escherichia coli clone D i14"
"elc","i14_1955","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Escherichia coli clone D i14"
"elc","i14_1956","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Escherichia coli clone D i14"
"elc","i14_1957","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Escherichia coli clone D i14"
"elc","i14_1959","K01916","nadE","NAD+ synthase","0.6496","0.4952","Escherichia coli clone D i14"
"elc","i14_1963","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Escherichia coli clone D i14"
"elc","i14_1964","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Escherichia coli clone D i14"
