"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nbr","O3I_010465","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Nocardia brasiliensis"
"nbr","O3I_010475","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Nocardia brasiliensis"
"nbr","O3I_010580","K16422","hmo, nocN","4-hydroxymandelate oxidase","0.0000 ","0.0203","Nocardia brasiliensis"
"nbr","O3I_010615","K05553","actI3, oxyC, tcmM, snoa3, aknD, mtmS","minimal PKS acyl carrier protein","0.0000 ","0.0203","Nocardia brasiliensis"
"nbr","O3I_010625","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Nocardia brasiliensis"
"nbr","O3I_010635","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Nocardia brasiliensis"
"nbr","O3I_010640","K02078","acpP","acyl carrier protein","0.4873","0.1020","Nocardia brasiliensis"
"nbr","O3I_010645","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Nocardia brasiliensis"
"nbr","O3I_010705","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Nocardia brasiliensis"
"nbr","O3I_010760","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Nocardia brasiliensis"
"nbr","O3I_010765","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Nocardia brasiliensis"
"nbr","O3I_010770","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Nocardia brasiliensis"
"nbr","O3I_010775","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Nocardia brasiliensis"
"nbr","O3I_010795","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Nocardia brasiliensis"
"nbr","O3I_010885","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Nocardia brasiliensis"
"nbr","O3I_010895","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Nocardia brasiliensis"
"nbr","O3I_010900","K02078","acpP","acyl carrier protein","0.4873","0.1020","Nocardia brasiliensis"
"nbr","O3I_010910","K18472","accD6","acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit","0.6172","0.3448","Nocardia brasiliensis"
"nbr","O3I_010965","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Nocardia brasiliensis"
"nbr","O3I_010980","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Nocardia brasiliensis"
"nbr","O3I_011000","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Nocardia brasiliensis"
"nbr","O3I_011020","K22316","N/A","","N/A","N/A","Nocardia brasiliensis"
"nbr","O3I_011115","K01259","pip","proline iminopeptidase","0.0021","0.0070","Nocardia brasiliensis"
"nbr","O3I_011130","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Nocardia brasiliensis"
"nbr","O3I_011140","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Nocardia brasiliensis"
"nbr","O3I_011175","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Nocardia brasiliensis"
"nbr","O3I_011220","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Nocardia brasiliensis"
"nbr","O3I_011240","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Nocardia brasiliensis"
"nbr","O3I_011290","K03644","lipA","lipoyl synthase","0.2427","0.2360","Nocardia brasiliensis"
"nbr","O3I_011295","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Nocardia brasiliensis"
"nbr","O3I_011300","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Nocardia brasiliensis"
"nbr","O3I_011310","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Nocardia brasiliensis"
"nbr","O3I_011320","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Nocardia brasiliensis"
"nbr","O3I_011335","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Nocardia brasiliensis"
"nbr","O3I_011340","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Nocardia brasiliensis"
"nbr","O3I_011350","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Nocardia brasiliensis"
"nbr","O3I_011355","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Nocardia brasiliensis"
"nbr","O3I_011360","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Nocardia brasiliensis"
"nbr","O3I_011380","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Nocardia brasiliensis"
"nbr","O3I_011385","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Nocardia brasiliensis"
"nbr","O3I_011390","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Nocardia brasiliensis"
"nbr","O3I_011415","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Nocardia brasiliensis"
"nbr","O3I_011420","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Nocardia brasiliensis"
"nbr","O3I_011425","K00845","glk","glucokinase","0.0051","0.0269","Nocardia brasiliensis"
"nbr","O3I_011470","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Nocardia brasiliensis"
"nbr","O3I_011485","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Nocardia brasiliensis"
"nbr","O3I_011495","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Nocardia brasiliensis"
"nbr","O3I_011500","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Nocardia brasiliensis"
"nbr","O3I_011505","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Nocardia brasiliensis"
"nbr","O3I_011510","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Nocardia brasiliensis"
"nbr","O3I_011520","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Nocardia brasiliensis"
"nbr","O3I_011530","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Nocardia brasiliensis"
"nbr","O3I_011545","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Nocardia brasiliensis"
"nbr","O3I_011555","K10027","crtI","phytoene desaturase","0.0060","0.0010","Nocardia brasiliensis"
"nbr","O3I_011560","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Nocardia brasiliensis"
"nbr","O3I_011565","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Nocardia brasiliensis"
"nbr","O3I_011600","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nocardia brasiliensis"
"nbr","O3I_011605","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nocardia brasiliensis"
"nbr","O3I_011610","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nocardia brasiliensis"
"nbr","O3I_011615","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardia brasiliensis"
"nbr","O3I_011695","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Nocardia brasiliensis"
"nbr","O3I_011700","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Nocardia brasiliensis"
"nbr","O3I_011705","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Nocardia brasiliensis"
"nbr","O3I_011710","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Nocardia brasiliensis"
"nbr","O3I_011715","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Nocardia brasiliensis"
"nbr","O3I_011725","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Nocardia brasiliensis"
"nbr","O3I_011730","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Nocardia brasiliensis"
"nbr","O3I_011775","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Nocardia brasiliensis"
"nbr","O3I_011795","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Nocardia brasiliensis"
"nbr","O3I_011850","K03101","lspA","signal peptidase II","0.2338","0.2223","Nocardia brasiliensis"
"nbr","O3I_011910","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Nocardia brasiliensis"
"nbr","O3I_011965","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Nocardia brasiliensis"
"nbr","O3I_011990","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Nocardia brasiliensis"
"nbr","O3I_012020","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Nocardia brasiliensis"
"nbr","O3I_012025","K01214","ISA, treX","isoamylase","0.0106","0.0117","Nocardia brasiliensis"
"nbr","O3I_012045","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Nocardia brasiliensis"
"nbr","O3I_012050","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Nocardia brasiliensis"
"nbr","O3I_012055","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Nocardia brasiliensis"
"nbr","O3I_012060","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Nocardia brasiliensis"
"nbr","O3I_012065","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Nocardia brasiliensis"
"nbr","O3I_012070","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Nocardia brasiliensis"
"nbr","O3I_012080","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_012085","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Nocardia brasiliensis"
"nbr","O3I_012090","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_012105","K01012","bioB","biotin synthase","0.0544","0.1254","Nocardia brasiliensis"
"nbr","O3I_012160","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Nocardia brasiliensis"
"nbr","O3I_012175","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Nocardia brasiliensis"
"nbr","O3I_012200","K03517","nadA","quinolinate synthase","0.0463","0.1954","Nocardia brasiliensis"
"nbr","O3I_012205","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Nocardia brasiliensis"
"nbr","O3I_012210","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Nocardia brasiliensis"
"nbr","O3I_012285","K01738","cysK","cysteine synthase A","0.0899","0.1017","Nocardia brasiliensis"
"nbr","O3I_012315","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Nocardia brasiliensis"
"nbr","O3I_012320","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Nocardia brasiliensis"
"nbr","O3I_012325","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Nocardia brasiliensis"
"nbr","O3I_012330","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Nocardia brasiliensis"
"nbr","O3I_012345","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Nocardia brasiliensis"
"nbr","O3I_012350","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Nocardia brasiliensis"
"nbr","O3I_012355","K02500","hisF","cyclase","0.0606","0.0888","Nocardia brasiliensis"
"nbr","O3I_012375","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Nocardia brasiliensis"
"nbr","O3I_012400","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Nocardia brasiliensis"
"nbr","O3I_012410","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Nocardia brasiliensis"
"nbr","O3I_012415","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Nocardia brasiliensis"
"nbr","O3I_012420","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Nocardia brasiliensis"
"nbr","O3I_012445","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Nocardia brasiliensis"
"nbr","O3I_012450","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Nocardia brasiliensis"
"nbr","O3I_012455","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Nocardia brasiliensis"
"nbr","O3I_012520","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Nocardia brasiliensis"
"nbr","O3I_012525","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_012530","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_012535","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Nocardia brasiliensis"
"nbr","O3I_012540","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Nocardia brasiliensis"
"nbr","O3I_012555","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Nocardia brasiliensis"
"nbr","O3I_012780","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Nocardia brasiliensis"
"nbr","O3I_012795","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Nocardia brasiliensis"
"nbr","O3I_012845","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Nocardia brasiliensis"
"nbr","O3I_012885","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardia brasiliensis"
"nbr","O3I_012890","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nocardia brasiliensis"
"nbr","O3I_012895","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nocardia brasiliensis"
"nbr","O3I_012900","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nocardia brasiliensis"
"nbr","O3I_012915","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Nocardia brasiliensis"
"nbr","O3I_012920","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Nocardia brasiliensis"
"nbr","O3I_012930","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_012940","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Nocardia brasiliensis"
"nbr","O3I_012960","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Nocardia brasiliensis"
"nbr","O3I_013015","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Nocardia brasiliensis"
"nbr","O3I_013075","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Nocardia brasiliensis"
"nbr","O3I_013080","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Nocardia brasiliensis"
"nbr","O3I_013115","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Nocardia brasiliensis"
"nbr","O3I_013120","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Nocardia brasiliensis"
"nbr","O3I_013180","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Nocardia brasiliensis"
"nbr","O3I_013190","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Nocardia brasiliensis"
"nbr","O3I_013195","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardia brasiliensis"
"nbr","O3I_013200","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardia brasiliensis"
"nbr","O3I_013205","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nocardia brasiliensis"
"nbr","O3I_013210","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nocardia brasiliensis"
"nbr","O3I_013215","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nocardia brasiliensis"
"nbr","O3I_013230","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Nocardia brasiliensis"
"nbr","O3I_013245","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Nocardia brasiliensis"
"nbr","O3I_013435","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_013440","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_013510","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Nocardia brasiliensis"
"nbr","O3I_013515","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Nocardia brasiliensis"
"nbr","O3I_013525","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Nocardia brasiliensis"
"nbr","O3I_013530","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Nocardia brasiliensis"
"nbr","O3I_013535","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Nocardia brasiliensis"
"nbr","O3I_013545","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Nocardia brasiliensis"
"nbr","O3I_013555","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Nocardia brasiliensis"
"nbr","O3I_013575","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Nocardia brasiliensis"
"nbr","O3I_013580","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Nocardia brasiliensis"
"nbr","O3I_013590","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Nocardia brasiliensis"
"nbr","O3I_013610","K16841","hpxA","allantoin racemase","0.0044","0.0534","Nocardia brasiliensis"
"nbr","O3I_013625","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Nocardia brasiliensis"
"nbr","O3I_013655","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Nocardia brasiliensis"
"nbr","O3I_013710","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Nocardia brasiliensis"
"nbr","O3I_013730","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Nocardia brasiliensis"
"nbr","O3I_013770","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Nocardia brasiliensis"
"nbr","O3I_013775","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Nocardia brasiliensis"
"nbr","O3I_013805","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Nocardia brasiliensis"
"nbr","O3I_013830","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Nocardia brasiliensis"
"nbr","O3I_013840","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Nocardia brasiliensis"
"nbr","O3I_013845","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Nocardia brasiliensis"
"nbr","O3I_013850","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Nocardia brasiliensis"
"nbr","O3I_013855","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Nocardia brasiliensis"
"nbr","O3I_014000","K01776","murI","glutamate racemase","0.3599","0.4250","Nocardia brasiliensis"
"nbr","O3I_014020","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia brasiliensis"
"nbr","O3I_014030","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia brasiliensis"
"nbr","O3I_014095","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_014100","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_014110","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Nocardia brasiliensis"
"nbr","O3I_014150","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Nocardia brasiliensis"
"nbr","O3I_014225","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Nocardia brasiliensis"
"nbr","O3I_014230","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Nocardia brasiliensis"
"nbr","O3I_014235","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Nocardia brasiliensis"
"nbr","O3I_014240","K10187","cyc2","germacradienol/geosmin synthase","0.0000 ","0.0208","Nocardia brasiliensis"
"nbr","O3I_014245","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Nocardia brasiliensis"
"nbr","O3I_014255","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Nocardia brasiliensis"
"nbr","O3I_014270","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Nocardia brasiliensis"
"nbr","O3I_014275","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Nocardia brasiliensis"
"nbr","O3I_014295","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Nocardia brasiliensis"
"nbr","O3I_014305","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Nocardia brasiliensis"
"nbr","O3I_014315","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia brasiliensis"
"nbr","O3I_014320","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Nocardia brasiliensis"
"nbr","O3I_014325","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Nocardia brasiliensis"
"nbr","O3I_014330","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_014355","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Nocardia brasiliensis"
"nbr","O3I_014385","K01777","prdF","proline racemase","0.0000 ","0.0240","Nocardia brasiliensis"
"nbr","O3I_014410","K14519","aldH","NADP-dependent aldehyde dehydrogenase","0.0000 ","0.0203","Nocardia brasiliensis"
"nbr","O3I_014415","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Nocardia brasiliensis"
"nbr","O3I_014440","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Nocardia brasiliensis"
"nbr","O3I_014495","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_014520","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Nocardia brasiliensis"
"nbr","O3I_014530","K03782","katG","catalase-peroxidase","0.0071","0.0192","Nocardia brasiliensis"
"nbr","O3I_014560","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Nocardia brasiliensis"
"nbr","O3I_014610","K20484","nisC, spaC, epiC","lantibiotic biosynthesis protein","0.0000 ","0.0205","Nocardia brasiliensis"
"nbr","O3I_014615","K20484","nisC, spaC, epiC","lantibiotic biosynthesis protein","0.0000 ","0.0205","Nocardia brasiliensis"
"nbr","O3I_014620","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Nocardia brasiliensis"
"nbr","O3I_014630","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Nocardia brasiliensis"
"nbr","O3I_014645","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Nocardia brasiliensis"
"nbr","O3I_014675","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Nocardia brasiliensis"
"nbr","O3I_014710","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Nocardia brasiliensis"
"nbr","O3I_014740","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Nocardia brasiliensis"
"nbr","O3I_014745","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Nocardia brasiliensis"
"nbr","O3I_014750","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Nocardia brasiliensis"
"nbr","O3I_014755","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Nocardia brasiliensis"
"nbr","O3I_014760","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Nocardia brasiliensis"
"nbr","O3I_014765","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Nocardia brasiliensis"
"nbr","O3I_014775","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Nocardia brasiliensis"
"nbr","O3I_014895","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Nocardia brasiliensis"
"nbr","O3I_014945","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Nocardia brasiliensis"
"nbr","O3I_014960","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Nocardia brasiliensis"
"nbr","O3I_015015","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Nocardia brasiliensis"
"nbr","O3I_015110","K05551","actI1, oxyA, tcmK, snoa1, aknB, mtmP","minimal PKS ketosynthase (KS/KS alpha)","0.0000 ","0.0203","Nocardia brasiliensis"
"nbr","O3I_015115","K05552","actI2, oxyB, tcmL, snoa2, aknC, mtmK","minimal PKS chain-length factor (CLF/KS beta)","0.0000 ","0.0203","Nocardia brasiliensis"
"nbr","O3I_015120","K05553","actI3, oxyC, tcmM, snoa3, aknD, mtmS","minimal PKS acyl carrier protein","0.0000 ","0.0203","Nocardia brasiliensis"
