"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gar","AOZ07_03635","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03655","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03680","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03710","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03720","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03740","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03765","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03785","K01129","dgt","dGTPase","0.0000 ","0.0331","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03855","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03870","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03875","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03895","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03910","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03920","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03995","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04000","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04015","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04025","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04030","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04035","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04040","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04045","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04090","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04095","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04105","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04115","K01689","ENO, eno","enolase","0.4306","0.5736","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04130","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04140","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04145","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04165","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04195","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04235","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04240","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04250","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04255","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04265","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04270","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04300","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04320","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04325","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04335","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04370","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04390","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04395","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04400","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04410","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04420","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04440","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04455","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04460","K01840","manB","phosphomannomutase","0.0895","0.1754","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04465","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04470","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04490","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04595","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04600","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04605","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04615","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04625","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04630","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04720","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04725","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04730","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04770","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04815","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04820","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04830","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04835","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04840","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04845","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04890","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04895","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04925","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04935","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04965","K01129","dgt","dGTPase","0.0000 ","0.0331","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04970","K02316","dnaG","DNA primase","0.3877","0.2987","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_04975","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05015","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05020","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05070","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05075","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05090","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05110","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05125","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05135","K09903","pyrH","uridylate kinase","0.8789","0.5971","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05145","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05200","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05205","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05210","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05215","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05220","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05225","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05230","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05240","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05245","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05250","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05255","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05280","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05305","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05330","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05425","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05435","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05455","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05460","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05500","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05505","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05520","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05550","K01212","sacC, levB","levanase","0.0000 ","0.0050","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05555","K00692","sacB","levansucrase","0.0000 ","0.0204","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05585","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05590","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05595","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05600","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05625","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05650","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05655","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05690","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05695","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05700","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05705","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05725","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05730","K12574","rnj","ribonuclease J","0.1142","0.0776","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05740","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05745","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05750","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05755","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05760","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05785","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05790","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05810","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05815","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05830","K03553","recA","recombination protein RecA","0.0156","0.0636","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05855","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05890","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05895","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05900","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05905","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05935","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05940","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05960","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05965","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_05995","K22468","N/A","","N/A","N/A","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06015","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06020","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06025","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06030","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06035","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06055","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06060","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06065","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06075","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06110","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06120","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06125","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06155","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06160","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06170","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06185","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06195","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06235","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06240","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06250","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06260","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06265","K03380","E1.14.13.7","phenol 2-monooxygenase","0.0000 ","0.0310","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06300","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06310","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06325","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06330","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06390","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06395","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06430","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06435","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06440","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06460","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06500","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06545","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06550","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06555","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06560","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06565","K01733","thrC","threonine synthase","0.1110","0.1922","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06570","K00872","thrB1","homoserine kinase","0.0895","0.1017","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06575","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06605","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_06610","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Glutamicibacter arilaitensis KLBMP5180"
