"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mep","MPQ_0512","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Methylovorus sp. MP688"
"mep","MPQ_0513","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Methylovorus sp. MP688"
"mep","MPQ_0514","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Methylovorus sp. MP688"
"mep","MPQ_0520","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Methylovorus sp. MP688"
"mep","MPQ_0524","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Methylovorus sp. MP688"
"mep","MPQ_0532","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Methylovorus sp. MP688"
"mep","MPQ_0535","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Methylovorus sp. MP688"
"mep","MPQ_0536","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Methylovorus sp. MP688"
"mep","MPQ_0537","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Methylovorus sp. MP688"
"mep","MPQ_0539","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Methylovorus sp. MP688"
"mep","MPQ_0540","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Methylovorus sp. MP688"
"mep","MPQ_0541","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Methylovorus sp. MP688"
"mep","MPQ_0542","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Methylovorus sp. MP688"
"mep","MPQ_0545","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Methylovorus sp. MP688"
"mep","MPQ_0546","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Methylovorus sp. MP688"
"mep","MPQ_0547","K03101","lspA","signal peptidase II","0.2338","0.2223","Methylovorus sp. MP688"
"mep","MPQ_0554","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Methylovorus sp. MP688"
"mep","MPQ_0555","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Methylovorus sp. MP688"
"mep","MPQ_0556","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Methylovorus sp. MP688"
"mep","MPQ_0558","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0559","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Methylovorus sp. MP688"
"mep","MPQ_0568","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Methylovorus sp. MP688"
"mep","MPQ_0576","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Methylovorus sp. MP688"
"mep","MPQ_0579","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Methylovorus sp. MP688"
"mep","MPQ_0581","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Methylovorus sp. MP688"
"mep","MPQ_0585","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Methylovorus sp. MP688"
"mep","MPQ_0589","K01012","bioB","biotin synthase","0.0544","0.1254","Methylovorus sp. MP688"
"mep","MPQ_0590","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Methylovorus sp. MP688"
"mep","MPQ_0591","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Methylovorus sp. MP688"
"mep","MPQ_0592","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Methylovorus sp. MP688"
"mep","MPQ_0593","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Methylovorus sp. MP688"
"mep","MPQ_0595","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Methylovorus sp. MP688"
"mep","MPQ_0596","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Methylovorus sp. MP688"
"mep","MPQ_0597","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Methylovorus sp. MP688"
"mep","MPQ_0599","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Methylovorus sp. MP688"
"mep","MPQ_0600","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Methylovorus sp. MP688"
"mep","MPQ_0602","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Methylovorus sp. MP688"
"mep","MPQ_0605","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Methylovorus sp. MP688"
"mep","MPQ_0606","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Methylovorus sp. MP688"
"mep","MPQ_0608","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Methylovorus sp. MP688"
"mep","MPQ_0615","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Methylovorus sp. MP688"
"mep","MPQ_0618","K01736","aroC","chorismate synthase","0.1496","0.1733","Methylovorus sp. MP688"
"mep","MPQ_0621","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Methylovorus sp. MP688"
"mep","MPQ_0622","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Methylovorus sp. MP688"
"mep","MPQ_0623","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Methylovorus sp. MP688"
"mep","MPQ_0624","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Methylovorus sp. MP688"
"mep","MPQ_0630","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Methylovorus sp. MP688"
"mep","MPQ_0632","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Methylovorus sp. MP688"
"mep","MPQ_0633","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Methylovorus sp. MP688"
"mep","MPQ_0634","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Methylovorus sp. MP688"
"mep","MPQ_0635","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methylovorus sp. MP688"
"mep","MPQ_0636","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Methylovorus sp. MP688"
"mep","MPQ_0637","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Methylovorus sp. MP688"
"mep","MPQ_0638","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Methylovorus sp. MP688"
"mep","MPQ_0640","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Methylovorus sp. MP688"
"mep","MPQ_0647","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Methylovorus sp. MP688"
"mep","MPQ_0652","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Methylovorus sp. MP688"
"mep","MPQ_0653","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Methylovorus sp. MP688"
"mep","MPQ_0654","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Methylovorus sp. MP688"
"mep","MPQ_0657","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Methylovorus sp. MP688"
"mep","MPQ_0658","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Methylovorus sp. MP688"
"mep","MPQ_0659","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Methylovorus sp. MP688"
"mep","MPQ_0660","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Methylovorus sp. MP688"
"mep","MPQ_0662","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Methylovorus sp. MP688"
"mep","MPQ_0665","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Methylovorus sp. MP688"
"mep","MPQ_0666","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Methylovorus sp. MP688"
"mep","MPQ_0668","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Methylovorus sp. MP688"
"mep","MPQ_0669","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Methylovorus sp. MP688"
"mep","MPQ_0670","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Methylovorus sp. MP688"
"mep","MPQ_0671","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Methylovorus sp. MP688"
"mep","MPQ_0672","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Methylovorus sp. MP688"
"mep","MPQ_0673","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Methylovorus sp. MP688"
"mep","MPQ_0674","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Methylovorus sp. MP688"
"mep","MPQ_0676","K01214","ISA, treX","isoamylase","0.0106","0.0117","Methylovorus sp. MP688"
"mep","MPQ_0680","K01738","cysK","cysteine synthase A","0.0899","0.1017","Methylovorus sp. MP688"
"mep","MPQ_0684","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Methylovorus sp. MP688"
"mep","MPQ_0685","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Methylovorus sp. MP688"
"mep","MPQ_0686","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Methylovorus sp. MP688"
"mep","MPQ_0690","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Methylovorus sp. MP688"
"mep","MPQ_0691","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Methylovorus sp. MP688"
"mep","MPQ_0692","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Methylovorus sp. MP688"
"mep","MPQ_0693","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Methylovorus sp. MP688"
"mep","MPQ_0701","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Methylovorus sp. MP688"
"mep","MPQ_0702","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Methylovorus sp. MP688"
"mep","MPQ_0703","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Methylovorus sp. MP688"
"mep","MPQ_0704","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Methylovorus sp. MP688"
"mep","MPQ_0705","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Methylovorus sp. MP688"
"mep","MPQ_0707","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Methylovorus sp. MP688"
"mep","MPQ_0708","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Methylovorus sp. MP688"
"mep","MPQ_0709","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Methylovorus sp. MP688"
"mep","MPQ_0710","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Methylovorus sp. MP688"
"mep","MPQ_0711","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Methylovorus sp. MP688"
"mep","MPQ_0713","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Methylovorus sp. MP688"
"mep","MPQ_0714","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Methylovorus sp. MP688"
"mep","MPQ_0715","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Methylovorus sp. MP688"
"mep","MPQ_0716","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Methylovorus sp. MP688"
"mep","MPQ_0717","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Methylovorus sp. MP688"
"mep","MPQ_0718","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Methylovorus sp. MP688"
"mep","MPQ_0719","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Methylovorus sp. MP688"
"mep","MPQ_0720","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Methylovorus sp. MP688"
"mep","MPQ_0722","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Methylovorus sp. MP688"
"mep","MPQ_0723","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Methylovorus sp. MP688"
"mep","MPQ_0725","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Methylovorus sp. MP688"
"mep","MPQ_0728","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Methylovorus sp. MP688"
"mep","MPQ_0731","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Methylovorus sp. MP688"
"mep","MPQ_0733","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Methylovorus sp. MP688"
"mep","MPQ_0734","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Methylovorus sp. MP688"
"mep","MPQ_0735","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Methylovorus sp. MP688"
"mep","MPQ_0736","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Methylovorus sp. MP688"
"mep","MPQ_0737","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Methylovorus sp. MP688"
"mep","MPQ_0739","K01430","ureA","urease subunit gamma","0.0024","0.0055","Methylovorus sp. MP688"
"mep","MPQ_0740","K01429","ureB","urease subunit beta","0.0024","0.0055","Methylovorus sp. MP688"
"mep","MPQ_0741","K01428","ureC","urease subunit alpha","0.0022","0.0055","Methylovorus sp. MP688"
"mep","MPQ_0752","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Methylovorus sp. MP688"
"mep","MPQ_0753","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Methylovorus sp. MP688"
"mep","MPQ_0755","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Methylovorus sp. MP688"
"mep","MPQ_0756","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Methylovorus sp. MP688"
"mep","MPQ_0757","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Methylovorus sp. MP688"
"mep","MPQ_0758","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Methylovorus sp. MP688"
"mep","MPQ_0761","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Methylovorus sp. MP688"
"mep","MPQ_0767","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0771","K14028","mdh1, mxaF","methanol dehydrogenase (cytochrome c) subunit 1","0.0544","0.0255","Methylovorus sp. MP688"
"mep","MPQ_0772","K16254","mxaJ","mxaJ protein","0.0000 ","0.0203","Methylovorus sp. MP688"
"mep","MPQ_0773","K16255","mxaG","cytochrome c-L","0.0000 ","0.0005","Methylovorus sp. MP688"
"mep","MPQ_0774","K14029","mdh2, mxaI","methanol dehydrogenase (cytochrome c) subunit 2","0.0544","0.0255","Methylovorus sp. MP688"
"mep","MPQ_0779","K16258","mxaK","mxaK protein","0.0000 ","0.0203","Methylovorus sp. MP688"
"mep","MPQ_0780","K16259","mxaL","mxaL protein","0.0000 ","0.0203","Methylovorus sp. MP688"
"mep","MPQ_0781","K16260","mxaD","mxaD protein","0.0000 ","0.0203","Methylovorus sp. MP688"
"mep","MPQ_0785","K02406","fliC","flagellin","0.0016","0.0097","Methylovorus sp. MP688"
"mep","MPQ_0787","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0788","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0789","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Methylovorus sp. MP688"
"mep","MPQ_0792","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Methylovorus sp. MP688"
"mep","MPQ_0793","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Methylovorus sp. MP688"
"mep","MPQ_0794","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Methylovorus sp. MP688"
"mep","MPQ_0795","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0796","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0797","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Methylovorus sp. MP688"
"mep","MPQ_0798","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0800","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Methylovorus sp. MP688"
"mep","MPQ_0801","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Methylovorus sp. MP688"
"mep","MPQ_0802","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Methylovorus sp. MP688"
"mep","MPQ_0803","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0804","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Methylovorus sp. MP688"
"mep","MPQ_0805","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Methylovorus sp. MP688"
"mep","MPQ_0806","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Methylovorus sp. MP688"
"mep","MPQ_0807","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0809","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0810","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0811","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0812","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0813","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0814","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0815","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0816","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0817","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Methylovorus sp. MP688"
"mep","MPQ_0819","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Methylovorus sp. MP688"
"mep","MPQ_0820","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0834","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Methylovorus sp. MP688"
"mep","MPQ_0835","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Methylovorus sp. MP688"
"mep","MPQ_0836","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Methylovorus sp. MP688"
"mep","MPQ_0839","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0840","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0842","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Methylovorus sp. MP688"
"mep","MPQ_0843","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Methylovorus sp. MP688"
"mep","MPQ_0848","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Methylovorus sp. MP688"
"mep","MPQ_0849","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Methylovorus sp. MP688"
"mep","MPQ_0851","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Methylovorus sp. MP688"
"mep","MPQ_0852","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Methylovorus sp. MP688"
"mep","MPQ_0853","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Methylovorus sp. MP688"
"mep","MPQ_0854","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylovorus sp. MP688"
"mep","MPQ_0858","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Methylovorus sp. MP688"
"mep","MPQ_0859","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Methylovorus sp. MP688"
"mep","MPQ_0860","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Methylovorus sp. MP688"
"mep","MPQ_0861","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Methylovorus sp. MP688"
"mep","MPQ_0862","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Methylovorus sp. MP688"
"mep","MPQ_0864","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Methylovorus sp. MP688"
"mep","MPQ_0865","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Methylovorus sp. MP688"
"mep","MPQ_0867","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Methylovorus sp. MP688"
"mep","MPQ_0871","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Methylovorus sp. MP688"
"mep","MPQ_0872","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Methylovorus sp. MP688"
"mep","MPQ_0874","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Methylovorus sp. MP688"
"mep","MPQ_0877","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0878","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0879","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Methylovorus sp. MP688"
"mep","MPQ_0884","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Methylovorus sp. MP688"
"mep","MPQ_0885","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Methylovorus sp. MP688"
"mep","MPQ_0886","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0892","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Methylovorus sp. MP688"
"mep","MPQ_0893","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Methylovorus sp. MP688"
"mep","MPQ_0895","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Methylovorus sp. MP688"
"mep","MPQ_0896","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Methylovorus sp. MP688"
"mep","MPQ_0897","K01689","ENO, eno","enolase","0.4306","0.5736","Methylovorus sp. MP688"
"mep","MPQ_0902","K16259","mxaL","mxaL protein","0.0000 ","0.0203","Methylovorus sp. MP688"
"mep","MPQ_0904","K16257","mxaC","mxaC protein","0.0000 ","0.0203","Methylovorus sp. MP688"
"mep","MPQ_0908","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Methylovorus sp. MP688"
"mep","MPQ_0909","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Methylovorus sp. MP688"
"mep","MPQ_0911","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Methylovorus sp. MP688"
"mep","MPQ_0912","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Methylovorus sp. MP688"
"mep","MPQ_0913","K01733","thrC","threonine synthase","0.1110","0.1922","Methylovorus sp. MP688"
"mep","MPQ_0914","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Methylovorus sp. MP688"
"mep","MPQ_0919","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Methylovorus sp. MP688"
"mep","MPQ_0921","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Methylovorus sp. MP688"
"mep","MPQ_0922","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Methylovorus sp. MP688"
"mep","MPQ_0924","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Methylovorus sp. MP688"
"mep","MPQ_0930","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Methylovorus sp. MP688"
"mep","MPQ_0934","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylovorus sp. MP688"
"mep","MPQ_0943","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Methylovorus sp. MP688"
"mep","MPQ_0944","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Methylovorus sp. MP688"
"mep","MPQ_0945","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Methylovorus sp. MP688"
"mep","MPQ_0947","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Methylovorus sp. MP688"
"mep","MPQ_0948","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Methylovorus sp. MP688"
"mep","MPQ_0960","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Methylovorus sp. MP688"
"mep","MPQ_0969","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Methylovorus sp. MP688"
"mep","MPQ_0971","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Methylovorus sp. MP688"
"mep","MPQ_0975","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Methylovorus sp. MP688"
"mep","MPQ_0977","K12339","cysM","cysteine synthase B","0.1370","0.1017","Methylovorus sp. MP688"
"mep","MPQ_0987","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Methylovorus sp. MP688"
"mep","MPQ_0988","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Methylovorus sp. MP688"
"mep","MPQ_0992","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Methylovorus sp. MP688"
"mep","MPQ_0993","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Methylovorus sp. MP688"
