"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sths","AVT04_03465","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Streptococcus thermophilus S9"
"sths","AVT04_03470","K20342","comR","HTH-type transcriptional regulator, regulator for ComX","0.0000 ","0.0004","Streptococcus thermophilus S9"
"sths","AVT04_03475","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptococcus thermophilus S9"
"sths","AVT04_03535","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Streptococcus thermophilus S9"
"sths","AVT04_03540","K01776","murI","glutamate racemase","0.3599","0.4250","Streptococcus thermophilus S9"
"sths","AVT04_03555","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Streptococcus thermophilus S9"
"sths","AVT04_03585","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Streptococcus thermophilus S9"
"sths","AVT04_03590","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Streptococcus thermophilus S9"
"sths","AVT04_03620","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Streptococcus thermophilus S9"
"sths","AVT04_03670","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Streptococcus thermophilus S9"
"sths","AVT04_03685","K01916","nadE","NAD+ synthase","0.6496","0.4952","Streptococcus thermophilus S9"
"sths","AVT04_03690","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Streptococcus thermophilus S9"
"sths","AVT04_03715","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Streptococcus thermophilus S9"
"sths","AVT04_03740","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Streptococcus thermophilus S9"
"sths","AVT04_03745","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Streptococcus thermophilus S9"
"sths","AVT04_03780","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Streptococcus thermophilus S9"
"sths","AVT04_03805","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Streptococcus thermophilus S9"
"sths","AVT04_03810","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Streptococcus thermophilus S9"
"sths","AVT04_03815","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Streptococcus thermophilus S9"
"sths","AVT04_03820","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Streptococcus thermophilus S9"
"sths","AVT04_03825","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Streptococcus thermophilus S9"
"sths","AVT04_03835","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Streptococcus thermophilus S9"
"sths","AVT04_03840","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Streptococcus thermophilus S9"
"sths","AVT04_03845","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Streptococcus thermophilus S9"
"sths","AVT04_03850","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Streptococcus thermophilus S9"
"sths","AVT04_03855","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Streptococcus thermophilus S9"
"sths","AVT04_03870","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Streptococcus thermophilus S9"
"sths","AVT04_03875","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus thermophilus S9"
"sths","AVT04_03915","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Streptococcus thermophilus S9"
"sths","AVT04_03920","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Streptococcus thermophilus S9"
"sths","AVT04_03925","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Streptococcus thermophilus S9"
"sths","AVT04_03940","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Streptococcus thermophilus S9"
"sths","AVT04_03960","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Streptococcus thermophilus S9"
"sths","AVT04_03985","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Streptococcus thermophilus S9"
"sths","AVT04_03990","K17073","lysX1","putative lysine transport system substrate-binding protein","0.0000 ","0.0060","Streptococcus thermophilus S9"
"sths","AVT04_03995","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus thermophilus S9"
"sths","AVT04_04005","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Streptococcus thermophilus S9"
"sths","AVT04_04025","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Streptococcus thermophilus S9"
"sths","AVT04_04035","K05988","dexA","dextranase","0.0000 ","0.0246","Streptococcus thermophilus S9"
"sths","AVT04_04050","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Streptococcus thermophilus S9"
"sths","AVT04_04060","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Streptococcus thermophilus S9"
"sths","AVT04_04065","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Streptococcus thermophilus S9"
"sths","AVT04_04100","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Streptococcus thermophilus S9"
"sths","AVT04_04105","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Streptococcus thermophilus S9"
"sths","AVT04_04120","K12296","comX1_2","competence protein ComX","0.0000 ","0.0205","Streptococcus thermophilus S9"
"sths","AVT04_04155","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Streptococcus thermophilus S9"
"sths","AVT04_04255","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Streptococcus thermophilus S9"
"sths","AVT04_04270","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Streptococcus thermophilus S9"
"sths","AVT04_04290","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Streptococcus thermophilus S9"
"sths","AVT04_04365","K20484","nisC, spaC, epiC","lantibiotic biosynthesis protein","0.0000 ","0.0205","Streptococcus thermophilus S9"
"sths","AVT04_04385","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Streptococcus thermophilus S9"
"sths","AVT04_04390","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Streptococcus thermophilus S9"
"sths","AVT04_04395","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Streptococcus thermophilus S9"
"sths","AVT04_04430","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Streptococcus thermophilus S9"
"sths","AVT04_04435","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Streptococcus thermophilus S9"
"sths","AVT04_04445","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Streptococcus thermophilus S9"
"sths","AVT04_04450","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Streptococcus thermophilus S9"
"sths","AVT04_04480","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Streptococcus thermophilus S9"
"sths","AVT04_04530","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Streptococcus thermophilus S9"
"sths","AVT04_04620","K03553","recA","recombination protein RecA","0.0156","0.0636","Streptococcus thermophilus S9"
"sths","AVT04_04625","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Streptococcus thermophilus S9"
"sths","AVT04_04635","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Streptococcus thermophilus S9"
"sths","AVT04_04645","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Streptococcus thermophilus S9"
"sths","AVT04_04665","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Streptococcus thermophilus S9"
"sths","AVT04_04680","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Streptococcus thermophilus S9"
"sths","AVT04_04685","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Streptococcus thermophilus S9"
"sths","AVT04_04700","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Streptococcus thermophilus S9"
"sths","AVT04_04705","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Streptococcus thermophilus S9"
"sths","AVT04_04710","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Streptococcus thermophilus S9"
"sths","AVT04_04730","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Streptococcus thermophilus S9"
"sths","AVT04_04735","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Streptococcus thermophilus S9"
"sths","AVT04_04740","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Streptococcus thermophilus S9"
"sths","AVT04_04745","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Streptococcus thermophilus S9"
"sths","AVT04_04750","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Streptococcus thermophilus S9"
"sths","AVT04_04755","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Streptococcus thermophilus S9"
"sths","AVT04_04760","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptococcus thermophilus S9"
"sths","AVT04_04765","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Streptococcus thermophilus S9"
"sths","AVT04_04770","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Streptococcus thermophilus S9"
"sths","AVT04_04775","K00841","patA","aminotransferase","0.0000 ","0.1087","Streptococcus thermophilus S9"
"sths","AVT04_04790","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Streptococcus thermophilus S9"
"sths","AVT04_04940","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Streptococcus thermophilus S9"
"sths","AVT04_04950","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Streptococcus thermophilus S9"
"sths","AVT04_04970","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Streptococcus thermophilus S9"
"sths","AVT04_04990","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Streptococcus thermophilus S9"
"sths","AVT04_04995","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Streptococcus thermophilus S9"
"sths","AVT04_05005","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Streptococcus thermophilus S9"
"sths","AVT04_05050","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Streptococcus thermophilus S9"
"sths","AVT04_05055","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Streptococcus thermophilus S9"
"sths","AVT04_05060","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Streptococcus thermophilus S9"
"sths","AVT04_05085","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Streptococcus thermophilus S9"
"sths","AVT04_05090","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Streptococcus thermophilus S9"
"sths","AVT04_05095","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Streptococcus thermophilus S9"
"sths","AVT04_05100","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Streptococcus thermophilus S9"
"sths","AVT04_05120","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Streptococcus thermophilus S9"
"sths","AVT04_05135","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Streptococcus thermophilus S9"
"sths","AVT04_05140","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Streptococcus thermophilus S9"
"sths","AVT04_05150","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Streptococcus thermophilus S9"
"sths","AVT04_05235","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Streptococcus thermophilus S9"
"sths","AVT04_05240","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Streptococcus thermophilus S9"
"sths","AVT04_05255","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Streptococcus thermophilus S9"
"sths","AVT04_05265","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Streptococcus thermophilus S9"
"sths","AVT04_05290","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Streptococcus thermophilus S9"
"sths","AVT04_05315","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Streptococcus thermophilus S9"
"sths","AVT04_05405","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Streptococcus thermophilus S9"
"sths","AVT04_05425","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Streptococcus thermophilus S9"
"sths","AVT04_05430","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Streptococcus thermophilus S9"
"sths","AVT04_05435","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Streptococcus thermophilus S9"
"sths","AVT04_05440","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Streptococcus thermophilus S9"
"sths","AVT04_05445","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Streptococcus thermophilus S9"
"sths","AVT04_05450","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Streptococcus thermophilus S9"
"sths","AVT04_05455","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Streptococcus thermophilus S9"
"sths","AVT04_05460","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Streptococcus thermophilus S9"
"sths","AVT04_05465","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Streptococcus thermophilus S9"
"sths","AVT04_05470","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Streptococcus thermophilus S9"
"sths","AVT04_05475","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Streptococcus thermophilus S9"
"sths","AVT04_05480","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Streptococcus thermophilus S9"
"sths","AVT04_05485","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Streptococcus thermophilus S9"
"sths","AVT04_05490","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Streptococcus thermophilus S9"
"sths","AVT04_05495","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Streptococcus thermophilus S9"
"sths","AVT04_05500","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Streptococcus thermophilus S9"
"sths","AVT04_05505","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Streptococcus thermophilus S9"
"sths","AVT04_05510","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Streptococcus thermophilus S9"
"sths","AVT04_05515","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Streptococcus thermophilus S9"
"sths","AVT04_05520","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Streptococcus thermophilus S9"
"sths","AVT04_05525","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Streptococcus thermophilus S9"
"sths","AVT04_05530","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Streptococcus thermophilus S9"
"sths","AVT04_05535","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Streptococcus thermophilus S9"
"sths","AVT04_05540","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Streptococcus thermophilus S9"
"sths","AVT04_05550","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Streptococcus thermophilus S9"
"sths","AVT04_05555","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Streptococcus thermophilus S9"
"sths","AVT04_05560","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Streptococcus thermophilus S9"
"sths","AVT04_05565","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Streptococcus thermophilus S9"
"sths","AVT04_05600","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Streptococcus thermophilus S9"
"sths","AVT04_05645","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Streptococcus thermophilus S9"
"sths","AVT04_05660","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Streptococcus thermophilus S9"
"sths","AVT04_05670","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Streptococcus thermophilus S9"
"sths","AVT04_05680","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Streptococcus thermophilus S9"
"sths","AVT04_05690","K01733","thrC","threonine synthase","0.1110","0.1922","Streptococcus thermophilus S9"
"sths","AVT04_05710","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Streptococcus thermophilus S9"
"sths","AVT04_05715","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Streptococcus thermophilus S9"
"sths","AVT04_05720","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Streptococcus thermophilus S9"
"sths","AVT04_05725","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Streptococcus thermophilus S9"
"sths","AVT04_05730","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Streptococcus thermophilus S9"
"sths","AVT04_05735","K03693","pbp1b","penicillin-binding protein 1B","0.0000 ","0.0518","Streptococcus thermophilus S9"
"sths","AVT04_05740","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Streptococcus thermophilus S9"
"sths","AVT04_05745","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Streptococcus thermophilus S9"
"sths","AVT04_05820","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Streptococcus thermophilus S9"
"sths","AVT04_05855","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Streptococcus thermophilus S9"
"sths","AVT04_05875","K01983","ffs","SRP RNA","0.0000 ","0.0806","Streptococcus thermophilus S9"
"sths","AVT04_05890","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Streptococcus thermophilus S9"
"sths","AVT04_05895","K05823","dapL","N-acetyldiaminopimelate deacetylase","0.0071","0.0720","Streptococcus thermophilus S9"
"sths","AVT04_05900","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Streptococcus thermophilus S9"
"sths","AVT04_05910","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Streptococcus thermophilus S9"
"sths","AVT04_05915","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Streptococcus thermophilus S9"
"sths","AVT04_05945","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Streptococcus thermophilus S9"
"sths","AVT04_05965","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Streptococcus thermophilus S9"
"sths","AVT04_05975","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Streptococcus thermophilus S9"
"sths","AVT04_05980","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Streptococcus thermophilus S9"
"sths","AVT04_05990","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Streptococcus thermophilus S9"
"sths","AVT04_05995","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Streptococcus thermophilus S9"
"sths","AVT04_06000","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Streptococcus thermophilus S9"
"sths","AVT04_06005","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Streptococcus thermophilus S9"
"sths","AVT04_06015","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Streptococcus thermophilus S9"
"sths","AVT04_06025","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Streptococcus thermophilus S9"
"sths","AVT04_06105","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Streptococcus thermophilus S9"
"sths","AVT04_06110","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Streptococcus thermophilus S9"
"sths","AVT04_06115","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Streptococcus thermophilus S9"
"sths","AVT04_06135","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Streptococcus thermophilus S9"
"sths","AVT04_06140","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Streptococcus thermophilus S9"
"sths","AVT04_06150","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Streptococcus thermophilus S9"
"sths","AVT04_06175","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Streptococcus thermophilus S9"
"sths","AVT04_06195","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Streptococcus thermophilus S9"
"sths","AVT04_06205","K12574","rnj","ribonuclease J","0.1142","0.0776","Streptococcus thermophilus S9"
"sths","AVT04_06240","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Streptococcus thermophilus S9"
"sths","AVT04_06245","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Streptococcus thermophilus S9"
"sths","AVT04_06250","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Streptococcus thermophilus S9"
"sths","AVT04_06265","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Streptococcus thermophilus S9"
"sths","AVT04_06270","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Streptococcus thermophilus S9"
"sths","AVT04_06290","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Streptococcus thermophilus S9"
"sths","AVT04_06305","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Streptococcus thermophilus S9"
"sths","AVT04_06310","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Streptococcus thermophilus S9"
"sths","AVT04_06315","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Streptococcus thermophilus S9"
"sths","AVT04_06335","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Streptococcus thermophilus S9"
"sths","AVT04_06370","K01493","comEB","dCMP deaminase","0.1422","0.1520","Streptococcus thermophilus S9"
"sths","AVT04_06395","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Streptococcus thermophilus S9"
"sths","AVT04_06400","K02808","PTS-Scr-EIIA, scrA, ptsS","PTS system, sucrose-specific IIA component","0.0000 ","0.0019","Streptococcus thermophilus S9"
"sths","AVT04_06405","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Streptococcus thermophilus S9"
"sths","AVT04_06410","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Streptococcus thermophilus S9"
"sths","AVT04_06420","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Streptococcus thermophilus S9"
"sths","AVT04_06425","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Streptococcus thermophilus S9"
"sths","AVT04_06430","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Streptococcus thermophilus S9"
"sths","AVT04_06435","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Streptococcus thermophilus S9"
"sths","AVT04_06440","K01775","alr","alanine racemase","0.3752","0.4780","Streptococcus thermophilus S9"
"sths","AVT04_06445","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Streptococcus thermophilus S9"
"sths","AVT04_06450","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Streptococcus thermophilus S9"
"sths","AVT04_06510","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Streptococcus thermophilus S9"
"sths","AVT04_06515","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Streptococcus thermophilus S9"
"sths","AVT04_06560","K12556","pbp2X","penicillin-binding protein 2X","0.0544","0.0687","Streptococcus thermophilus S9"
"sths","AVT04_06565","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Streptococcus thermophilus S9"
"sths","AVT04_06600","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Streptococcus thermophilus S9"
"sths","AVT04_06605","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Streptococcus thermophilus S9"
"sths","AVT04_06610","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Streptococcus thermophilus S9"
"sths","AVT04_06620","K20343","blpC","peptide pheromone BlpC","0.0000 ","0.0207","Streptococcus thermophilus S9"
"sths","AVT04_06625","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Streptococcus thermophilus S9"
"sths","AVT04_06630","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Streptococcus thermophilus S9"
"sths","AVT04_06735","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Streptococcus thermophilus S9"
"sths","AVT04_06770","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Streptococcus thermophilus S9"
"sths","AVT04_06780","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Streptococcus thermophilus S9"
"sths","AVT04_06785","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Streptococcus thermophilus S9"
"sths","AVT04_06810","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptococcus thermophilus S9"
