"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mpal","BO218_03600","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Microbacterium paludicola"
"mpal","BO218_03605","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Microbacterium paludicola"
"mpal","BO218_03635","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Microbacterium paludicola"
"mpal","BO218_03640","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Microbacterium paludicola"
"mpal","BO218_03645","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Microbacterium paludicola"
"mpal","BO218_03655","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Microbacterium paludicola"
"mpal","BO218_03660","K03644","lipA","lipoyl synthase","0.2427","0.2360","Microbacterium paludicola"
"mpal","BO218_03675","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Microbacterium paludicola"
"mpal","BO218_03695","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Microbacterium paludicola"
"mpal","BO218_03705","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Microbacterium paludicola"
"mpal","BO218_03715","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Microbacterium paludicola"
"mpal","BO218_03720","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Microbacterium paludicola"
"mpal","BO218_03735","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Microbacterium paludicola"
"mpal","BO218_03745","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Microbacterium paludicola"
"mpal","BO218_03750","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Microbacterium paludicola"
"mpal","BO218_03760","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Microbacterium paludicola"
"mpal","BO218_03765","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Microbacterium paludicola"
"mpal","BO218_03770","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Microbacterium paludicola"
"mpal","BO218_03790","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Microbacterium paludicola"
"mpal","BO218_03805","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Microbacterium paludicola"
"mpal","BO218_03810","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Microbacterium paludicola"
"mpal","BO218_03840","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Microbacterium paludicola"
"mpal","BO218_03855","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Microbacterium paludicola"
"mpal","BO218_03860","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Microbacterium paludicola"
"mpal","BO218_03885","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Microbacterium paludicola"
"mpal","BO218_03890","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Microbacterium paludicola"
"mpal","BO218_03905","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Microbacterium paludicola"
"mpal","BO218_03925","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Microbacterium paludicola"
"mpal","BO218_03930","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Microbacterium paludicola"
"mpal","BO218_03935","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Microbacterium paludicola"
"mpal","BO218_03940","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Microbacterium paludicola"
"mpal","BO218_03945","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Microbacterium paludicola"
"mpal","BO218_03950","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Microbacterium paludicola"
"mpal","BO218_03960","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Microbacterium paludicola"
"mpal","BO218_03970","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Microbacterium paludicola"
"mpal","BO218_03975","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Microbacterium paludicola"
"mpal","BO218_04005","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Microbacterium paludicola"
"mpal","BO218_04010","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Microbacterium paludicola"
"mpal","BO218_04030","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Microbacterium paludicola"
"mpal","BO218_04130","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Microbacterium paludicola"
"mpal","BO218_04140","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microbacterium paludicola"
"mpal","BO218_04150","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Microbacterium paludicola"
"mpal","BO218_04155","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Microbacterium paludicola"
"mpal","BO218_04160","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Microbacterium paludicola"
"mpal","BO218_04170","K01776","murI","glutamate racemase","0.3599","0.4250","Microbacterium paludicola"
"mpal","BO218_04175","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Microbacterium paludicola"
"mpal","BO218_04235","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Microbacterium paludicola"
"mpal","BO218_04240","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Microbacterium paludicola"
"mpal","BO218_04265","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Microbacterium paludicola"
"mpal","BO218_04315","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Microbacterium paludicola"
"mpal","BO218_04320","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Microbacterium paludicola"
"mpal","BO218_04325","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Microbacterium paludicola"
"mpal","BO218_04330","K01736","aroC","chorismate synthase","0.1496","0.1733","Microbacterium paludicola"
"mpal","BO218_04335","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Microbacterium paludicola"
"mpal","BO218_04350","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Microbacterium paludicola"
"mpal","BO218_04360","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Microbacterium paludicola"
"mpal","BO218_04390","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Microbacterium paludicola"
"mpal","BO218_04395","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Microbacterium paludicola"
"mpal","BO218_04400","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Microbacterium paludicola"
"mpal","BO218_04405","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Microbacterium paludicola"
"mpal","BO218_04410","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Microbacterium paludicola"
"mpal","BO218_04415","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Microbacterium paludicola"
"mpal","BO218_04420","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Microbacterium paludicola"
"mpal","BO218_04430","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Microbacterium paludicola"
"mpal","BO218_04435","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Microbacterium paludicola"
"mpal","BO218_04445","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Microbacterium paludicola"
"mpal","BO218_04455","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Microbacterium paludicola"
"mpal","BO218_04460","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Microbacterium paludicola"
"mpal","BO218_04480","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Microbacterium paludicola"
"mpal","BO218_04485","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Microbacterium paludicola"
"mpal","BO218_04490","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Microbacterium paludicola"
"mpal","BO218_04495","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Microbacterium paludicola"
"mpal","BO218_04540","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Microbacterium paludicola"
"mpal","BO218_04550","K01256","pepN","aminopeptidase N","0.0298","0.0588","Microbacterium paludicola"
"mpal","BO218_04565","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Microbacterium paludicola"
"mpal","BO218_04570","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Microbacterium paludicola"
"mpal","BO218_04585","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Microbacterium paludicola"
"mpal","BO218_04650","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Microbacterium paludicola"
"mpal","BO218_04655","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Microbacterium paludicola"
"mpal","BO218_04660","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Microbacterium paludicola"
"mpal","BO218_04680","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Microbacterium paludicola"
"mpal","BO218_04710","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Microbacterium paludicola"
"mpal","BO218_04720","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Microbacterium paludicola"
"mpal","BO218_04735","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Microbacterium paludicola"
"mpal","BO218_04750","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Microbacterium paludicola"
"mpal","BO218_04760","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Microbacterium paludicola"
"mpal","BO218_04765","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Microbacterium paludicola"
"mpal","BO218_04770","K02078","acpP","acyl carrier protein","0.4873","0.1020","Microbacterium paludicola"
"mpal","BO218_04775","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Microbacterium paludicola"
"mpal","BO218_04790","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Microbacterium paludicola"
"mpal","BO218_04805","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Microbacterium paludicola"
"mpal","BO218_04810","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Microbacterium paludicola"
"mpal","BO218_04820","K02316","dnaG","DNA primase","0.3877","0.2987","Microbacterium paludicola"
"mpal","BO218_04825","K01129","dgt","dGTPase","0.0000 ","0.0331","Microbacterium paludicola"
"mpal","BO218_04835","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Microbacterium paludicola"
"mpal","BO218_04845","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Microbacterium paludicola"
"mpal","BO218_04850","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Microbacterium paludicola"
"mpal","BO218_04860","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Microbacterium paludicola"
"mpal","BO218_04865","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microbacterium paludicola"
"mpal","BO218_04870","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Microbacterium paludicola"
"mpal","BO218_04875","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Microbacterium paludicola"
"mpal","BO218_04880","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Microbacterium paludicola"
"mpal","BO218_04890","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Microbacterium paludicola"
"mpal","BO218_04920","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Microbacterium paludicola"
"mpal","BO218_04925","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium paludicola"
"mpal","BO218_04930","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium paludicola"
"mpal","BO218_04935","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microbacterium paludicola"
"mpal","BO218_04945","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Microbacterium paludicola"
"mpal","BO218_04960","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Microbacterium paludicola"
"mpal","BO218_04975","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Microbacterium paludicola"
"mpal","BO218_04985","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Microbacterium paludicola"
"mpal","BO218_04990","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Microbacterium paludicola"
"mpal","BO218_04995","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Microbacterium paludicola"
"mpal","BO218_05000","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Microbacterium paludicola"
"mpal","BO218_05005","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Microbacterium paludicola"
"mpal","BO218_05015","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Microbacterium paludicola"
"mpal","BO218_05025","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Microbacterium paludicola"
"mpal","BO218_05030","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Microbacterium paludicola"
"mpal","BO218_05035","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Microbacterium paludicola"
"mpal","BO218_05040","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Microbacterium paludicola"
"mpal","BO218_05060","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Microbacterium paludicola"
"mpal","BO218_05065","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Microbacterium paludicola"
"mpal","BO218_05080","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Microbacterium paludicola"
"mpal","BO218_05085","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Microbacterium paludicola"
"mpal","BO218_05105","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Microbacterium paludicola"
"mpal","BO218_05140","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Microbacterium paludicola"
"mpal","BO218_05145","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Microbacterium paludicola"
"mpal","BO218_05150","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Microbacterium paludicola"
"mpal","BO218_05155","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Microbacterium paludicola"
"mpal","BO218_05160","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Microbacterium paludicola"
"mpal","BO218_05175","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Microbacterium paludicola"
"mpal","BO218_05180","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Microbacterium paludicola"
"mpal","BO218_05200","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Microbacterium paludicola"
"mpal","BO218_05210","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Microbacterium paludicola"
"mpal","BO218_05220","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Microbacterium paludicola"
"mpal","BO218_05240","K03101","lspA","signal peptidase II","0.2338","0.2223","Microbacterium paludicola"
"mpal","BO218_05275","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Microbacterium paludicola"
"mpal","BO218_05280","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Microbacterium paludicola"
"mpal","BO218_05290","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Microbacterium paludicola"
"mpal","BO218_05295","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Microbacterium paludicola"
"mpal","BO218_05300","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Microbacterium paludicola"
"mpal","BO218_05305","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Microbacterium paludicola"
"mpal","BO218_05330","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Microbacterium paludicola"
"mpal","BO218_05355","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Microbacterium paludicola"
"mpal","BO218_05360","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Microbacterium paludicola"
"mpal","BO218_05365","K00845","glk","glucokinase","0.0051","0.0269","Microbacterium paludicola"
"mpal","BO218_05370","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Microbacterium paludicola"
"mpal","BO218_05385","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Microbacterium paludicola"
"mpal","BO218_05415","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Microbacterium paludicola"
"mpal","BO218_05430","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Microbacterium paludicola"
"mpal","BO218_05460","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Microbacterium paludicola"
"mpal","BO218_05495","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Microbacterium paludicola"
"mpal","BO218_05520","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_05525","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Microbacterium paludicola"
"mpal","BO218_05530","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_05545","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Microbacterium paludicola"
"mpal","BO218_05560","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Microbacterium paludicola"
"mpal","BO218_05575","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Microbacterium paludicola"
"mpal","BO218_05580","K02078","acpP","acyl carrier protein","0.4873","0.1020","Microbacterium paludicola"
"mpal","BO218_05605","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Microbacterium paludicola"
"mpal","BO218_05675","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Microbacterium paludicola"
"mpal","BO218_05695","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Microbacterium paludicola"
"mpal","BO218_05710","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Microbacterium paludicola"
"mpal","BO218_05720","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Microbacterium paludicola"
"mpal","BO218_05725","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Microbacterium paludicola"
"mpal","BO218_05730","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Microbacterium paludicola"
"mpal","BO218_05735","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Microbacterium paludicola"
"mpal","BO218_05740","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Microbacterium paludicola"
"mpal","BO218_05780","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Microbacterium paludicola"
"mpal","BO218_05785","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Microbacterium paludicola"
"mpal","BO218_05790","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Microbacterium paludicola"
"mpal","BO218_05795","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Microbacterium paludicola"
"mpal","BO218_05800","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Microbacterium paludicola"
"mpal","BO218_05805","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_05815","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Microbacterium paludicola"
"mpal","BO218_05820","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Microbacterium paludicola"
"mpal","BO218_05840","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Microbacterium paludicola"
"mpal","BO218_05845","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Microbacterium paludicola"
"mpal","BO218_05850","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Microbacterium paludicola"
"mpal","BO218_05855","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Microbacterium paludicola"
"mpal","BO218_05885","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Microbacterium paludicola"
"mpal","BO218_05915","K03553","recA","recombination protein RecA","0.0156","0.0636","Microbacterium paludicola"
"mpal","BO218_05930","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Microbacterium paludicola"
"mpal","BO218_05935","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Microbacterium paludicola"
"mpal","BO218_05945","K12574","rnj","ribonuclease J","0.1142","0.0776","Microbacterium paludicola"
"mpal","BO218_05950","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Microbacterium paludicola"
"mpal","BO218_05965","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Microbacterium paludicola"
"mpal","BO218_05990","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Microbacterium paludicola"
"mpal","BO218_06015","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Microbacterium paludicola"
"mpal","BO218_06030","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Microbacterium paludicola"
"mpal","BO218_06055","K00299","ssuE","FMN reductase","0.0039","0.0023","Microbacterium paludicola"
"mpal","BO218_06075","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Microbacterium paludicola"
"mpal","BO218_06110","K05349","bglX","beta-glucosidase","0.0024","0.0063","Microbacterium paludicola"
"mpal","BO218_06135","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Microbacterium paludicola"
"mpal","BO218_06140","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Microbacterium paludicola"
"mpal","BO218_06160","K06187","recR","recombination protein RecR","0.0040","0.0446","Microbacterium paludicola"
"mpal","BO218_06165","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Microbacterium paludicola"
"mpal","BO218_06175","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Microbacterium paludicola"
"mpal","BO218_06185","K00925","ackA","acetate kinase","0.0298","0.0659","Microbacterium paludicola"
"mpal","BO218_06190","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Microbacterium paludicola"
"mpal","BO218_06195","K01983","ffs","SRP RNA","0.0000 ","0.0806","Microbacterium paludicola"
"mpal","BO218_06230","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Microbacterium paludicola"
"mpal","BO218_06260","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Microbacterium paludicola"
"mpal","BO218_06265","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Microbacterium paludicola"
"mpal","BO218_06310","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Microbacterium paludicola"
"mpal","BO218_06335","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Microbacterium paludicola"
"mpal","BO218_06370","K18352","vanRAc","two-component system, OmpR family, response regulator VanR","0.0000 ","0.0021","Microbacterium paludicola"
"mpal","BO218_06375","K18351","vanSAc","two-component system, OmpR family, sensor histidine kinase VanS","0.0000 ","0.0006","Microbacterium paludicola"
"mpal","BO218_06410","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Microbacterium paludicola"
"mpal","BO218_06465","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microbacterium paludicola"
"mpal","BO218_06470","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium paludicola"
"mpal","BO218_06475","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium paludicola"
"mpal","BO218_06480","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Microbacterium paludicola"
"mpal","BO218_06540","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Microbacterium paludicola"
"mpal","BO218_06545","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Microbacterium paludicola"
"mpal","BO218_06550","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Microbacterium paludicola"
"mpal","BO218_06555","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Microbacterium paludicola"
"mpal","BO218_06560","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Microbacterium paludicola"
"mpal","BO218_06570","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Microbacterium paludicola"
"mpal","BO218_06575","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Microbacterium paludicola"
"mpal","BO218_06580","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_06590","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Microbacterium paludicola"
"mpal","BO218_06595","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Microbacterium paludicola"
"mpal","BO218_06600","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Microbacterium paludicola"
