"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rbu","PG1C_03685","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Rugosibacter aromaticivorans"
"rbu","PG1C_03690","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Rugosibacter aromaticivorans"
"rbu","PG1C_03695","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Rugosibacter aromaticivorans"
"rbu","PG1C_03700","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_03715","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Rugosibacter aromaticivorans"
"rbu","PG1C_03720","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Rugosibacter aromaticivorans"
"rbu","PG1C_03725","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Rugosibacter aromaticivorans"
"rbu","PG1C_03730","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Rugosibacter aromaticivorans"
"rbu","PG1C_03755","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Rugosibacter aromaticivorans"
"rbu","PG1C_03760","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Rugosibacter aromaticivorans"
"rbu","PG1C_03765","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Rugosibacter aromaticivorans"
"rbu","PG1C_03770","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Rugosibacter aromaticivorans"
"rbu","PG1C_03775","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Rugosibacter aromaticivorans"
"rbu","PG1C_03780","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Rugosibacter aromaticivorans"
"rbu","PG1C_03795","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rugosibacter aromaticivorans"
"rbu","PG1C_03800","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Rugosibacter aromaticivorans"
"rbu","PG1C_03815","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Rugosibacter aromaticivorans"
"rbu","PG1C_03820","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Rugosibacter aromaticivorans"
"rbu","PG1C_03825","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Rugosibacter aromaticivorans"
"rbu","PG1C_03830","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Rugosibacter aromaticivorans"
"rbu","PG1C_03835","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Rugosibacter aromaticivorans"
"rbu","PG1C_03845","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Rugosibacter aromaticivorans"
"rbu","PG1C_03850","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Rugosibacter aromaticivorans"
"rbu","PG1C_03855","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Rugosibacter aromaticivorans"
"rbu","PG1C_03865","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Rugosibacter aromaticivorans"
"rbu","PG1C_03870","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rugosibacter aromaticivorans"
"rbu","PG1C_03875","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Rugosibacter aromaticivorans"
"rbu","PG1C_03880","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Rugosibacter aromaticivorans"
"rbu","PG1C_03900","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Rugosibacter aromaticivorans"
"rbu","PG1C_03910","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Rugosibacter aromaticivorans"
"rbu","PG1C_03915","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Rugosibacter aromaticivorans"
"rbu","PG1C_03920","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Rugosibacter aromaticivorans"
"rbu","PG1C_03925","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Rugosibacter aromaticivorans"
"rbu","PG1C_03950","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Rugosibacter aromaticivorans"
"rbu","PG1C_03955","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Rugosibacter aromaticivorans"
"rbu","PG1C_03960","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_03965","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_03970","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Rugosibacter aromaticivorans"
"rbu","PG1C_03975","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rugosibacter aromaticivorans"
"rbu","PG1C_04025","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Rugosibacter aromaticivorans"
"rbu","PG1C_04030","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Rugosibacter aromaticivorans"
"rbu","PG1C_04035","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Rugosibacter aromaticivorans"
"rbu","PG1C_04040","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Rugosibacter aromaticivorans"
"rbu","PG1C_04045","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_04050","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Rugosibacter aromaticivorans"
"rbu","PG1C_04055","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Rugosibacter aromaticivorans"
"rbu","PG1C_04070","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_04075","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Rugosibacter aromaticivorans"
"rbu","PG1C_04080","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Rugosibacter aromaticivorans"
"rbu","PG1C_04125","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Rugosibacter aromaticivorans"
"rbu","PG1C_04130","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rugosibacter aromaticivorans"
"rbu","PG1C_04135","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Rugosibacter aromaticivorans"
"rbu","PG1C_04145","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Rugosibacter aromaticivorans"
"rbu","PG1C_04150","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Rugosibacter aromaticivorans"
"rbu","PG1C_04155","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Rugosibacter aromaticivorans"
"rbu","PG1C_04160","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Rugosibacter aromaticivorans"
"rbu","PG1C_04170","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rugosibacter aromaticivorans"
"rbu","PG1C_04175","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Rugosibacter aromaticivorans"
"rbu","PG1C_04180","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Rugosibacter aromaticivorans"
"rbu","PG1C_04185","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rugosibacter aromaticivorans"
"rbu","PG1C_04205","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Rugosibacter aromaticivorans"
"rbu","PG1C_04210","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Rugosibacter aromaticivorans"
"rbu","PG1C_04215","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Rugosibacter aromaticivorans"
"rbu","PG1C_04260","K15765","tmoF, tbuC, touF","toluene monooxygenase electron transfer component","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_04265","K14585","nahE","trans-o-hydroxybenzylidenepyruvate hydratase-aldolase","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_04270","K14584","nahD","2-hydroxychromene-2-carboxylate isomerase","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_04305","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_04345","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Rugosibacter aromaticivorans"
"rbu","PG1C_04370","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_04380","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_04385","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Rugosibacter aromaticivorans"
"rbu","PG1C_04390","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Rugosibacter aromaticivorans"
"rbu","PG1C_04445","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Rugosibacter aromaticivorans"
"rbu","PG1C_04450","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_04470","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_04480","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Rugosibacter aromaticivorans"
"rbu","PG1C_04495","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Rugosibacter aromaticivorans"
"rbu","PG1C_04500","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Rugosibacter aromaticivorans"
"rbu","PG1C_04505","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Rugosibacter aromaticivorans"
"rbu","PG1C_04525","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Rugosibacter aromaticivorans"
"rbu","PG1C_04535","K05783","benD-xylL","dihydroxycyclohexadiene carboxylate dehydrogenase","0.0000 ","0.0294","Rugosibacter aromaticivorans"
"rbu","PG1C_04550","K16319","andAc","anthranilate 1,2-dioxygenase large subunit","0.0000 ","0.0170","Rugosibacter aromaticivorans"
"rbu","PG1C_04560","K16320","andAd","anthranilate 1,2-dioxygenase small subunit","0.0000 ","0.0186","Rugosibacter aromaticivorans"
"rbu","PG1C_04565","K16319","andAc","anthranilate 1,2-dioxygenase large subunit","0.0000 ","0.0170","Rugosibacter aromaticivorans"
"rbu","PG1C_04610","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rugosibacter aromaticivorans"
"rbu","PG1C_04650","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Rugosibacter aromaticivorans"
"rbu","PG1C_04655","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Rugosibacter aromaticivorans"
"rbu","PG1C_04675","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Rugosibacter aromaticivorans"
"rbu","PG1C_04700","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Rugosibacter aromaticivorans"
"rbu","PG1C_04705","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rugosibacter aromaticivorans"
"rbu","PG1C_04735","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Rugosibacter aromaticivorans"
"rbu","PG1C_04850","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_04950","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Rugosibacter aromaticivorans"
"rbu","PG1C_05240","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Rugosibacter aromaticivorans"
"rbu","PG1C_05290","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Rugosibacter aromaticivorans"
"rbu","PG1C_05295","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Rugosibacter aromaticivorans"
"rbu","PG1C_05305","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Rugosibacter aromaticivorans"
"rbu","PG1C_05310","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_05365","K08300","rne","ribonuclease E","0.0750","0.0549","Rugosibacter aromaticivorans"
"rbu","PG1C_05375","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rugosibacter aromaticivorans"
"rbu","PG1C_05390","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Rugosibacter aromaticivorans"
"rbu","PG1C_05395","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Rugosibacter aromaticivorans"
"rbu","PG1C_05420","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rugosibacter aromaticivorans"
"rbu","PG1C_05425","K01736","aroC","chorismate synthase","0.1496","0.1733","Rugosibacter aromaticivorans"
"rbu","PG1C_05435","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Rugosibacter aromaticivorans"
"rbu","PG1C_05440","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Rugosibacter aromaticivorans"
"rbu","PG1C_05445","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Rugosibacter aromaticivorans"
"rbu","PG1C_05450","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Rugosibacter aromaticivorans"
"rbu","PG1C_05470","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Rugosibacter aromaticivorans"
"rbu","PG1C_05475","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Rugosibacter aromaticivorans"
"rbu","PG1C_05480","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Rugosibacter aromaticivorans"
"rbu","PG1C_05485","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Rugosibacter aromaticivorans"
"rbu","PG1C_05490","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Rugosibacter aromaticivorans"
"rbu","PG1C_05505","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Rugosibacter aromaticivorans"
"rbu","PG1C_05510","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Rugosibacter aromaticivorans"
"rbu","PG1C_05515","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Rugosibacter aromaticivorans"
"rbu","PG1C_05525","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Rugosibacter aromaticivorans"
"rbu","PG1C_05535","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Rugosibacter aromaticivorans"
"rbu","PG1C_05630","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Rugosibacter aromaticivorans"
"rbu","PG1C_05640","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rugosibacter aromaticivorans"
"rbu","PG1C_05650","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Rugosibacter aromaticivorans"
"rbu","PG1C_05655","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Rugosibacter aromaticivorans"
"rbu","PG1C_05695","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Rugosibacter aromaticivorans"
"rbu","PG1C_05710","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_05740","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Rugosibacter aromaticivorans"
"rbu","PG1C_05800","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Rugosibacter aromaticivorans"
"rbu","PG1C_05830","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rugosibacter aromaticivorans"
"rbu","PG1C_05845","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Rugosibacter aromaticivorans"
"rbu","PG1C_05850","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Rugosibacter aromaticivorans"
"rbu","PG1C_05865","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Rugosibacter aromaticivorans"
"rbu","PG1C_05885","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Rugosibacter aromaticivorans"
"rbu","PG1C_05900","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Rugosibacter aromaticivorans"
"rbu","PG1C_05905","K01494","dcd","dCTP deaminase","0.3149","0.2584","Rugosibacter aromaticivorans"
"rbu","PG1C_05910","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Rugosibacter aromaticivorans"
"rbu","PG1C_05915","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Rugosibacter aromaticivorans"
"rbu","PG1C_05920","K00703","glgA","starch synthase","0.0067","0.0092","Rugosibacter aromaticivorans"
"rbu","PG1C_05940","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Rugosibacter aromaticivorans"
"rbu","PG1C_05945","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Rugosibacter aromaticivorans"
"rbu","PG1C_05950","K22451","N/A","","N/A","N/A","Rugosibacter aromaticivorans"
"rbu","PG1C_05960","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Rugosibacter aromaticivorans"
"rbu","PG1C_05965","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Rugosibacter aromaticivorans"
"rbu","PG1C_05990","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Rugosibacter aromaticivorans"
"rbu","PG1C_06000","K00845","glk","glucokinase","0.0051","0.0269","Rugosibacter aromaticivorans"
"rbu","PG1C_06005","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Rugosibacter aromaticivorans"
"rbu","PG1C_06010","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Rugosibacter aromaticivorans"
"rbu","PG1C_06025","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Rugosibacter aromaticivorans"
"rbu","PG1C_06040","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Rugosibacter aromaticivorans"
"rbu","PG1C_06055","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Rugosibacter aromaticivorans"
"rbu","PG1C_06060","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Rugosibacter aromaticivorans"
"rbu","PG1C_06105","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Rugosibacter aromaticivorans"
"rbu","PG1C_06110","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Rugosibacter aromaticivorans"
"rbu","PG1C_06125","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Rugosibacter aromaticivorans"
"rbu","PG1C_06130","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Rugosibacter aromaticivorans"
"rbu","PG1C_06135","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Rugosibacter aromaticivorans"
"rbu","PG1C_06140","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Rugosibacter aromaticivorans"
"rbu","PG1C_06150","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Rugosibacter aromaticivorans"
"rbu","PG1C_06155","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Rugosibacter aromaticivorans"
"rbu","PG1C_06160","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Rugosibacter aromaticivorans"
"rbu","PG1C_06180","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Rugosibacter aromaticivorans"
"rbu","PG1C_06185","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_06210","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Rugosibacter aromaticivorans"
"rbu","PG1C_06240","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Rugosibacter aromaticivorans"
"rbu","PG1C_06250","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Rugosibacter aromaticivorans"
"rbu","PG1C_06265","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Rugosibacter aromaticivorans"
"rbu","PG1C_06270","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Rugosibacter aromaticivorans"
"rbu","PG1C_06280","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_06295","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Rugosibacter aromaticivorans"
"rbu","PG1C_06300","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Rugosibacter aromaticivorans"
"rbu","PG1C_06305","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Rugosibacter aromaticivorans"
"rbu","PG1C_06310","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Rugosibacter aromaticivorans"
"rbu","PG1C_06350","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_06360","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_06365","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Rugosibacter aromaticivorans"
"rbu","PG1C_06390","K15760","tmoA, tbuA1, touA","toluene monooxygenase system protein A","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_06395","K15761","tmoB, tbuU, touB","toluene monooxygenase system protein B","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_06400","K15762","tmoC, tbuB, touC","toluene monooxygenase system ferredoxin subunit","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_06405","K15763","tmoD, tbuV, touD","toluene monooxygenase system protein D","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_06410","K15764","tmoE, tbuA2, touE","toluene monooxygenase system protein E","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_06425","K16319","andAc","anthranilate 1,2-dioxygenase large subunit","0.0000 ","0.0170","Rugosibacter aromaticivorans"
"rbu","PG1C_06435","K16320","andAd","anthranilate 1,2-dioxygenase small subunit","0.0000 ","0.0186","Rugosibacter aromaticivorans"
"rbu","PG1C_06440","K16319","andAc","anthranilate 1,2-dioxygenase large subunit","0.0000 ","0.0170","Rugosibacter aromaticivorans"
"rbu","PG1C_06450","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Rugosibacter aromaticivorans"
"rbu","PG1C_06460","K04101","ligB","protocatechuate 4,5-dioxygenase, beta chain","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_06480","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Rugosibacter aromaticivorans"
"rbu","PG1C_06490","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Rugosibacter aromaticivorans"
"rbu","PG1C_06520","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rugosibacter aromaticivorans"
"rbu","PG1C_06550","K14748","etbAa","ethylbenzene dioxygenase subunit alpha","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_06555","K14749","etbAb","ethylbenzene dioxygenase subunit beta","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_06560","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_06570","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Rugosibacter aromaticivorans"
"rbu","PG1C_06580","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Rugosibacter aromaticivorans"
"rbu","PG1C_06590","K09903","pyrH","uridylate kinase","0.8789","0.5971","Rugosibacter aromaticivorans"
"rbu","PG1C_06600","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Rugosibacter aromaticivorans"
"rbu","PG1C_06605","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Rugosibacter aromaticivorans"
"rbu","PG1C_06610","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Rugosibacter aromaticivorans"
"rbu","PG1C_06615","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Rugosibacter aromaticivorans"
"rbu","PG1C_06630","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Rugosibacter aromaticivorans"
"rbu","PG1C_06635","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Rugosibacter aromaticivorans"
"rbu","PG1C_06640","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Rugosibacter aromaticivorans"
"rbu","PG1C_06645","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Rugosibacter aromaticivorans"
"rbu","PG1C_06650","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Rugosibacter aromaticivorans"
