"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"coz","A3Q34_04390","K01776","murI","glutamate racemase","0.3599","0.4250","Colwellia sp. PAMC 20917"
"coz","A3Q34_04395","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Colwellia sp. PAMC 20917"
"coz","A3Q34_04410","K01920","gshB","glutathione synthase","0.0144","0.0293","Colwellia sp. PAMC 20917"
"coz","A3Q34_04440","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Colwellia sp. PAMC 20917"
"coz","A3Q34_04455","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Colwellia sp. PAMC 20917"
"coz","A3Q34_04490","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Colwellia sp. PAMC 20917"
"coz","A3Q34_04510","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Colwellia sp. PAMC 20917"
"coz","A3Q34_04520","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Colwellia sp. PAMC 20917"
"coz","A3Q34_04570","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Colwellia sp. PAMC 20917"
"coz","A3Q34_04585","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Colwellia sp. PAMC 20917"
"coz","A3Q34_04590","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Colwellia sp. PAMC 20917"
"coz","A3Q34_04610","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Colwellia sp. PAMC 20917"
"coz","A3Q34_04615","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Colwellia sp. PAMC 20917"
"coz","A3Q34_04620","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Colwellia sp. PAMC 20917"
"coz","A3Q34_04690","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Colwellia sp. PAMC 20917"
"coz","A3Q34_04695","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Colwellia sp. PAMC 20917"
"coz","A3Q34_04715","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Colwellia sp. PAMC 20917"
"coz","A3Q34_04725","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Colwellia sp. PAMC 20917"
"coz","A3Q34_04765","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Colwellia sp. PAMC 20917"
"coz","A3Q34_04780","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Colwellia sp. PAMC 20917"
"coz","A3Q34_04800","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Colwellia sp. PAMC 20917"
"coz","A3Q34_04850","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Colwellia sp. PAMC 20917"
"coz","A3Q34_04880","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Colwellia sp. PAMC 20917"
"coz","A3Q34_04985","K14645","K14645","serine protease","0.0000 ","0.0004","Colwellia sp. PAMC 20917"
"coz","A3Q34_05100","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Colwellia sp. PAMC 20917"
"coz","A3Q34_05135","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Colwellia sp. PAMC 20917"
"coz","A3Q34_05220","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Colwellia sp. PAMC 20917"
"coz","A3Q34_05250","K01200","pulA","pullulanase","0.0286","0.0117","Colwellia sp. PAMC 20917"
"coz","A3Q34_05255","K01200","pulA","pullulanase","0.0286","0.0117","Colwellia sp. PAMC 20917"
"coz","A3Q34_05260","K01200","pulA","pullulanase","0.0286","0.0117","Colwellia sp. PAMC 20917"
"coz","A3Q34_05270","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Colwellia sp. PAMC 20917"
"coz","A3Q34_05295","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Colwellia sp. PAMC 20917"
"coz","A3Q34_05315","K01270","pepD","dipeptidase D","0.0472","0.0460","Colwellia sp. PAMC 20917"
"coz","A3Q34_05380","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Colwellia sp. PAMC 20917"
"coz","A3Q34_05460","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Colwellia sp. PAMC 20917"
"coz","A3Q34_05470","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Colwellia sp. PAMC 20917"
"coz","A3Q34_05485","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Colwellia sp. PAMC 20917"
"coz","A3Q34_05525","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Colwellia sp. PAMC 20917"
"coz","A3Q34_05540","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Colwellia sp. PAMC 20917"
"coz","A3Q34_05585","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Colwellia sp. PAMC 20917"
"coz","A3Q34_05600","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Colwellia sp. PAMC 20917"
"coz","A3Q34_05615","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Colwellia sp. PAMC 20917"
"coz","A3Q34_05620","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Colwellia sp. PAMC 20917"
"coz","A3Q34_05650","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Colwellia sp. PAMC 20917"
"coz","A3Q34_05655","K01916","nadE","NAD+ synthase","0.6496","0.4952","Colwellia sp. PAMC 20917"
"coz","A3Q34_05705","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Colwellia sp. PAMC 20917"
"coz","A3Q34_05715","K03101","lspA","signal peptidase II","0.2338","0.2223","Colwellia sp. PAMC 20917"
"coz","A3Q34_05720","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Colwellia sp. PAMC 20917"
"coz","A3Q34_05725","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Colwellia sp. PAMC 20917"
"coz","A3Q34_05735","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Colwellia sp. PAMC 20917"
"coz","A3Q34_05765","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Colwellia sp. PAMC 20917"
"coz","A3Q34_05770","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Colwellia sp. PAMC 20917"
"coz","A3Q34_05775","K03553","recA","recombination protein RecA","0.0156","0.0636","Colwellia sp. PAMC 20917"
"coz","A3Q34_05780","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Colwellia sp. PAMC 20917"
"coz","A3Q34_05805","K03787","surE","5-nucleotidase","0.0584","0.0906","Colwellia sp. PAMC 20917"
"coz","A3Q34_05815","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Colwellia sp. PAMC 20917"
"coz","A3Q34_05820","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Colwellia sp. PAMC 20917"
"coz","A3Q34_05880","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Colwellia sp. PAMC 20917"
"coz","A3Q34_05885","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Colwellia sp. PAMC 20917"
"coz","A3Q34_05910","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Colwellia sp. PAMC 20917"
"coz","A3Q34_05915","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Colwellia sp. PAMC 20917"
"coz","A3Q34_05925","K01689","ENO, eno","enolase","0.4306","0.5736","Colwellia sp. PAMC 20917"
"coz","A3Q34_05930","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Colwellia sp. PAMC 20917"
"coz","A3Q34_05975","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Colwellia sp. PAMC 20917"
"coz","A3Q34_05985","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Colwellia sp. PAMC 20917"
"coz","A3Q34_05990","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Colwellia sp. PAMC 20917"
"coz","A3Q34_05995","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Colwellia sp. PAMC 20917"
"coz","A3Q34_06010","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Colwellia sp. PAMC 20917"
"coz","A3Q34_06035","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Colwellia sp. PAMC 20917"
"coz","A3Q34_06040","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Colwellia sp. PAMC 20917"
"coz","A3Q34_06045","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Colwellia sp. PAMC 20917"
"coz","A3Q34_06050","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Colwellia sp. PAMC 20917"
"coz","A3Q34_06055","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Colwellia sp. PAMC 20917"
"coz","A3Q34_06070","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Colwellia sp. PAMC 20917"
"coz","A3Q34_06080","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Colwellia sp. PAMC 20917"
"coz","A3Q34_06215","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Colwellia sp. PAMC 20917"
"coz","A3Q34_06220","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Colwellia sp. PAMC 20917"
"coz","A3Q34_06235","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Colwellia sp. PAMC 20917"
"coz","A3Q34_06240","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Colwellia sp. PAMC 20917"
"coz","A3Q34_06280","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Colwellia sp. PAMC 20917"
"coz","A3Q34_06285","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Colwellia sp. PAMC 20917"
"coz","A3Q34_06290","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Colwellia sp. PAMC 20917"
"coz","A3Q34_06305","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Colwellia sp. PAMC 20917"
"coz","A3Q34_06340","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Colwellia sp. PAMC 20917"
"coz","A3Q34_06345","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Colwellia sp. PAMC 20917"
"coz","A3Q34_06350","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Colwellia sp. PAMC 20917"
"coz","A3Q34_06355","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Colwellia sp. PAMC 20917"
"coz","A3Q34_06380","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Colwellia sp. PAMC 20917"
"coz","A3Q34_06385","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Colwellia sp. PAMC 20917"
"coz","A3Q34_06390","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Colwellia sp. PAMC 20917"
"coz","A3Q34_06400","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Colwellia sp. PAMC 20917"
"coz","A3Q34_06420","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Colwellia sp. PAMC 20917"
"coz","A3Q34_06425","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Colwellia sp. PAMC 20917"
"coz","A3Q34_06435","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Colwellia sp. PAMC 20917"
"coz","A3Q34_06440","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Colwellia sp. PAMC 20917"
"coz","A3Q34_06450","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Colwellia sp. PAMC 20917"
"coz","A3Q34_06455","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Colwellia sp. PAMC 20917"
"coz","A3Q34_06460","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Colwellia sp. PAMC 20917"
"coz","A3Q34_06465","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Colwellia sp. PAMC 20917"
"coz","A3Q34_06480","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06485","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06490","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Colwellia sp. PAMC 20917"
"coz","A3Q34_06495","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Colwellia sp. PAMC 20917"
"coz","A3Q34_06500","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06505","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Colwellia sp. PAMC 20917"
"coz","A3Q34_06510","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Colwellia sp. PAMC 20917"
"coz","A3Q34_06515","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Colwellia sp. PAMC 20917"
"coz","A3Q34_06525","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06530","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Colwellia sp. PAMC 20917"
"coz","A3Q34_06535","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06540","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06545","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Colwellia sp. PAMC 20917"
"coz","A3Q34_06550","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Colwellia sp. PAMC 20917"
"coz","A3Q34_06555","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Colwellia sp. PAMC 20917"
"coz","A3Q34_06560","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Colwellia sp. PAMC 20917"
"coz","A3Q34_06565","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Colwellia sp. PAMC 20917"
"coz","A3Q34_06570","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Colwellia sp. PAMC 20917"
"coz","A3Q34_06575","K02406","fliC","flagellin","0.0016","0.0097","Colwellia sp. PAMC 20917"
"coz","A3Q34_06585","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06595","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06605","K02406","fliC","flagellin","0.0016","0.0097","Colwellia sp. PAMC 20917"
"coz","A3Q34_06610","K02406","fliC","flagellin","0.0016","0.0097","Colwellia sp. PAMC 20917"
"coz","A3Q34_06615","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Colwellia sp. PAMC 20917"
"coz","A3Q34_06620","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06635","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06640","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06645","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06650","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06655","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06660","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06665","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06670","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Colwellia sp. PAMC 20917"
"coz","A3Q34_06675","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Colwellia sp. PAMC 20917"
"coz","A3Q34_06680","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Colwellia sp. PAMC 20917"
"coz","A3Q34_06685","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Colwellia sp. PAMC 20917"
"coz","A3Q34_06690","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_06710","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Colwellia sp. PAMC 20917"
"coz","A3Q34_06765","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Colwellia sp. PAMC 20917"
"coz","A3Q34_06770","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Colwellia sp. PAMC 20917"
"coz","A3Q34_06775","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Colwellia sp. PAMC 20917"
"coz","A3Q34_06805","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Colwellia sp. PAMC 20917"
"coz","A3Q34_06815","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Colwellia sp. PAMC 20917"
"coz","A3Q34_06855","K01585","speA","arginine decarboxylase","0.0321","0.0215","Colwellia sp. PAMC 20917"
"coz","A3Q34_06860","K01480","speB","agmatinase","0.0031","0.0043","Colwellia sp. PAMC 20917"
"coz","A3Q34_06925","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Colwellia sp. PAMC 20917"
"coz","A3Q34_06970","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Colwellia sp. PAMC 20917"
"coz","A3Q34_06980","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Colwellia sp. PAMC 20917"
"coz","A3Q34_06985","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Colwellia sp. PAMC 20917"
"coz","A3Q34_07000","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Colwellia sp. PAMC 20917"
"coz","A3Q34_07015","K01620","ltaE","threonine aldolase","0.0257","0.0666","Colwellia sp. PAMC 20917"
"coz","A3Q34_07020","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Colwellia sp. PAMC 20917"
"coz","A3Q34_07025","K20974","K20974","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Colwellia sp. PAMC 20917"
"coz","A3Q34_07030","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Colwellia sp. PAMC 20917"
"coz","A3Q34_07035","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Colwellia sp. PAMC 20917"
"coz","A3Q34_07065","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Colwellia sp. PAMC 20917"
"coz","A3Q34_07070","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Colwellia sp. PAMC 20917"
"coz","A3Q34_07080","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Colwellia sp. PAMC 20917"
"coz","A3Q34_07090","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Colwellia sp. PAMC 20917"
"coz","A3Q34_07095","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Colwellia sp. PAMC 20917"
"coz","A3Q34_07100","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Colwellia sp. PAMC 20917"
"coz","A3Q34_07110","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Colwellia sp. PAMC 20917"
"coz","A3Q34_07115","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Colwellia sp. PAMC 20917"
"coz","A3Q34_07120","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Colwellia sp. PAMC 20917"
"coz","A3Q34_07135","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Colwellia sp. PAMC 20917"
"coz","A3Q34_07165","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Colwellia sp. PAMC 20917"
"coz","A3Q34_07190","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Colwellia sp. PAMC 20917"
"coz","A3Q34_07270","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Colwellia sp. PAMC 20917"
"coz","A3Q34_07275","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Colwellia sp. PAMC 20917"
"coz","A3Q34_07295","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Colwellia sp. PAMC 20917"
"coz","A3Q34_07315","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Colwellia sp. PAMC 20917"
"coz","A3Q34_07330","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Colwellia sp. PAMC 20917"
"coz","A3Q34_07350","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Colwellia sp. PAMC 20917"
"coz","A3Q34_07355","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Colwellia sp. PAMC 20917"
"coz","A3Q34_07360","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Colwellia sp. PAMC 20917"
"coz","A3Q34_07370","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Colwellia sp. PAMC 20917"
"coz","A3Q34_07385","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Colwellia sp. PAMC 20917"
"coz","A3Q34_07390","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Colwellia sp. PAMC 20917"
"coz","A3Q34_07475","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Colwellia sp. PAMC 20917"
"coz","A3Q34_07480","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Colwellia sp. PAMC 20917"
"coz","A3Q34_07485","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Colwellia sp. PAMC 20917"
"coz","A3Q34_07490","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Colwellia sp. PAMC 20917"
"coz","A3Q34_07505","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Colwellia sp. PAMC 20917"
"coz","A3Q34_07510","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Colwellia sp. PAMC 20917"
"coz","A3Q34_07515","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Colwellia sp. PAMC 20917"
"coz","A3Q34_07540","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Colwellia sp. PAMC 20917"
"coz","A3Q34_07545","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Colwellia sp. PAMC 20917"
"coz","A3Q34_07565","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Colwellia sp. PAMC 20917"
"coz","A3Q34_07570","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Colwellia sp. PAMC 20917"
"coz","A3Q34_07590","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Colwellia sp. PAMC 20917"
"coz","A3Q34_07635","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Colwellia sp. PAMC 20917"
"coz","A3Q34_07640","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Colwellia sp. PAMC 20917"
"coz","A3Q34_07645","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Colwellia sp. PAMC 20917"
"coz","A3Q34_07650","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Colwellia sp. PAMC 20917"
"coz","A3Q34_07655","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Colwellia sp. PAMC 20917"
"coz","A3Q34_07660","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Colwellia sp. PAMC 20917"
"coz","A3Q34_07665","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Colwellia sp. PAMC 20917"
"coz","A3Q34_07670","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Colwellia sp. PAMC 20917"
"coz","A3Q34_07675","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Colwellia sp. PAMC 20917"
"coz","A3Q34_07680","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Colwellia sp. PAMC 20917"
"coz","A3Q34_07685","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Colwellia sp. PAMC 20917"
"coz","A3Q34_07725","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Colwellia sp. PAMC 20917"
"coz","A3Q34_07730","K00872","thrB1","homoserine kinase","0.0895","0.1017","Colwellia sp. PAMC 20917"
"coz","A3Q34_07735","K01733","thrC","threonine synthase","0.1110","0.1922","Colwellia sp. PAMC 20917"
"coz","A3Q34_07740","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Colwellia sp. PAMC 20917"
