"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"msr","AU15_05340","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Marinobacter salarius"
"msr","AU15_05490","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Marinobacter salarius"
"msr","AU15_05525","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Marinobacter salarius"
"msr","AU15_05565","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Marinobacter salarius"
"msr","AU15_05600","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Marinobacter salarius"
"msr","AU15_05605","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Marinobacter salarius"
"msr","AU15_05610","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Marinobacter salarius"
"msr","AU15_05765","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Marinobacter salarius"
"msr","AU15_05770","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Marinobacter salarius"
"msr","AU15_05805","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Marinobacter salarius"
"msr","AU15_05810","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Marinobacter salarius"
"msr","AU15_05815","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Marinobacter salarius"
"msr","AU15_05820","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Marinobacter salarius"
"msr","AU15_05835","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Marinobacter salarius"
"msr","AU15_05840","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Marinobacter salarius"
"msr","AU15_05845","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Marinobacter salarius"
"msr","AU15_05850","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Marinobacter salarius"
"msr","AU15_05875","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Marinobacter salarius"
"msr","AU15_05885","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Marinobacter salarius"
"msr","AU15_05995","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Marinobacter salarius"
"msr","AU15_06050","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Marinobacter salarius"
"msr","AU15_06070","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Marinobacter salarius"
"msr","AU15_06075","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Marinobacter salarius"
"msr","AU15_06165","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Marinobacter salarius"
"msr","AU15_06260","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Marinobacter salarius"
"msr","AU15_06290","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Marinobacter salarius"
"msr","AU15_06305","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Marinobacter salarius"
"msr","AU15_06310","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Marinobacter salarius"
"msr","AU15_06325","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Marinobacter salarius"
"msr","AU15_06345","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Marinobacter salarius"
"msr","AU15_06350","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Marinobacter salarius"
"msr","AU15_06355","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Marinobacter salarius"
"msr","AU15_06365","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Marinobacter salarius"
"msr","AU15_06370","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Marinobacter salarius"
"msr","AU15_06375","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Marinobacter salarius"
"msr","AU15_06380","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Marinobacter salarius"
"msr","AU15_06410","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Marinobacter salarius"
"msr","AU15_06450","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Marinobacter salarius"
"msr","AU15_06460","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Marinobacter salarius"
"msr","AU15_06480","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Marinobacter salarius"
"msr","AU15_06535","K03782","katG","catalase-peroxidase","0.0071","0.0192","Marinobacter salarius"
"msr","AU15_06570","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Marinobacter salarius"
"msr","AU15_06645","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Marinobacter salarius"
"msr","AU15_06730","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Marinobacter salarius"
"msr","AU15_06765","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Marinobacter salarius"
"msr","AU15_06805","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Marinobacter salarius"
"msr","AU15_06825","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Marinobacter salarius"
"msr","AU15_06830","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Marinobacter salarius"
"msr","AU15_06835","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Marinobacter salarius"
"msr","AU15_06855","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Marinobacter salarius"
"msr","AU15_06860","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Marinobacter salarius"
"msr","AU15_06875","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Marinobacter salarius"
"msr","AU15_06880","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Marinobacter salarius"
"msr","AU15_06895","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Marinobacter salarius"
"msr","AU15_06905","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Marinobacter salarius"
"msr","AU15_06910","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Marinobacter salarius"
"msr","AU15_06920","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Marinobacter salarius"
"msr","AU15_06955","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Marinobacter salarius"
"msr","AU15_06960","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Marinobacter salarius"
"msr","AU15_06985","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Marinobacter salarius"
"msr","AU15_07010","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Marinobacter salarius"
"msr","AU15_07045","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Marinobacter salarius"
"msr","AU15_07055","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Marinobacter salarius"
"msr","AU15_07060","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Marinobacter salarius"
"msr","AU15_07065","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Marinobacter salarius"
"msr","AU15_07070","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Marinobacter salarius"
"msr","AU15_07080","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Marinobacter salarius"
"msr","AU15_07090","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Marinobacter salarius"
"msr","AU15_07095","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Marinobacter salarius"
"msr","AU15_07100","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Marinobacter salarius"
"msr","AU15_07105","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Marinobacter salarius"
"msr","AU15_07110","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Marinobacter salarius"
"msr","AU15_07150","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Marinobacter salarius"
"msr","AU15_07160","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Marinobacter salarius"
"msr","AU15_07180","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Marinobacter salarius"
"msr","AU15_07190","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Marinobacter salarius"
"msr","AU15_07195","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Marinobacter salarius"
"msr","AU15_07200","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Marinobacter salarius"
"msr","AU15_07210","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Marinobacter salarius"
"msr","AU15_07225","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Marinobacter salarius"
"msr","AU15_07235","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Marinobacter salarius"
"msr","AU15_07245","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Marinobacter salarius"
"msr","AU15_07265","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Marinobacter salarius"
"msr","AU15_07285","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Marinobacter salarius"
"msr","AU15_07290","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Marinobacter salarius"
"msr","AU15_07295","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Marinobacter salarius"
"msr","AU15_07300","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Marinobacter salarius"
"msr","AU15_07305","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Marinobacter salarius"
"msr","AU15_07420","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Marinobacter salarius"
"msr","AU15_07425","K02203","thrH","phosphoserine / homoserine phosphotransferase","0.2981","0.1218","Marinobacter salarius"
"msr","AU15_07460","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Marinobacter salarius"
"msr","AU15_07505","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Marinobacter salarius"
"msr","AU15_07510","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Marinobacter salarius"
"msr","AU15_07515","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Marinobacter salarius"
"msr","AU15_07535","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Marinobacter salarius"
"msr","AU15_07540","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Marinobacter salarius"
"msr","AU15_07545","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Marinobacter salarius"
"msr","AU15_07550","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Marinobacter salarius"
"msr","AU15_07570","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Marinobacter salarius"
"msr","AU15_07575","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Marinobacter salarius"
"msr","AU15_07595","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Marinobacter salarius"
"msr","AU15_07605","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Marinobacter salarius"
"msr","AU15_07630","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Marinobacter salarius"
"msr","AU15_07635","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Marinobacter salarius"
"msr","AU15_07650","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Marinobacter salarius"
"msr","AU15_07660","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Marinobacter salarius"
"msr","AU15_07665","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Marinobacter salarius"
"msr","AU15_07695","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Marinobacter salarius"
"msr","AU15_07735","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Marinobacter salarius"
"msr","AU15_07740","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Marinobacter salarius"
"msr","AU15_07750","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Marinobacter salarius"
"msr","AU15_07760","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Marinobacter salarius"
"msr","AU15_07855","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Marinobacter salarius"
"msr","AU15_07860","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Marinobacter salarius"
"msr","AU15_07875","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Marinobacter salarius"
"msr","AU15_07940","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Marinobacter salarius"
"msr","AU15_08000","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Marinobacter salarius"
"msr","AU15_08005","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Marinobacter salarius"
"msr","AU15_08010","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Marinobacter salarius"
"msr","AU15_08020","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Marinobacter salarius"
"msr","AU15_08100","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Marinobacter salarius"
"msr","AU15_08105","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Marinobacter salarius"
"msr","AU15_08150","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Marinobacter salarius"
"msr","AU15_08240","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Marinobacter salarius"
"msr","AU15_08290","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Marinobacter salarius"
"msr","AU15_08295","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Marinobacter salarius"
"msr","AU15_08300","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Marinobacter salarius"
"msr","AU15_08330","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Marinobacter salarius"
"msr","AU15_08345","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Marinobacter salarius"
"msr","AU15_08360","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Marinobacter salarius"
"msr","AU15_08370","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Marinobacter salarius"
"msr","AU15_08375","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Marinobacter salarius"
"msr","AU15_08380","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Marinobacter salarius"
"msr","AU15_08405","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Marinobacter salarius"
"msr","AU15_08440","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Marinobacter salarius"
"msr","AU15_08455","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Marinobacter salarius"
"msr","AU15_08510","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Marinobacter salarius"
"msr","AU15_08560","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Marinobacter salarius"
"msr","AU15_08570","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Marinobacter salarius"
"msr","AU15_08575","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Marinobacter salarius"
"msr","AU15_08585","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Marinobacter salarius"
"msr","AU15_08600","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Marinobacter salarius"
"msr","AU15_08605","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Marinobacter salarius"
"msr","AU15_08615","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Marinobacter salarius"
"msr","AU15_08635","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Marinobacter salarius"
"msr","AU15_08670","K03644","lipA","lipoyl synthase","0.2427","0.2360","Marinobacter salarius"
"msr","AU15_08675","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Marinobacter salarius"
"msr","AU15_08680","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Marinobacter salarius"
"msr","AU15_08690","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Marinobacter salarius"
"msr","AU15_08695","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Marinobacter salarius"
"msr","AU15_08715","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Marinobacter salarius"
"msr","AU15_08740","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Marinobacter salarius"
"msr","AU15_08750","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Marinobacter salarius"
"msr","AU15_08755","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Marinobacter salarius"
"msr","AU15_08785","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Marinobacter salarius"
"msr","AU15_08840","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Marinobacter salarius"
"msr","AU15_08845","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Marinobacter salarius"
"msr","AU15_08865","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Marinobacter salarius"
"msr","AU15_08870","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Marinobacter salarius"
"msr","AU15_08935","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Marinobacter salarius"
"msr","AU15_08975","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Marinobacter salarius"
"msr","AU15_08980","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Marinobacter salarius"
"msr","AU15_08990","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Marinobacter salarius"
"msr","AU15_08995","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Marinobacter salarius"
"msr","AU15_09025","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Marinobacter salarius"
"msr","AU15_09045","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Marinobacter salarius"
"msr","AU15_09065","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Marinobacter salarius"
"msr","AU15_09070","K01733","thrC","threonine synthase","0.1110","0.1922","Marinobacter salarius"
"msr","AU15_09080","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Marinobacter salarius"
"msr","AU15_09200","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Marinobacter salarius"
"msr","AU15_09280","K16249","dmpK, poxA","phenol hydroxylase P0 protein","0.0000 ","0.0203","Marinobacter salarius"
"msr","AU15_09285","K16243","dmpL, poxC","Phenol hydroxylase P1 protein","0.0000 ","0.0203","Marinobacter salarius"
"msr","AU15_09290","K16244","dmpM, poxB","phenol hydroxylase P2 protein","0.0000 ","0.0203","Marinobacter salarius"
"msr","AU15_09305","K16246","dmpP, poxF","phenol hydroxylase P5 protein","0.0000 ","0.0203","Marinobacter salarius"
"msr","AU15_09320","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Marinobacter salarius"
"msr","AU15_09325","K10216","dmpD, xylF","2-hydroxymuconate-semialdehyde hydrolase","0.0000 ","0.0203","Marinobacter salarius"
"msr","AU15_09335","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Marinobacter salarius"
"msr","AU15_09340","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Marinobacter salarius"
"msr","AU15_09345","K01617","dmpH, xylI, nahK","2-oxo-3-hexenedioate decarboxylase","0.0000 ","0.0269","Marinobacter salarius"
"msr","AU15_09360","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Marinobacter salarius"
"msr","AU15_09390","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Marinobacter salarius"
"msr","AU15_09395","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Marinobacter salarius"
"msr","AU15_09510","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Marinobacter salarius"
"msr","AU15_09515","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Marinobacter salarius"
"msr","AU15_09520","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Marinobacter salarius"
"msr","AU15_09525","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Marinobacter salarius"
"msr","AU15_09535","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Marinobacter salarius"
"msr","AU15_09585","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Marinobacter salarius"
"msr","AU15_09610","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Marinobacter salarius"
"msr","AU15_09690","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Marinobacter salarius"
"msr","AU15_09720","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Marinobacter salarius"
"msr","AU15_09730","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Marinobacter salarius"
"msr","AU15_09745","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Marinobacter salarius"
"msr","AU15_09750","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Marinobacter salarius"
"msr","AU15_09755","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Marinobacter salarius"
"msr","AU15_09805","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Marinobacter salarius"
"msr","AU15_09850","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Marinobacter salarius"
"msr","AU15_09860","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Marinobacter salarius"
"msr","AU15_09875","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Marinobacter salarius"
"msr","AU15_09880","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Marinobacter salarius"
"msr","AU15_09890","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Marinobacter salarius"
"msr","AU15_09905","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Marinobacter salarius"
"msr","AU15_09910","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Marinobacter salarius"
"msr","AU15_09915","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Marinobacter salarius"
"msr","AU15_09920","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Marinobacter salarius"
"msr","AU15_09925","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Marinobacter salarius"
"msr","AU15_09935","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Marinobacter salarius"
"msr","AU15_09970","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Marinobacter salarius"
"msr","AU15_09975","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Marinobacter salarius"
"msr","AU15_09990","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Marinobacter salarius"
"msr","AU15_09995","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Marinobacter salarius"
"msr","AU15_10010","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Marinobacter salarius"
"msr","AU15_10015","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Marinobacter salarius"
"msr","AU15_10045","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Marinobacter salarius"
"msr","AU15_10050","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Marinobacter salarius"
"msr","AU15_10110","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Marinobacter salarius"
"msr","AU15_10115","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Marinobacter salarius"
"msr","AU15_10125","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Marinobacter salarius"
"msr","AU15_10130","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Marinobacter salarius"
"msr","AU15_10145","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Marinobacter salarius"
"msr","AU15_10170","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Marinobacter salarius"
"msr","AU15_10190","K19696","mtiP","5-methylthioinosine phosphorylase","0.0000 ","0.0207","Marinobacter salarius"
"msr","AU15_10205","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Marinobacter salarius"
"msr","AU15_10270","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Marinobacter salarius"
"msr","AU15_10295","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Marinobacter salarius"
"msr","AU15_10300","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Marinobacter salarius"
"msr","AU15_10305","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Marinobacter salarius"
"msr","AU15_10310","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Marinobacter salarius"
