"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vsh","BSZ05_05495","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Vibrio shilonii"
"vsh","BSZ05_05500","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Vibrio shilonii"
"vsh","BSZ05_05505","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Vibrio shilonii"
"vsh","BSZ05_05510","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Vibrio shilonii"
"vsh","BSZ05_05520","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Vibrio shilonii"
"vsh","BSZ05_05550","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Vibrio shilonii"
"vsh","BSZ05_05555","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Vibrio shilonii"
"vsh","BSZ05_05560","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Vibrio shilonii"
"vsh","BSZ05_05570","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Vibrio shilonii"
"vsh","BSZ05_05580","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Vibrio shilonii"
"vsh","BSZ05_05590","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_05595","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Vibrio shilonii"
"vsh","BSZ05_05605","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Vibrio shilonii"
"vsh","BSZ05_05630","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Vibrio shilonii"
"vsh","BSZ05_05635","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Vibrio shilonii"
"vsh","BSZ05_05640","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Vibrio shilonii"
"vsh","BSZ05_05655","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Vibrio shilonii"
"vsh","BSZ05_05665","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Vibrio shilonii"
"vsh","BSZ05_05670","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Vibrio shilonii"
"vsh","BSZ05_05675","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Vibrio shilonii"
"vsh","BSZ05_05720","K07181","cdgJ","c-di-GMP phosphodiesterase","0.0000 ","0.0003","Vibrio shilonii"
"vsh","BSZ05_05730","K01048","pldB","lysophospholipase","0.0022","0.0366","Vibrio shilonii"
"vsh","BSZ05_05755","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Vibrio shilonii"
"vsh","BSZ05_05770","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Vibrio shilonii"
"vsh","BSZ05_05775","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Vibrio shilonii"
"vsh","BSZ05_05790","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Vibrio shilonii"
"vsh","BSZ05_05795","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Vibrio shilonii"
"vsh","BSZ05_05800","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Vibrio shilonii"
"vsh","BSZ05_05805","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Vibrio shilonii"
"vsh","BSZ05_05850","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Vibrio shilonii"
"vsh","BSZ05_05860","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Vibrio shilonii"
"vsh","BSZ05_05870","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Vibrio shilonii"
"vsh","BSZ05_05880","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Vibrio shilonii"
"vsh","BSZ05_05885","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Vibrio shilonii"
"vsh","BSZ05_05900","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Vibrio shilonii"
"vsh","BSZ05_05920","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Vibrio shilonii"
"vsh","BSZ05_05965","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Vibrio shilonii"
"vsh","BSZ05_05970","K03149","thiG","thiazole synthase","0.1086","0.1495","Vibrio shilonii"
"vsh","BSZ05_05975","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Vibrio shilonii"
"vsh","BSZ05_05980","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Vibrio shilonii"
"vsh","BSZ05_05985","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Vibrio shilonii"
"vsh","BSZ05_05990","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Vibrio shilonii"
"vsh","BSZ05_06055","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Vibrio shilonii"
"vsh","BSZ05_06060","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Vibrio shilonii"
"vsh","BSZ05_06070","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Vibrio shilonii"
"vsh","BSZ05_06075","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Vibrio shilonii"
"vsh","BSZ05_06105","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Vibrio shilonii"
"vsh","BSZ05_06155","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Vibrio shilonii"
"vsh","BSZ05_06180","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Vibrio shilonii"
"vsh","BSZ05_06185","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Vibrio shilonii"
"vsh","BSZ05_06190","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Vibrio shilonii"
"vsh","BSZ05_06195","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Vibrio shilonii"
"vsh","BSZ05_06200","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Vibrio shilonii"
"vsh","BSZ05_06215","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Vibrio shilonii"
"vsh","BSZ05_06225","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Vibrio shilonii"
"vsh","BSZ05_06230","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Vibrio shilonii"
"vsh","BSZ05_06235","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Vibrio shilonii"
"vsh","BSZ05_06240","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Vibrio shilonii"
"vsh","BSZ05_06245","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Vibrio shilonii"
"vsh","BSZ05_06250","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Vibrio shilonii"
"vsh","BSZ05_06255","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Vibrio shilonii"
"vsh","BSZ05_06260","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Vibrio shilonii"
"vsh","BSZ05_06265","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Vibrio shilonii"
"vsh","BSZ05_06305","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Vibrio shilonii"
"vsh","BSZ05_06320","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Vibrio shilonii"
"vsh","BSZ05_06325","K16963","yxeO","putative amino-acid transport system ATP-binding protein","0.0000 ","0.0053","Vibrio shilonii"
"vsh","BSZ05_06330","K16962","yxeN","putative amino-acid transport system permease protein","0.0000 ","0.0059","Vibrio shilonii"
"vsh","BSZ05_06335","K16961","yxeM","putative amino-acid transport system substrate-binding protein","0.0000 ","0.0060","Vibrio shilonii"
"vsh","BSZ05_06340","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Vibrio shilonii"
"vsh","BSZ05_06345","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Vibrio shilonii"
"vsh","BSZ05_06350","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Vibrio shilonii"
"vsh","BSZ05_06365","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Vibrio shilonii"
"vsh","BSZ05_06370","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Vibrio shilonii"
"vsh","BSZ05_06375","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Vibrio shilonii"
"vsh","BSZ05_06390","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Vibrio shilonii"
"vsh","BSZ05_06420","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Vibrio shilonii"
"vsh","BSZ05_06425","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Vibrio shilonii"
"vsh","BSZ05_06430","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Vibrio shilonii"
"vsh","BSZ05_06445","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Vibrio shilonii"
"vsh","BSZ05_06500","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Vibrio shilonii"
"vsh","BSZ05_06510","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Vibrio shilonii"
"vsh","BSZ05_06515","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Vibrio shilonii"
"vsh","BSZ05_06520","K18136","acrR","TetR/AcrR family transcriptional regulator, multidrug resistance operon repressor","0.0000 ","0.0001","Vibrio shilonii"
"vsh","BSZ05_06595","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Vibrio shilonii"
"vsh","BSZ05_06600","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Vibrio shilonii"
"vsh","BSZ05_06605","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Vibrio shilonii"
"vsh","BSZ05_06610","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Vibrio shilonii"
"vsh","BSZ05_06630","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Vibrio shilonii"
"vsh","BSZ05_06635","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Vibrio shilonii"
"vsh","BSZ05_06720","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06725","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Vibrio shilonii"
"vsh","BSZ05_06735","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Vibrio shilonii"
"vsh","BSZ05_06740","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06745","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06750","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06755","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06760","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06765","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06770","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06775","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06785","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06790","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Vibrio shilonii"
"vsh","BSZ05_06805","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Vibrio shilonii"
"vsh","BSZ05_06810","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Vibrio shilonii"
"vsh","BSZ05_06815","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Vibrio shilonii"
"vsh","BSZ05_06825","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06835","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06840","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06845","K02406","fliC","flagellin","0.0016","0.0097","Vibrio shilonii"
"vsh","BSZ05_06855","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06860","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06865","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Vibrio shilonii"
"vsh","BSZ05_06870","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Vibrio shilonii"
"vsh","BSZ05_06875","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06880","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Vibrio shilonii"
"vsh","BSZ05_06890","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Vibrio shilonii"
"vsh","BSZ05_06900","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Vibrio shilonii"
"vsh","BSZ05_06905","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Vibrio shilonii"
"vsh","BSZ05_06910","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Vibrio shilonii"
"vsh","BSZ05_06915","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06920","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_06935","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Vibrio shilonii"
"vsh","BSZ05_06950","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Vibrio shilonii"
"vsh","BSZ05_06955","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Vibrio shilonii"
"vsh","BSZ05_06960","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Vibrio shilonii"
"vsh","BSZ05_06970","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Vibrio shilonii"
"vsh","BSZ05_06980","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Vibrio shilonii"
"vsh","BSZ05_07005","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Vibrio shilonii"
"vsh","BSZ05_07035","K01776","murI","glutamate racemase","0.3599","0.4250","Vibrio shilonii"
"vsh","BSZ05_07160","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Vibrio shilonii"
"vsh","BSZ05_07175","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Vibrio shilonii"
"vsh","BSZ05_07180","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Vibrio shilonii"
"vsh","BSZ05_07185","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Vibrio shilonii"
"vsh","BSZ05_07190","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Vibrio shilonii"
"vsh","BSZ05_07195","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_07200","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Vibrio shilonii"
"vsh","BSZ05_07205","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_07210","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_07215","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Vibrio shilonii"
"vsh","BSZ05_07220","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Vibrio shilonii"
"vsh","BSZ05_07225","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Vibrio shilonii"
"vsh","BSZ05_07230","K02463","gspN","general secretion pathway protein N","0.0000 ","0.0206","Vibrio shilonii"
"vsh","BSZ05_07235","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Vibrio shilonii"
"vsh","BSZ05_07240","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Vibrio shilonii"
"vsh","BSZ05_07255","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Vibrio shilonii"
"vsh","BSZ05_07290","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Vibrio shilonii"
"vsh","BSZ05_07295","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Vibrio shilonii"
"vsh","BSZ05_07320","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Vibrio shilonii"
"vsh","BSZ05_07325","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio shilonii"
"vsh","BSZ05_07330","K03557","fis","Fis family transcriptional regulator, factor for inversion stimulation protein","0.0091","0.0073","Vibrio shilonii"
"vsh","BSZ05_07345","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Vibrio shilonii"
"vsh","BSZ05_07350","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Vibrio shilonii"
"vsh","BSZ05_07355","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Vibrio shilonii"
"vsh","BSZ05_07360","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Vibrio shilonii"
"vsh","BSZ05_07365","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Vibrio shilonii"
"vsh","BSZ05_07420","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Vibrio shilonii"
"vsh","BSZ05_07435","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Vibrio shilonii"
"vsh","BSZ05_07440","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Vibrio shilonii"
"vsh","BSZ05_07445","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Vibrio shilonii"
"vsh","BSZ05_07455","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Vibrio shilonii"
"vsh","BSZ05_07540","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Vibrio shilonii"
"vsh","BSZ05_07545","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Vibrio shilonii"
"vsh","BSZ05_07560","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Vibrio shilonii"
"vsh","BSZ05_07565","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Vibrio shilonii"
"vsh","BSZ05_07580","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Vibrio shilonii"
"vsh","BSZ05_07585","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Vibrio shilonii"
"vsh","BSZ05_07590","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Vibrio shilonii"
"vsh","BSZ05_07610","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Vibrio shilonii"
"vsh","BSZ05_07635","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Vibrio shilonii"
"vsh","BSZ05_07645","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Vibrio shilonii"
"vsh","BSZ05_07650","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Vibrio shilonii"
"vsh","BSZ05_07655","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Vibrio shilonii"
"vsh","BSZ05_07670","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Vibrio shilonii"
"vsh","BSZ05_07700","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Vibrio shilonii"
"vsh","BSZ05_07705","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Vibrio shilonii"
"vsh","BSZ05_07710","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Vibrio shilonii"
"vsh","BSZ05_07715","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Vibrio shilonii"
"vsh","BSZ05_07735","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Vibrio shilonii"
"vsh","BSZ05_07740","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Vibrio shilonii"
"vsh","BSZ05_07810","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Vibrio shilonii"
"vsh","BSZ05_07815","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Vibrio shilonii"
"vsh","BSZ05_07825","K03666","hfq","host factor-I protein","0.0234","0.0506","Vibrio shilonii"
"vsh","BSZ05_07850","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Vibrio shilonii"
"vsh","BSZ05_07855","K21217","motX","sodium-type polar flagellar protein MotX","0.0000 ","0.0078","Vibrio shilonii"
"vsh","BSZ05_07860","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Vibrio shilonii"
"vsh","BSZ05_07890","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Vibrio shilonii"
"vsh","BSZ05_07895","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Vibrio shilonii"
"vsh","BSZ05_07900","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Vibrio shilonii"
"vsh","BSZ05_07905","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Vibrio shilonii"
"vsh","BSZ05_07910","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Vibrio shilonii"
"vsh","BSZ05_07930","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Vibrio shilonii"
"vsh","BSZ05_07935","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Vibrio shilonii"
"vsh","BSZ05_07940","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Vibrio shilonii"
"vsh","BSZ05_07945","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Vibrio shilonii"
"vsh","BSZ05_07950","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Vibrio shilonii"
"vsh","BSZ05_07955","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Vibrio shilonii"
"vsh","BSZ05_07960","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Vibrio shilonii"
"vsh","BSZ05_07965","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Vibrio shilonii"
"vsh","BSZ05_07970","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Vibrio shilonii"
"vsh","BSZ05_07975","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Vibrio shilonii"
"vsh","BSZ05_07980","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Vibrio shilonii"
"vsh","BSZ05_07985","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Vibrio shilonii"
"vsh","BSZ05_07990","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Vibrio shilonii"
"vsh","BSZ05_07995","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Vibrio shilonii"
"vsh","BSZ05_08000","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Vibrio shilonii"
"vsh","BSZ05_08005","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Vibrio shilonii"
"vsh","BSZ05_08010","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Vibrio shilonii"
"vsh","BSZ05_08015","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Vibrio shilonii"
"vsh","BSZ05_08020","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Vibrio shilonii"
"vsh","BSZ05_08025","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Vibrio shilonii"
"vsh","BSZ05_08030","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Vibrio shilonii"
"vsh","BSZ05_08035","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Vibrio shilonii"
"vsh","BSZ05_08040","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Vibrio shilonii"
"vsh","BSZ05_08045","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Vibrio shilonii"
"vsh","BSZ05_08050","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Vibrio shilonii"
"vsh","BSZ05_08055","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Vibrio shilonii"
