"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ptp","RCA23_c05640","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Planktomarina temperata"
"ptp","RCA23_c05650","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Planktomarina temperata"
"ptp","RCA23_c05760","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Planktomarina temperata"
"ptp","RCA23_c05780","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Planktomarina temperata"
"ptp","RCA23_c05820","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Planktomarina temperata"
"ptp","RCA23_c05830","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Planktomarina temperata"
"ptp","RCA23_c05850","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Planktomarina temperata"
"ptp","RCA23_c05860","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Planktomarina temperata"
"ptp","RCA23_c05880","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Planktomarina temperata"
"ptp","RCA23_c05900","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Planktomarina temperata"
"ptp","RCA23_c05920","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Planktomarina temperata"
"ptp","RCA23_c05940","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Planktomarina temperata"
"ptp","RCA23_c05970","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Planktomarina temperata"
"ptp","RCA23_c05980","K08691","mcl","malyl-CoA/(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Planktomarina temperata"
"ptp","RCA23_c06010","K00824","dat","D-alanine transaminase","0.1855","0.0810","Planktomarina temperata"
"ptp","RCA23_c06060","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Planktomarina temperata"
"ptp","RCA23_c06080","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Planktomarina temperata"
"ptp","RCA23_c06090","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Planktomarina temperata"
"ptp","RCA23_c06120","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Planktomarina temperata"
"ptp","RCA23_c06130","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Planktomarina temperata"
"ptp","RCA23_c06140","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Planktomarina temperata"
"ptp","RCA23_c06150","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Planktomarina temperata"
"ptp","RCA23_c06170","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Planktomarina temperata"
"ptp","RCA23_c06210","K06187","recR","recombination protein RecR","0.0040","0.0446","Planktomarina temperata"
"ptp","RCA23_c06230","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Planktomarina temperata"
"ptp","RCA23_c06240","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Planktomarina temperata"
"ptp","RCA23_c06260","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Planktomarina temperata"
"ptp","RCA23_c06270","K08738","CYC","cytochrome c","0.0029","0.0053","Planktomarina temperata"
"ptp","RCA23_c06280","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Planktomarina temperata"
"ptp","RCA23_c06290","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Planktomarina temperata"
"ptp","RCA23_c06300","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Planktomarina temperata"
"ptp","RCA23_c06310","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Planktomarina temperata"
"ptp","RCA23_c06320","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Planktomarina temperata"
"ptp","RCA23_c06370","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Planktomarina temperata"
"ptp","RCA23_c06380","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Planktomarina temperata"
"ptp","RCA23_c06410","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Planktomarina temperata"
"ptp","RCA23_c06430","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Planktomarina temperata"
"ptp","RCA23_c06450","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Planktomarina temperata"
"ptp","RCA23_c06460","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Planktomarina temperata"
"ptp","RCA23_c06470","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Planktomarina temperata"
"ptp","RCA23_c06520","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Planktomarina temperata"
"ptp","RCA23_c06660","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Planktomarina temperata"
"ptp","RCA23_c06680","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Planktomarina temperata"
"ptp","RCA23_c06710","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Planktomarina temperata"
"ptp","RCA23_c06720","K13876","araD","2-keto-3-deoxy-L-arabinonate dehydratase","0.0000 ","0.0509","Planktomarina temperata"
"ptp","RCA23_c06770","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Planktomarina temperata"
"ptp","RCA23_c06790","K13876","araD","2-keto-3-deoxy-L-arabinonate dehydratase","0.0000 ","0.0509","Planktomarina temperata"
"ptp","RCA23_c06800","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Planktomarina temperata"
"ptp","RCA23_c06820","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Planktomarina temperata"
"ptp","RCA23_c06840","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Planktomarina temperata"
"ptp","RCA23_c06870","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Planktomarina temperata"
"ptp","RCA23_c06940","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Planktomarina temperata"
"ptp","RCA23_c06990","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Planktomarina temperata"
"ptp","RCA23_c07020","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Planktomarina temperata"
"ptp","RCA23_c07030","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Planktomarina temperata"
"ptp","RCA23_c07040","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Planktomarina temperata"
"ptp","RCA23_c07140","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Planktomarina temperata"
"ptp","RCA23_c07160","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Planktomarina temperata"
"ptp","RCA23_c07300","K00703","glgA","starch synthase","0.0067","0.0092","Planktomarina temperata"
"ptp","RCA23_c07310","K01214","ISA, treX","isoamylase","0.0106","0.0117","Planktomarina temperata"
"ptp","RCA23_c07320","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Planktomarina temperata"
"ptp","RCA23_c07330","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Planktomarina temperata"
"ptp","RCA23_c07360","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Planktomarina temperata"
"ptp","RCA23_c07370","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Planktomarina temperata"
"ptp","RCA23_c07380","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Planktomarina temperata"
"ptp","RCA23_c07390","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Planktomarina temperata"
"ptp","RCA23_c07410","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Planktomarina temperata"
"ptp","RCA23_c07420","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Planktomarina temperata"
"ptp","RCA23_c07430","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Planktomarina temperata"
"ptp","RCA23_c07590","K02406","fliC","flagellin","0.0016","0.0097","Planktomarina temperata"
"ptp","RCA23_c07600","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Planktomarina temperata"
"ptp","RCA23_c07660","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c07670","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Planktomarina temperata"
"ptp","RCA23_c07680","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Planktomarina temperata"
"ptp","RCA23_c07690","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c07700","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Planktomarina temperata"
"ptp","RCA23_c07710","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Planktomarina temperata"
"ptp","RCA23_c07750","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c07760","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c07770","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Planktomarina temperata"
"ptp","RCA23_c07780","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Planktomarina temperata"
"ptp","RCA23_c07790","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Planktomarina temperata"
"ptp","RCA23_c07800","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Planktomarina temperata"
"ptp","RCA23_c07830","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c07860","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c07890","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Planktomarina temperata"
"ptp","RCA23_c07900","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c07920","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c07930","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c07940","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c07950","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c07960","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c07970","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c07980","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c07990","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c08020","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Planktomarina temperata"
"ptp","RCA23_c08050","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c08080","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Planktomarina temperata"
"ptp","RCA23_c08090","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Planktomarina temperata"
"ptp","RCA23_c08130","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Planktomarina temperata"
"ptp","RCA23_c08140","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c08150","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Planktomarina temperata"
"ptp","RCA23_c08160","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Planktomarina temperata"
"ptp","RCA23_c08190","K20218","hipH","4-hydroxyisophthalate hydroxylase","0.0000 ","0.0310","Planktomarina temperata"
"ptp","RCA23_c08250","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Planktomarina temperata"
"ptp","RCA23_c08280","K21802","vdh","vanillin dehydrogenase","0.0000 ","0.0104","Planktomarina temperata"
"ptp","RCA23_c08290","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Planktomarina temperata"
"ptp","RCA23_c08300","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Planktomarina temperata"
"ptp","RCA23_c08310","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Planktomarina temperata"
"ptp","RCA23_c08320","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Planktomarina temperata"
"ptp","RCA23_c08330","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Planktomarina temperata"
"ptp","RCA23_c08340","K16514","galD","4-oxalomesaconate tautomerase","0.0000 ","0.0003","Planktomarina temperata"
"ptp","RCA23_c08350","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Planktomarina temperata"
"ptp","RCA23_c08360","K16515","galB","4-oxalomesaconate hydratase","0.0000 ","0.0003","Planktomarina temperata"
"ptp","RCA23_c08430","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Planktomarina temperata"
"ptp","RCA23_c08510","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Planktomarina temperata"
"ptp","RCA23_c08540","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Planktomarina temperata"
"ptp","RCA23_c08550","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Planktomarina temperata"
"ptp","RCA23_c08580","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Planktomarina temperata"
"ptp","RCA23_c08590","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Planktomarina temperata"
"ptp","RCA23_c08630","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Planktomarina temperata"
"ptp","RCA23_c08640","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Planktomarina temperata"
"ptp","RCA23_c08660","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Planktomarina temperata"
"ptp","RCA23_c08670","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Planktomarina temperata"
"ptp","RCA23_c08740","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Planktomarina temperata"
"ptp","RCA23_c08750","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Planktomarina temperata"
"ptp","RCA23_c08760","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Planktomarina temperata"
"ptp","RCA23_c08770","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Planktomarina temperata"
"ptp","RCA23_c08780","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Planktomarina temperata"
"ptp","RCA23_c08800","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Planktomarina temperata"
"ptp","RCA23_c08830","K01430","ureA","urease subunit gamma","0.0024","0.0055","Planktomarina temperata"
"ptp","RCA23_c08840","K01429","ureB","urease subunit beta","0.0024","0.0055","Planktomarina temperata"
"ptp","RCA23_c08850","K01428","ureC","urease subunit alpha","0.0022","0.0055","Planktomarina temperata"
"ptp","RCA23_c08910","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Planktomarina temperata"
"ptp","RCA23_c08940","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Planktomarina temperata"
"ptp","RCA23_c08950","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Planktomarina temperata"
"ptp","RCA23_c08960","K08068","siaA, neuC1","UDP-N-acetylglucosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Planktomarina temperata"
"ptp","RCA23_c09100","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Planktomarina temperata"
"ptp","RCA23_c09120","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Planktomarina temperata"
"ptp","RCA23_c09150","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Planktomarina temperata"
"ptp","RCA23_c09160","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Planktomarina temperata"
"ptp","RCA23_c09170","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Planktomarina temperata"
"ptp","RCA23_c09180","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Planktomarina temperata"
"ptp","RCA23_c09190","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Planktomarina temperata"
"ptp","RCA23_c09210","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Planktomarina temperata"
"ptp","RCA23_c09230","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Planktomarina temperata"
"ptp","RCA23_c09380","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Planktomarina temperata"
"ptp","RCA23_c09490","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Planktomarina temperata"
"ptp","RCA23_c09520","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Planktomarina temperata"
"ptp","RCA23_c09540","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Planktomarina temperata"
"ptp","RCA23_c09550","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Planktomarina temperata"
"ptp","RCA23_c09560","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Planktomarina temperata"
"ptp","RCA23_c09580","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Planktomarina temperata"
"ptp","RCA23_c09660","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Planktomarina temperata"
"ptp","RCA23_c09680","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Planktomarina temperata"
"ptp","RCA23_c09700","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Planktomarina temperata"
"ptp","RCA23_c09760","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Planktomarina temperata"
"ptp","RCA23_c09770","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Planktomarina temperata"
"ptp","RCA23_c09780","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Planktomarina temperata"
"ptp","RCA23_c09830","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Planktomarina temperata"
"ptp","RCA23_c09850","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Planktomarina temperata"
"ptp","RCA23_c09870","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Planktomarina temperata"
"ptp","RCA23_c09920","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Planktomarina temperata"
"ptp","RCA23_c10000","K01048","pldB","lysophospholipase","0.0022","0.0366","Planktomarina temperata"
"ptp","RCA23_c10070","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Planktomarina temperata"
"ptp","RCA23_c10080","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Planktomarina temperata"
"ptp","RCA23_c10120","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Planktomarina temperata"
"ptp","RCA23_c10150","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Planktomarina temperata"
"ptp","RCA23_c10160","K02500","hisF","cyclase","0.0606","0.0888","Planktomarina temperata"
"ptp","RCA23_c10170","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Planktomarina temperata"
"ptp","RCA23_c10180","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Planktomarina temperata"
"ptp","RCA23_c10190","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Planktomarina temperata"
"ptp","RCA23_c10200","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Planktomarina temperata"
"ptp","RCA23_c10210","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Planktomarina temperata"
"ptp","RCA23_c10220","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Planktomarina temperata"
"ptp","RCA23_c10230","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Planktomarina temperata"
"ptp","RCA23_c10240","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Planktomarina temperata"
"ptp","RCA23_c10330","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Planktomarina temperata"
"ptp","RCA23_c10340","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Planktomarina temperata"
"ptp","RCA23_c10350","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Planktomarina temperata"
"ptp","RCA23_c10360","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Planktomarina temperata"
"ptp","RCA23_c10370","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Planktomarina temperata"
"ptp","RCA23_c10440","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Planktomarina temperata"
"ptp","RCA23_c10450","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Planktomarina temperata"
"ptp","RCA23_c10470","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Planktomarina temperata"
"ptp","RCA23_c10480","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Planktomarina temperata"
"ptp","RCA23_c10520","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Planktomarina temperata"
"ptp","RCA23_c10570","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Planktomarina temperata"
"ptp","RCA23_c10580","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Planktomarina temperata"
"ptp","RCA23_c10610","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Planktomarina temperata"
"ptp","RCA23_c10620","K01256","pepN","aminopeptidase N","0.0298","0.0588","Planktomarina temperata"
"ptp","RCA23_c10630","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Planktomarina temperata"
"ptp","RCA23_c10680","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Planktomarina temperata"
"ptp","RCA23_c10690","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Planktomarina temperata"
"ptp","RCA23_c10710","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Planktomarina temperata"
"ptp","RCA23_c10720","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Planktomarina temperata"
"ptp","RCA23_c10730","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Planktomarina temperata"
"ptp","RCA23_c10760","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Planktomarina temperata"
"ptp","RCA23_c10810","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Planktomarina temperata"
"ptp","RCA23_c10860","K01738","cysK","cysteine synthase A","0.0899","0.1017","Planktomarina temperata"
"ptp","RCA23_c10880","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Planktomarina temperata"
"ptp","RCA23_c11100","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Planktomarina temperata"
"ptp","RCA23_c11110","K21802","vdh","vanillin dehydrogenase","0.0000 ","0.0104","Planktomarina temperata"
"ptp","RCA23_c11170","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Planktomarina temperata"
"ptp","RCA23_c11180","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Planktomarina temperata"
"ptp","RCA23_c11190","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Planktomarina temperata"
"ptp","RCA23_c11200","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Planktomarina temperata"
"ptp","RCA23_c11210","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Planktomarina temperata"
"ptp","RCA23_c11220","K16841","hpxA","allantoin racemase","0.0044","0.0534","Planktomarina temperata"
"ptp","RCA23_c11340","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Planktomarina temperata"
"ptp","RCA23_c11410","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Planktomarina temperata"
"ptp","RCA23_c11420","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Planktomarina temperata"
"ptp","RCA23_c11470","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Planktomarina temperata"
"ptp","RCA23_c11560","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Planktomarina temperata"
"ptp","RCA23_c11570","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Planktomarina temperata"
"ptp","RCA23_c11580","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Planktomarina temperata"
"ptp","RCA23_c11590","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Planktomarina temperata"
"ptp","RCA23_c11600","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Planktomarina temperata"
