"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bfn","OI25_1850","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Paraburkholderia fungorum"
"bfn","OI25_1852","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Paraburkholderia fungorum"
"bfn","OI25_1853","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Paraburkholderia fungorum"
"bfn","OI25_1854","K02500","hisF","cyclase","0.0606","0.0888","Paraburkholderia fungorum"
"bfn","OI25_1855","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Paraburkholderia fungorum"
"bfn","OI25_1856","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Paraburkholderia fungorum"
"bfn","OI25_1859","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Paraburkholderia fungorum"
"bfn","OI25_1860","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Paraburkholderia fungorum"
"bfn","OI25_1861","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Paraburkholderia fungorum"
"bfn","OI25_1864","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Paraburkholderia fungorum"
"bfn","OI25_1865","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Paraburkholderia fungorum"
"bfn","OI25_1866","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Paraburkholderia fungorum"
"bfn","OI25_1869","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Paraburkholderia fungorum"
"bfn","OI25_1884","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Paraburkholderia fungorum"
"bfn","OI25_1888","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Paraburkholderia fungorum"
"bfn","OI25_1892","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Paraburkholderia fungorum"
"bfn","OI25_1895","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Paraburkholderia fungorum"
"bfn","OI25_1896","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Paraburkholderia fungorum"
"bfn","OI25_1897","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Paraburkholderia fungorum"
"bfn","OI25_1898","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Paraburkholderia fungorum"
"bfn","OI25_1910","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Paraburkholderia fungorum"
"bfn","OI25_1912","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Paraburkholderia fungorum"
"bfn","OI25_1913","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Paraburkholderia fungorum"
"bfn","OI25_1914","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Paraburkholderia fungorum"
"bfn","OI25_1915","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Paraburkholderia fungorum"
"bfn","OI25_1916","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Paraburkholderia fungorum"
"bfn","OI25_1917","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Paraburkholderia fungorum"
"bfn","OI25_192","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Paraburkholderia fungorum"
"bfn","OI25_1921","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_1922","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Paraburkholderia fungorum"
"bfn","OI25_1923","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Paraburkholderia fungorum"
"bfn","OI25_1926","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Paraburkholderia fungorum"
"bfn","OI25_1927","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Paraburkholderia fungorum"
"bfn","OI25_1928","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Paraburkholderia fungorum"
"bfn","OI25_1929","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Paraburkholderia fungorum"
"bfn","OI25_193","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Paraburkholderia fungorum"
"bfn","OI25_1930","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Paraburkholderia fungorum"
"bfn","OI25_1931","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Paraburkholderia fungorum"
"bfn","OI25_1934","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_1936","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Paraburkholderia fungorum"
"bfn","OI25_1940","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Paraburkholderia fungorum"
"bfn","OI25_1941","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Paraburkholderia fungorum"
"bfn","OI25_1942","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Paraburkholderia fungorum"
"bfn","OI25_1943","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Paraburkholderia fungorum"
"bfn","OI25_1944","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Paraburkholderia fungorum"
"bfn","OI25_1946","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Paraburkholderia fungorum"
"bfn","OI25_1947","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Paraburkholderia fungorum"
"bfn","OI25_1948","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Paraburkholderia fungorum"
"bfn","OI25_195","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Paraburkholderia fungorum"
"bfn","OI25_1953","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Paraburkholderia fungorum"
"bfn","OI25_1956","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Paraburkholderia fungorum"
"bfn","OI25_1957","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Paraburkholderia fungorum"
"bfn","OI25_1962","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Paraburkholderia fungorum"
"bfn","OI25_1967","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Paraburkholderia fungorum"
"bfn","OI25_1968","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Paraburkholderia fungorum"
"bfn","OI25_1969","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Paraburkholderia fungorum"
"bfn","OI25_197","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Paraburkholderia fungorum"
"bfn","OI25_1970","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Paraburkholderia fungorum"
"bfn","OI25_1972","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Paraburkholderia fungorum"
"bfn","OI25_1974","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Paraburkholderia fungorum"
"bfn","OI25_1975","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Paraburkholderia fungorum"
"bfn","OI25_1977","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Paraburkholderia fungorum"
"bfn","OI25_1978","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Paraburkholderia fungorum"
"bfn","OI25_1982","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Paraburkholderia fungorum"
"bfn","OI25_1983","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Paraburkholderia fungorum"
"bfn","OI25_1987","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Paraburkholderia fungorum"
"bfn","OI25_1991","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Paraburkholderia fungorum"
"bfn","OI25_1992","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Paraburkholderia fungorum"
"bfn","OI25_1993","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Paraburkholderia fungorum"
"bfn","OI25_1999","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Paraburkholderia fungorum"
"bfn","OI25_2000","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Paraburkholderia fungorum"
"bfn","OI25_2002","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Paraburkholderia fungorum"
"bfn","OI25_2003","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Paraburkholderia fungorum"
"bfn","OI25_2005","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Paraburkholderia fungorum"
"bfn","OI25_2006","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Paraburkholderia fungorum"
"bfn","OI25_2007","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Paraburkholderia fungorum"
"bfn","OI25_2008","K22185","N/A","","N/A","N/A","Paraburkholderia fungorum"
"bfn","OI25_2009","K13874","K13874, araB","L-arabinonolactonase","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_2010","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_2011","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Paraburkholderia fungorum"
"bfn","OI25_2013","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Paraburkholderia fungorum"
"bfn","OI25_2014","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Paraburkholderia fungorum"
"bfn","OI25_2015","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Paraburkholderia fungorum"
"bfn","OI25_2016","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Paraburkholderia fungorum"
"bfn","OI25_2021","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_2022","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Paraburkholderia fungorum"
"bfn","OI25_2023","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Paraburkholderia fungorum"
"bfn","OI25_2025","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Paraburkholderia fungorum"
"bfn","OI25_2026","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Paraburkholderia fungorum"
"bfn","OI25_2027","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Paraburkholderia fungorum"
"bfn","OI25_2030","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Paraburkholderia fungorum"
"bfn","OI25_2033","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Paraburkholderia fungorum"
"bfn","OI25_2035","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Paraburkholderia fungorum"
"bfn","OI25_2036","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Paraburkholderia fungorum"
"bfn","OI25_2040","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Paraburkholderia fungorum"
"bfn","OI25_2041","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Paraburkholderia fungorum"
"bfn","OI25_2043","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Paraburkholderia fungorum"
"bfn","OI25_2045","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Paraburkholderia fungorum"
"bfn","OI25_2047","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Paraburkholderia fungorum"
"bfn","OI25_2048","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Paraburkholderia fungorum"
"bfn","OI25_2049","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Paraburkholderia fungorum"
"bfn","OI25_2050","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Paraburkholderia fungorum"
"bfn","OI25_2051","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_2053","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Paraburkholderia fungorum"
"bfn","OI25_2058","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Paraburkholderia fungorum"
"bfn","OI25_2059","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Paraburkholderia fungorum"
"bfn","OI25_2060","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Paraburkholderia fungorum"
"bfn","OI25_2061","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Paraburkholderia fungorum"
"bfn","OI25_2064","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Paraburkholderia fungorum"
"bfn","OI25_2066","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Paraburkholderia fungorum"
"bfn","OI25_2067","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Paraburkholderia fungorum"
"bfn","OI25_2068","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Paraburkholderia fungorum"
"bfn","OI25_2070","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Paraburkholderia fungorum"
"bfn","OI25_2072","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Paraburkholderia fungorum"
"bfn","OI25_2075","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Paraburkholderia fungorum"
"bfn","OI25_2077","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Paraburkholderia fungorum"
"bfn","OI25_2080","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Paraburkholderia fungorum"
"bfn","OI25_2088","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Paraburkholderia fungorum"
"bfn","OI25_2091","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Paraburkholderia fungorum"
"bfn","OI25_2092","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Paraburkholderia fungorum"
"bfn","OI25_2097","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Paraburkholderia fungorum"
"bfn","OI25_2101","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Paraburkholderia fungorum"
"bfn","OI25_211","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Paraburkholderia fungorum"
"bfn","OI25_2110","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Paraburkholderia fungorum"
"bfn","OI25_2117","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_2119","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Paraburkholderia fungorum"
"bfn","OI25_2121","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Paraburkholderia fungorum"
"bfn","OI25_2123","K03553","recA","recombination protein RecA","0.0156","0.0636","Paraburkholderia fungorum"
"bfn","OI25_2126","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Paraburkholderia fungorum"
"bfn","OI25_2127","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Paraburkholderia fungorum"
"bfn","OI25_2129","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Paraburkholderia fungorum"
"bfn","OI25_2131","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Paraburkholderia fungorum"
"bfn","OI25_2136","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Paraburkholderia fungorum"
"bfn","OI25_2138","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Paraburkholderia fungorum"
"bfn","OI25_2141","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Paraburkholderia fungorum"
"bfn","OI25_2142","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Paraburkholderia fungorum"
"bfn","OI25_2143","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Paraburkholderia fungorum"
"bfn","OI25_2144","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Paraburkholderia fungorum"
"bfn","OI25_2145","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Paraburkholderia fungorum"
"bfn","OI25_2146","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Paraburkholderia fungorum"
"bfn","OI25_215","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Paraburkholderia fungorum"
"bfn","OI25_2150","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Paraburkholderia fungorum"
"bfn","OI25_2151","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Paraburkholderia fungorum"
"bfn","OI25_2153","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Paraburkholderia fungorum"
"bfn","OI25_2160","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Paraburkholderia fungorum"
"bfn","OI25_2161","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Paraburkholderia fungorum"
"bfn","OI25_2162","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Paraburkholderia fungorum"
"bfn","OI25_2164","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Paraburkholderia fungorum"
"bfn","OI25_2165","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Paraburkholderia fungorum"
"bfn","OI25_2167","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Paraburkholderia fungorum"
"bfn","OI25_2171","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Paraburkholderia fungorum"
"bfn","OI25_2172","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Paraburkholderia fungorum"
"bfn","OI25_2173","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Paraburkholderia fungorum"
"bfn","OI25_2175","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Paraburkholderia fungorum"
"bfn","OI25_2177","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Paraburkholderia fungorum"
"bfn","OI25_2178","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Paraburkholderia fungorum"
"bfn","OI25_2180","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paraburkholderia fungorum"
"bfn","OI25_2181","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Paraburkholderia fungorum"
"bfn","OI25_2182","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paraburkholderia fungorum"
"bfn","OI25_2183","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Paraburkholderia fungorum"
"bfn","OI25_2184","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Paraburkholderia fungorum"
"bfn","OI25_2193","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_2194","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_2195","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_220","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Paraburkholderia fungorum"
"bfn","OI25_2201","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Paraburkholderia fungorum"
"bfn","OI25_2206","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Paraburkholderia fungorum"
"bfn","OI25_2213","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Paraburkholderia fungorum"
"bfn","OI25_2215","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Paraburkholderia fungorum"
"bfn","OI25_2216","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Paraburkholderia fungorum"
"bfn","OI25_2217","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Paraburkholderia fungorum"
"bfn","OI25_2219","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Paraburkholderia fungorum"
"bfn","OI25_2223","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Paraburkholderia fungorum"
"bfn","OI25_2224","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Paraburkholderia fungorum"
"bfn","OI25_2226","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Paraburkholderia fungorum"
"bfn","OI25_2227","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Paraburkholderia fungorum"
"bfn","OI25_224","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Paraburkholderia fungorum"
"bfn","OI25_2241","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Paraburkholderia fungorum"
"bfn","OI25_2247","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Paraburkholderia fungorum"
"bfn","OI25_2248","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paraburkholderia fungorum"
"bfn","OI25_2249","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paraburkholderia fungorum"
"bfn","OI25_225","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Paraburkholderia fungorum"
"bfn","OI25_2250","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paraburkholderia fungorum"
"bfn","OI25_2252","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Paraburkholderia fungorum"
"bfn","OI25_2256","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Paraburkholderia fungorum"
"bfn","OI25_2260","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Paraburkholderia fungorum"
"bfn","OI25_2262","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Paraburkholderia fungorum"
"bfn","OI25_2263","K03101","lspA","signal peptidase II","0.2338","0.2223","Paraburkholderia fungorum"
"bfn","OI25_2264","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Paraburkholderia fungorum"
"bfn","OI25_2265","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Paraburkholderia fungorum"
"bfn","OI25_2266","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Paraburkholderia fungorum"
"bfn","OI25_2269","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Paraburkholderia fungorum"
"bfn","OI25_2270","K03517","nadA","quinolinate synthase","0.0463","0.1954","Paraburkholderia fungorum"
"bfn","OI25_2271","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Paraburkholderia fungorum"
"bfn","OI25_2272","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Paraburkholderia fungorum"
"bfn","OI25_2273","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Paraburkholderia fungorum"
"bfn","OI25_2274","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Paraburkholderia fungorum"
"bfn","OI25_2277","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Paraburkholderia fungorum"
"bfn","OI25_2278","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia fungorum"
"bfn","OI25_2279","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_2280","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_2281","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia fungorum"
"bfn","OI25_2282","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia fungorum"
"bfn","OI25_2284","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Paraburkholderia fungorum"
"bfn","OI25_2285","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Paraburkholderia fungorum"
"bfn","OI25_2292","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Paraburkholderia fungorum"
"bfn","OI25_2293","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Paraburkholderia fungorum"
"bfn","OI25_2294","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Paraburkholderia fungorum"
"bfn","OI25_2295","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Paraburkholderia fungorum"
"bfn","OI25_2298","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Paraburkholderia fungorum"
"bfn","OI25_2301","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Paraburkholderia fungorum"
"bfn","OI25_2305","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Paraburkholderia fungorum"
