"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bhk","B4U37_04610","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Bacillus horikoshii"
"bhk","B4U37_04820","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Bacillus horikoshii"
"bhk","B4U37_04860","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Bacillus horikoshii"
"bhk","B4U37_04905","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus horikoshii"
"bhk","B4U37_04915","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus horikoshii"
"bhk","B4U37_04920","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus horikoshii"
"bhk","B4U37_04925","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bacillus horikoshii"
"bhk","B4U37_04935","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus horikoshii"
"bhk","B4U37_05015","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Bacillus horikoshii"
"bhk","B4U37_05065","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bacillus horikoshii"
"bhk","B4U37_05095","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Bacillus horikoshii"
"bhk","B4U37_05100","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Bacillus horikoshii"
"bhk","B4U37_05130","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Bacillus horikoshii"
"bhk","B4U37_05135","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Bacillus horikoshii"
"bhk","B4U37_05210","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Bacillus horikoshii"
"bhk","B4U37_05220","K10780","fabL","enoyl-[acyl-carrier protein] reductase III","0.5598","0.3462","Bacillus horikoshii"
"bhk","B4U37_05240","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Bacillus horikoshii"
"bhk","B4U37_05250","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Bacillus horikoshii"
"bhk","B4U37_05260","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Bacillus horikoshii"
"bhk","B4U37_05295","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Bacillus horikoshii"
"bhk","B4U37_05350","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Bacillus horikoshii"
"bhk","B4U37_05360","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Bacillus horikoshii"
"bhk","B4U37_05370","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Bacillus horikoshii"
"bhk","B4U37_05390","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bacillus horikoshii"
"bhk","B4U37_05470","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus horikoshii"
"bhk","B4U37_05475","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus horikoshii"
"bhk","B4U37_05480","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus horikoshii"
"bhk","B4U37_05485","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus horikoshii"
"bhk","B4U37_05490","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus horikoshii"
"bhk","B4U37_05510","K07697","kinB","two-component system, sporulation sensor kinase B","0.0000 ","0.0013","Bacillus horikoshii"
"bhk","B4U37_05520","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus horikoshii"
"bhk","B4U37_05525","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus horikoshii"
"bhk","B4U37_05530","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus horikoshii"
"bhk","B4U37_05535","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus horikoshii"
"bhk","B4U37_05545","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Bacillus horikoshii"
"bhk","B4U37_05550","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Bacillus horikoshii"
"bhk","B4U37_05555","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Bacillus horikoshii"
"bhk","B4U37_05560","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus horikoshii"
"bhk","B4U37_05595","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_05635","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Bacillus horikoshii"
"bhk","B4U37_05660","K07697","kinB","two-component system, sporulation sensor kinase B","0.0000 ","0.0013","Bacillus horikoshii"
"bhk","B4U37_05675","K20480","nprR, nprA","HTH-type transcriptional regulator, quorum sensing regulator NprR","0.0000 ","0.0004","Bacillus horikoshii"
"bhk","B4U37_05680","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Bacillus horikoshii"
"bhk","B4U37_05725","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Bacillus horikoshii"
"bhk","B4U37_05740","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Bacillus horikoshii"
"bhk","B4U37_05780","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Bacillus horikoshii"
"bhk","B4U37_05785","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Bacillus horikoshii"
"bhk","B4U37_05790","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Bacillus horikoshii"
"bhk","B4U37_05805","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Bacillus horikoshii"
"bhk","B4U37_05810","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Bacillus horikoshii"
"bhk","B4U37_05815","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Bacillus horikoshii"
"bhk","B4U37_05870","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Bacillus horikoshii"
"bhk","B4U37_05875","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Bacillus horikoshii"
"bhk","B4U37_05960","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Bacillus horikoshii"
"bhk","B4U37_05995","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Bacillus horikoshii"
"bhk","B4U37_06030","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Bacillus horikoshii"
"bhk","B4U37_06035","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Bacillus horikoshii"
"bhk","B4U37_06040","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Bacillus horikoshii"
"bhk","B4U37_06095","K01486","ade","adenine deaminase","0.0060","0.0341","Bacillus horikoshii"
"bhk","B4U37_06105","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Bacillus horikoshii"
"bhk","B4U37_06125","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Bacillus horikoshii"
"bhk","B4U37_06135","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus horikoshii"
"bhk","B4U37_06140","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bacillus horikoshii"
"bhk","B4U37_06145","K10810","tenI","thiazole tautomerase (transcriptional regulator TenI)","0.0000 ","0.1297","Bacillus horikoshii"
"bhk","B4U37_06150","K03153","thiO","glycine oxidase","0.0572","0.0832","Bacillus horikoshii"
"bhk","B4U37_06155","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Bacillus horikoshii"
"bhk","B4U37_06160","K03149","thiG","thiazole synthase","0.1086","0.1495","Bacillus horikoshii"
"bhk","B4U37_06170","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Bacillus horikoshii"
"bhk","B4U37_06175","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Bacillus horikoshii"
"bhk","B4U37_06195","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Bacillus horikoshii"
"bhk","B4U37_06200","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Bacillus horikoshii"
"bhk","B4U37_06205","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Bacillus horikoshii"
"bhk","B4U37_06210","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Bacillus horikoshii"
"bhk","B4U37_06215","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus horikoshii"
"bhk","B4U37_06240","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Bacillus horikoshii"
"bhk","B4U37_06420","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Bacillus horikoshii"
"bhk","B4U37_06455","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Bacillus horikoshii"
"bhk","B4U37_06460","K11622","liaF","lia operon protein LiaF","0.0000 ","0.0007","Bacillus horikoshii"
"bhk","B4U37_06465","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Bacillus horikoshii"
"bhk","B4U37_06470","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Bacillus horikoshii"
"bhk","B4U37_06480","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Bacillus horikoshii"
"bhk","B4U37_06490","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Bacillus horikoshii"
"bhk","B4U37_06495","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Bacillus horikoshii"
"bhk","B4U37_06500","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Bacillus horikoshii"
"bhk","B4U37_06535","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Bacillus horikoshii"
"bhk","B4U37_06540","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_06565","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_06570","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_06580","K02250","comK","competence protein ComK","0.0000 ","0.0004","Bacillus horikoshii"
"bhk","B4U37_06630","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bacillus horikoshii"
"bhk","B4U37_06640","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bacillus horikoshii"
"bhk","B4U37_06645","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bacillus horikoshii"
"bhk","B4U37_06650","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bacillus horikoshii"
"bhk","B4U37_06655","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_06660","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_06665","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Bacillus horikoshii"
"bhk","B4U37_06675","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus horikoshii"
"bhk","B4U37_06695","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Bacillus horikoshii"
"bhk","B4U37_06780","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Bacillus horikoshii"
"bhk","B4U37_06800","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bacillus horikoshii"
"bhk","B4U37_06805","K10027","crtI","phytoene desaturase","0.0060","0.0010","Bacillus horikoshii"
"bhk","B4U37_06815","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Bacillus horikoshii"
"bhk","B4U37_06845","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Bacillus horikoshii"
"bhk","B4U37_06860","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Bacillus horikoshii"
"bhk","B4U37_06865","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Bacillus horikoshii"
"bhk","B4U37_06870","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Bacillus horikoshii"
"bhk","B4U37_06875","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Bacillus horikoshii"
"bhk","B4U37_06930","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Bacillus horikoshii"
"bhk","B4U37_06990","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Bacillus horikoshii"
"bhk","B4U37_06995","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Bacillus horikoshii"
"bhk","B4U37_07010","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus horikoshii"
"bhk","B4U37_07020","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus horikoshii"
"bhk","B4U37_07025","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus horikoshii"
"bhk","B4U37_07030","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus horikoshii"
"bhk","B4U37_07045","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Bacillus horikoshii"
"bhk","B4U37_07055","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Bacillus horikoshii"
"bhk","B4U37_07060","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Bacillus horikoshii"
"bhk","B4U37_07065","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Bacillus horikoshii"
"bhk","B4U37_07070","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Bacillus horikoshii"
"bhk","B4U37_07075","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Bacillus horikoshii"
"bhk","B4U37_07100","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus horikoshii"
"bhk","B4U37_07105","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus horikoshii"
"bhk","B4U37_07110","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bacillus horikoshii"
"bhk","B4U37_07115","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus horikoshii"
"bhk","B4U37_07150","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bacillus horikoshii"
"bhk","B4U37_07195","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Bacillus horikoshii"
"bhk","B4U37_07200","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Bacillus horikoshii"
"bhk","B4U37_07220","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Bacillus horikoshii"
"bhk","B4U37_07235","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus horikoshii"
"bhk","B4U37_07255","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Bacillus horikoshii"
"bhk","B4U37_07360","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus horikoshii"
"bhk","B4U37_07465","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Bacillus horikoshii"
"bhk","B4U37_07545","K18346","vanW","vancomycin resistance protein VanW","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_07580","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Bacillus horikoshii"
"bhk","B4U37_07600","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_07605","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_07645","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Bacillus horikoshii"
"bhk","B4U37_07650","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus horikoshii"
"bhk","B4U37_07665","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_07670","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_07740","K13533","kinE","two-component system, sporulation sensor kinase E","0.0000 ","0.0210","Bacillus horikoshii"
"bhk","B4U37_07760","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Bacillus horikoshii"
"bhk","B4U37_07765","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Bacillus horikoshii"
"bhk","B4U37_07775","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Bacillus horikoshii"
"bhk","B4U37_07780","K08969","mtnE, mtnV","aminotransferase","0.0071","0.0499","Bacillus horikoshii"
"bhk","B4U37_07785","K08965","mtnW","2,3-diketo-5-methylthiopentyl-1-phosphate enolase","0.0000 ","0.0134","Bacillus horikoshii"
"bhk","B4U37_07790","K08966","mtnX","2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase","0.0000 ","0.0131","Bacillus horikoshii"
"bhk","B4U37_07795","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Bacillus horikoshii"
"bhk","B4U37_07800","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Bacillus horikoshii"
"bhk","B4U37_07835","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Bacillus horikoshii"
"bhk","B4U37_07840","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Bacillus horikoshii"
"bhk","B4U37_07845","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Bacillus horikoshii"
"bhk","B4U37_07850","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Bacillus horikoshii"
"bhk","B4U37_07855","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Bacillus horikoshii"
"bhk","B4U37_07870","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Bacillus horikoshii"
"bhk","B4U37_07895","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bacillus horikoshii"
"bhk","B4U37_07900","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Bacillus horikoshii"
"bhk","B4U37_07905","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Bacillus horikoshii"
"bhk","B4U37_07915","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Bacillus horikoshii"
"bhk","B4U37_07940","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Bacillus horikoshii"
"bhk","B4U37_07945","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Bacillus horikoshii"
"bhk","B4U37_07950","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Bacillus horikoshii"
"bhk","B4U37_07955","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Bacillus horikoshii"
"bhk","B4U37_08015","K01239","iunH","purine nucleosidase","0.0221","0.0143","Bacillus horikoshii"
"bhk","B4U37_08080","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Bacillus horikoshii"
"bhk","B4U37_08135","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus horikoshii"
"bhk","B4U37_08150","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Bacillus horikoshii"
"bhk","B4U37_08155","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Bacillus horikoshii"
"bhk","B4U37_08160","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Bacillus horikoshii"
"bhk","B4U37_08165","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Bacillus horikoshii"
"bhk","B4U37_08170","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Bacillus horikoshii"
"bhk","B4U37_08175","K02491","kinA","two-component system, sporulation sensor kinase A","0.0000 ","0.0013","Bacillus horikoshii"
"bhk","B4U37_08185","K01342","aprE","subtilisin","0.0000 ","0.0004","Bacillus horikoshii"
"bhk","B4U37_08190","K01342","aprE","subtilisin","0.0000 ","0.0004","Bacillus horikoshii"
"bhk","B4U37_08210","K00841","patA","aminotransferase","0.0000 ","0.1087","Bacillus horikoshii"
"bhk","B4U37_08240","K07697","kinB","two-component system, sporulation sensor kinase B","0.0000 ","0.0013","Bacillus horikoshii"
"bhk","B4U37_08340","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Bacillus horikoshii"
"bhk","B4U37_08345","K18231","msrA, vmlR","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0077","Bacillus horikoshii"
"bhk","B4U37_08375","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Bacillus horikoshii"
"bhk","B4U37_08410","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Bacillus horikoshii"
"bhk","B4U37_08505","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Bacillus horikoshii"
"bhk","B4U37_08615","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus horikoshii"
"bhk","B4U37_08625","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Bacillus horikoshii"
"bhk","B4U37_08630","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bacillus horikoshii"
"bhk","B4U37_08635","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Bacillus horikoshii"
"bhk","B4U37_08640","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bacillus horikoshii"
"bhk","B4U37_08645","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Bacillus horikoshii"
"bhk","B4U37_08650","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Bacillus horikoshii"
"bhk","B4U37_08655","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bacillus horikoshii"
"bhk","B4U37_08660","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bacillus horikoshii"
"bhk","B4U37_08665","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bacillus horikoshii"
"bhk","B4U37_08670","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bacillus horikoshii"
"bhk","B4U37_08685","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Bacillus horikoshii"
"bhk","B4U37_08690","K01239","iunH","purine nucleosidase","0.0221","0.0143","Bacillus horikoshii"
"bhk","B4U37_08750","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Bacillus horikoshii"
"bhk","B4U37_08755","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Bacillus horikoshii"
"bhk","B4U37_08760","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bacillus horikoshii"
"bhk","B4U37_08785","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Bacillus horikoshii"
"bhk","B4U37_08835","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Bacillus horikoshii"
"bhk","B4U37_08840","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Bacillus horikoshii"
"bhk","B4U37_08845","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Bacillus horikoshii"
"bhk","B4U37_08850","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Bacillus horikoshii"
"bhk","B4U37_08865","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Bacillus horikoshii"
"bhk","B4U37_08980","K05822","dapH, dapD","tetrahydrodipicolinate N-acetyltransferase","0.0071","0.1480","Bacillus horikoshii"
"bhk","B4U37_08985","K05823","dapL","N-acetyldiaminopimelate deacetylase","0.0071","0.0720","Bacillus horikoshii"
"bhk","B4U37_09035","K12574","rnj","ribonuclease J","0.1142","0.0776","Bacillus horikoshii"
"bhk","B4U37_09065","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Bacillus horikoshii"
"bhk","B4U37_09070","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Bacillus horikoshii"
"bhk","B4U37_09075","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Bacillus horikoshii"
"bhk","B4U37_09080","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bacillus horikoshii"
"bhk","B4U37_09115","K01585","speA","arginine decarboxylase","0.0321","0.0215","Bacillus horikoshii"
"bhk","B4U37_09140","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Bacillus horikoshii"
"bhk","B4U37_09200","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Bacillus horikoshii"
"bhk","B4U37_09210","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Bacillus horikoshii"
"bhk","B4U37_09225","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Bacillus horikoshii"
