"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pwo","UX70_C0001G0768","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0820","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0822","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0824","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0825","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0836","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0840","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0842","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0843","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0844","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0845","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0846","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0847","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0848","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0849","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0850","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0851","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0852","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0853","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0854","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0855","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0856","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0857","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0858","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0859","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0860","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0868","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0869","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0870","K01493","comEB","dCMP deaminase","0.1422","0.1520","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0872","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0877","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0878","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0883","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0884","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0887","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0896","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0897","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0898","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0912","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0921","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0928","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0938","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0949","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0950","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0957","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0958","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0961","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0963","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0966","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0976","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0984","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0990","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0994","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G1008","K11383","kinB","two-component system, NtrC family, sensor histidine kinase KinB","0.0000 ","0.0013","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G1009","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G1013","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G1026","K18682","rny","ribonucrease Y","0.0239","0.0353","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G1028","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G1032","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G1035","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G1042","K03553","recA","recombination protein RecA","0.0156","0.0636","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G1047","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G1050","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G1060","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G1066","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
