"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"blas","BSY18_1558","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Blastomonas sp. RAC04"
"blas","BSY18_1564","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Blastomonas sp. RAC04"
"blas","BSY18_1565","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Blastomonas sp. RAC04"
"blas","BSY18_1567","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Blastomonas sp. RAC04"
"blas","BSY18_1575","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Blastomonas sp. RAC04"
"blas","BSY18_1581","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Blastomonas sp. RAC04"
"blas","BSY18_1583","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Blastomonas sp. RAC04"
"blas","BSY18_1584","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Blastomonas sp. RAC04"
"blas","BSY18_1588","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Blastomonas sp. RAC04"
"blas","BSY18_1594","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Blastomonas sp. RAC04"
"blas","BSY18_1597","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Blastomonas sp. RAC04"
"blas","BSY18_1598","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Blastomonas sp. RAC04"
"blas","BSY18_1599","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Blastomonas sp. RAC04"
"blas","BSY18_1613","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Blastomonas sp. RAC04"
"blas","BSY18_162","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Blastomonas sp. RAC04"
"blas","BSY18_1620","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Blastomonas sp. RAC04"
"blas","BSY18_1626","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Blastomonas sp. RAC04"
"blas","BSY18_1628","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Blastomonas sp. RAC04"
"blas","BSY18_163","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Blastomonas sp. RAC04"
"blas","BSY18_1630","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Blastomonas sp. RAC04"
"blas","BSY18_1631","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Blastomonas sp. RAC04"
"blas","BSY18_1632","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Blastomonas sp. RAC04"
"blas","BSY18_1634","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Blastomonas sp. RAC04"
"blas","BSY18_1636","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Blastomonas sp. RAC04"
"blas","BSY18_1640","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Blastomonas sp. RAC04"
"blas","BSY18_1645","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Blastomonas sp. RAC04"
"blas","BSY18_1650","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Blastomonas sp. RAC04"
"blas","BSY18_1651","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Blastomonas sp. RAC04"
"blas","BSY18_1659","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Blastomonas sp. RAC04"
"blas","BSY18_166","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Blastomonas sp. RAC04"
"blas","BSY18_1662","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Blastomonas sp. RAC04"
"blas","BSY18_1667","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Blastomonas sp. RAC04"
"blas","BSY18_1668","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Blastomonas sp. RAC04"
"blas","BSY18_1669","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Blastomonas sp. RAC04"
"blas","BSY18_1670","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Blastomonas sp. RAC04"
"blas","BSY18_1671","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Blastomonas sp. RAC04"
"blas","BSY18_1672","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Blastomonas sp. RAC04"
"blas","BSY18_1673","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Blastomonas sp. RAC04"
"blas","BSY18_1677","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Blastomonas sp. RAC04"
"blas","BSY18_1685","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Blastomonas sp. RAC04"
"blas","BSY18_1686","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Blastomonas sp. RAC04"
"blas","BSY18_1693","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Blastomonas sp. RAC04"
"blas","BSY18_1694","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Blastomonas sp. RAC04"
"blas","BSY18_17","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Blastomonas sp. RAC04"
"blas","BSY18_170","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Blastomonas sp. RAC04"
"blas","BSY18_1706","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Blastomonas sp. RAC04"
"blas","BSY18_1707","K18337","LRA1","L-rhamnose 1-dehydrogenase","0.0000 ","0.0297","Blastomonas sp. RAC04"
"blas","BSY18_1709","K12661","LRA3, yfaW","L-rhamnonate dehydratase","0.0044","0.0004","Blastomonas sp. RAC04"
"blas","BSY18_171","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Blastomonas sp. RAC04"
"blas","BSY18_1710","K18336","K18336","2,4-diketo-3-deoxy-L-fuconate hydrolase","0.0000 ","0.0002","Blastomonas sp. RAC04"
"blas","BSY18_1711","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Blastomonas sp. RAC04"
"blas","BSY18_174","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Blastomonas sp. RAC04"
"blas","BSY18_1743","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Blastomonas sp. RAC04"
"blas","BSY18_1755","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Blastomonas sp. RAC04"
"blas","BSY18_1757","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Blastomonas sp. RAC04"
"blas","BSY18_1764","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Blastomonas sp. RAC04"
"blas","BSY18_1769","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Blastomonas sp. RAC04"
"blas","BSY18_1770","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Blastomonas sp. RAC04"
"blas","BSY18_1771","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Blastomonas sp. RAC04"
"blas","BSY18_1779","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Blastomonas sp. RAC04"
"blas","BSY18_1785","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Blastomonas sp. RAC04"
"blas","BSY18_1786","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Blastomonas sp. RAC04"
"blas","BSY18_1787","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Blastomonas sp. RAC04"
"blas","BSY18_1788","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Blastomonas sp. RAC04"
"blas","BSY18_18","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Blastomonas sp. RAC04"
"blas","BSY18_1802","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Blastomonas sp. RAC04"
"blas","BSY18_1806","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Blastomonas sp. RAC04"
"blas","BSY18_1808","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Blastomonas sp. RAC04"
"blas","BSY18_1809","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Blastomonas sp. RAC04"
"blas","BSY18_1811","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Blastomonas sp. RAC04"
"blas","BSY18_1812","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Blastomonas sp. RAC04"
"blas","BSY18_1813","K22186","N/A","","N/A","N/A","Blastomonas sp. RAC04"
"blas","BSY18_1828","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Blastomonas sp. RAC04"
"blas","BSY18_1829","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Blastomonas sp. RAC04"
"blas","BSY18_1832","K06187","recR","recombination protein RecR","0.0040","0.0446","Blastomonas sp. RAC04"
"blas","BSY18_1833","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Blastomonas sp. RAC04"
"blas","BSY18_1835","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Blastomonas sp. RAC04"
"blas","BSY18_1853","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Blastomonas sp. RAC04"
"blas","BSY18_1858","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Blastomonas sp. RAC04"
"blas","BSY18_1863","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Blastomonas sp. RAC04"
"blas","BSY18_1869","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Blastomonas sp. RAC04"
"blas","BSY18_187","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Blastomonas sp. RAC04"
"blas","BSY18_1870","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Blastomonas sp. RAC04"
"blas","BSY18_1875","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Blastomonas sp. RAC04"
"blas","BSY18_1879","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Blastomonas sp. RAC04"
"blas","BSY18_188","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Blastomonas sp. RAC04"
"blas","BSY18_1880","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Blastomonas sp. RAC04"
"blas","BSY18_1881","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Blastomonas sp. RAC04"
"blas","BSY18_1882","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Blastomonas sp. RAC04"
"blas","BSY18_1884","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Blastomonas sp. RAC04"
"blas","BSY18_1886","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Blastomonas sp. RAC04"
"blas","BSY18_1887","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Blastomonas sp. RAC04"
"blas","BSY18_189","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Blastomonas sp. RAC04"
"blas","BSY18_1893","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Blastomonas sp. RAC04"
"blas","BSY18_1896","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Blastomonas sp. RAC04"
"blas","BSY18_1898","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Blastomonas sp. RAC04"
"blas","BSY18_1899","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Blastomonas sp. RAC04"
"blas","BSY18_19","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Blastomonas sp. RAC04"
"blas","BSY18_190","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Blastomonas sp. RAC04"
"blas","BSY18_1900","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Blastomonas sp. RAC04"
"blas","BSY18_1901","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Blastomonas sp. RAC04"
"blas","BSY18_1902","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Blastomonas sp. RAC04"
"blas","BSY18_1903","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Blastomonas sp. RAC04"
"blas","BSY18_1904","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Blastomonas sp. RAC04"
"blas","BSY18_1905","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Blastomonas sp. RAC04"
"blas","BSY18_1906","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Blastomonas sp. RAC04"
"blas","BSY18_1907","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Blastomonas sp. RAC04"
"blas","BSY18_1908","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Blastomonas sp. RAC04"
"blas","BSY18_1909","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Blastomonas sp. RAC04"
"blas","BSY18_191","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Blastomonas sp. RAC04"
"blas","BSY18_1910","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Blastomonas sp. RAC04"
"blas","BSY18_1911","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Blastomonas sp. RAC04"
"blas","BSY18_1912","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Blastomonas sp. RAC04"
"blas","BSY18_1913","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Blastomonas sp. RAC04"
"blas","BSY18_1914","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Blastomonas sp. RAC04"
"blas","BSY18_1915","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Blastomonas sp. RAC04"
"blas","BSY18_1916","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Blastomonas sp. RAC04"
"blas","BSY18_1917","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Blastomonas sp. RAC04"
"blas","BSY18_1918","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Blastomonas sp. RAC04"
"blas","BSY18_1919","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Blastomonas sp. RAC04"
"blas","BSY18_192","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Blastomonas sp. RAC04"
"blas","BSY18_1920","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Blastomonas sp. RAC04"
"blas","BSY18_1923","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Blastomonas sp. RAC04"
"blas","BSY18_1924","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Blastomonas sp. RAC04"
"blas","BSY18_1926","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Blastomonas sp. RAC04"
"blas","BSY18_1927","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Blastomonas sp. RAC04"
"blas","BSY18_1928","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Blastomonas sp. RAC04"
"blas","BSY18_1934","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Blastomonas sp. RAC04"
"blas","BSY18_1935","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Blastomonas sp. RAC04"
"blas","BSY18_1940","K00824","dat","D-alanine transaminase","0.1855","0.0810","Blastomonas sp. RAC04"
"blas","BSY18_1947","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Blastomonas sp. RAC04"
"blas","BSY18_1948","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Blastomonas sp. RAC04"
"blas","BSY18_1949","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Blastomonas sp. RAC04"
"blas","BSY18_1950","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Blastomonas sp. RAC04"
"blas","BSY18_1963","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Blastomonas sp. RAC04"
"blas","BSY18_1989","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Blastomonas sp. RAC04"
"blas","BSY18_1994","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Blastomonas sp. RAC04"
"blas","BSY18_1998","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Blastomonas sp. RAC04"
"blas","BSY18_20","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Blastomonas sp. RAC04"
"blas","BSY18_2007","K08738","CYC","cytochrome c","0.0029","0.0053","Blastomonas sp. RAC04"
"blas","BSY18_2013","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Blastomonas sp. RAC04"
"blas","BSY18_2015","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Blastomonas sp. RAC04"
"blas","BSY18_2017","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Blastomonas sp. RAC04"
"blas","BSY18_2021","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Blastomonas sp. RAC04"
"blas","BSY18_2025","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Blastomonas sp. RAC04"
"blas","BSY18_2026","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Blastomonas sp. RAC04"
"blas","BSY18_2027","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Blastomonas sp. RAC04"
"blas","BSY18_2030","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Blastomonas sp. RAC04"
"blas","BSY18_2041","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Blastomonas sp. RAC04"
"blas","BSY18_2044","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Blastomonas sp. RAC04"
"blas","BSY18_2045","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Blastomonas sp. RAC04"
"blas","BSY18_2047","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Blastomonas sp. RAC04"
"blas","BSY18_2048","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Blastomonas sp. RAC04"
"blas","BSY18_2049","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Blastomonas sp. RAC04"
"blas","BSY18_2056","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Blastomonas sp. RAC04"
"blas","BSY18_2059","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Blastomonas sp. RAC04"
"blas","BSY18_2060","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Blastomonas sp. RAC04"
"blas","BSY18_2062","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Blastomonas sp. RAC04"
"blas","BSY18_2066","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Blastomonas sp. RAC04"
"blas","BSY18_2071","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Blastomonas sp. RAC04"
"blas","BSY18_2072","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Blastomonas sp. RAC04"
"blas","BSY18_2073","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Blastomonas sp. RAC04"
"blas","BSY18_2076","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Blastomonas sp. RAC04"
"blas","BSY18_2079","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Blastomonas sp. RAC04"
"blas","BSY18_208","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Blastomonas sp. RAC04"
"blas","BSY18_2080","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Blastomonas sp. RAC04"
"blas","BSY18_2081","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Blastomonas sp. RAC04"
"blas","BSY18_2082","K00845","glk","glucokinase","0.0051","0.0269","Blastomonas sp. RAC04"
"blas","BSY18_2083","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Blastomonas sp. RAC04"
"blas","BSY18_2084","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Blastomonas sp. RAC04"
"blas","BSY18_2091","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Blastomonas sp. RAC04"
"blas","BSY18_2095","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Blastomonas sp. RAC04"
"blas","BSY18_2096","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Blastomonas sp. RAC04"
"blas","BSY18_21","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Blastomonas sp. RAC04"
"blas","BSY18_2101","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Blastomonas sp. RAC04"
"blas","BSY18_2102","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Blastomonas sp. RAC04"
"blas","BSY18_2109","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Blastomonas sp. RAC04"
"blas","BSY18_211","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Blastomonas sp. RAC04"
"blas","BSY18_2110","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Blastomonas sp. RAC04"
"blas","BSY18_2111","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Blastomonas sp. RAC04"
"blas","BSY18_2114","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Blastomonas sp. RAC04"
"blas","BSY18_2116","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Blastomonas sp. RAC04"
"blas","BSY18_2118","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Blastomonas sp. RAC04"
"blas","BSY18_2119","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Blastomonas sp. RAC04"
"blas","BSY18_212","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Blastomonas sp. RAC04"
"blas","BSY18_2120","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Blastomonas sp. RAC04"
"blas","BSY18_2122","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Blastomonas sp. RAC04"
"blas","BSY18_2123","K01048","pldB","lysophospholipase","0.0022","0.0366","Blastomonas sp. RAC04"
"blas","BSY18_2136","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Blastomonas sp. RAC04"
"blas","BSY18_2144","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Blastomonas sp. RAC04"
"blas","BSY18_2145","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Blastomonas sp. RAC04"
"blas","BSY18_2147","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Blastomonas sp. RAC04"
"blas","BSY18_2148","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Blastomonas sp. RAC04"
"blas","BSY18_2150","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Blastomonas sp. RAC04"
"blas","BSY18_2151","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Blastomonas sp. RAC04"
"blas","BSY18_2152","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Blastomonas sp. RAC04"
"blas","BSY18_2153","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Blastomonas sp. RAC04"
"blas","BSY18_2154","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Blastomonas sp. RAC04"
"blas","BSY18_2160","K01738","cysK","cysteine synthase A","0.0899","0.1017","Blastomonas sp. RAC04"
"blas","BSY18_2162","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Blastomonas sp. RAC04"
"blas","BSY18_217","K01738","cysK","cysteine synthase A","0.0899","0.1017","Blastomonas sp. RAC04"
"blas","BSY18_2177","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Blastomonas sp. RAC04"
"blas","BSY18_2181","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Blastomonas sp. RAC04"
"blas","BSY18_2183","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Blastomonas sp. RAC04"
"blas","BSY18_2188","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Blastomonas sp. RAC04"
"blas","BSY18_2190","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Blastomonas sp. RAC04"
"blas","BSY18_2192","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Blastomonas sp. RAC04"
"blas","BSY18_2193","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Blastomonas sp. RAC04"
"blas","BSY18_2196","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Blastomonas sp. RAC04"
"blas","BSY18_2199","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Blastomonas sp. RAC04"
