"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"osg","BST96_05530","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Oceanicoccus sagamiensis"
"osg","BST96_05570","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Oceanicoccus sagamiensis"
"osg","BST96_05590","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Oceanicoccus sagamiensis"
"osg","BST96_05675","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Oceanicoccus sagamiensis"
"osg","BST96_05780","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Oceanicoccus sagamiensis"
"osg","BST96_05795","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Oceanicoccus sagamiensis"
"osg","BST96_05805","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Oceanicoccus sagamiensis"
"osg","BST96_05855","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Oceanicoccus sagamiensis"
"osg","BST96_05870","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Oceanicoccus sagamiensis"
"osg","BST96_05875","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Oceanicoccus sagamiensis"
"osg","BST96_05890","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Oceanicoccus sagamiensis"
"osg","BST96_05895","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Oceanicoccus sagamiensis"
"osg","BST96_05900","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Oceanicoccus sagamiensis"
"osg","BST96_05910","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Oceanicoccus sagamiensis"
"osg","BST96_05950","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Oceanicoccus sagamiensis"
"osg","BST96_05955","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Oceanicoccus sagamiensis"
"osg","BST96_05960","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Oceanicoccus sagamiensis"
"osg","BST96_05965","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Oceanicoccus sagamiensis"
"osg","BST96_05985","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Oceanicoccus sagamiensis"
"osg","BST96_06000","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Oceanicoccus sagamiensis"
"osg","BST96_06005","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Oceanicoccus sagamiensis"
"osg","BST96_06010","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Oceanicoccus sagamiensis"
"osg","BST96_06015","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Oceanicoccus sagamiensis"
"osg","BST96_06025","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Oceanicoccus sagamiensis"
"osg","BST96_06030","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Oceanicoccus sagamiensis"
"osg","BST96_06035","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Oceanicoccus sagamiensis"
"osg","BST96_06045","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Oceanicoccus sagamiensis"
"osg","BST96_06050","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Oceanicoccus sagamiensis"
"osg","BST96_06055","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_06060","K02661","pilK","type IV pilus assembly protein PilK","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_06065","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Oceanicoccus sagamiensis"
"osg","BST96_06070","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Oceanicoccus sagamiensis"
"osg","BST96_06075","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Oceanicoccus sagamiensis"
"osg","BST96_06080","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Oceanicoccus sagamiensis"
"osg","BST96_06085","K01920","gshB","glutathione synthase","0.0144","0.0293","Oceanicoccus sagamiensis"
"osg","BST96_06120","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Oceanicoccus sagamiensis"
"osg","BST96_06130","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Oceanicoccus sagamiensis"
"osg","BST96_06145","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Oceanicoccus sagamiensis"
"osg","BST96_06155","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Oceanicoccus sagamiensis"
"osg","BST96_06165","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Oceanicoccus sagamiensis"
"osg","BST96_06190","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_06200","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Oceanicoccus sagamiensis"
"osg","BST96_06240","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_06245","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_06250","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_06265","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Oceanicoccus sagamiensis"
"osg","BST96_06275","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Oceanicoccus sagamiensis"
"osg","BST96_06280","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_06285","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Oceanicoccus sagamiensis"
"osg","BST96_06290","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Oceanicoccus sagamiensis"
"osg","BST96_06295","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Oceanicoccus sagamiensis"
"osg","BST96_06360","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Oceanicoccus sagamiensis"
"osg","BST96_06370","K02078","acpP","acyl carrier protein","0.4873","0.1020","Oceanicoccus sagamiensis"
"osg","BST96_06405","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Oceanicoccus sagamiensis"
"osg","BST96_06470","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Oceanicoccus sagamiensis"
"osg","BST96_06515","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Oceanicoccus sagamiensis"
"osg","BST96_06560","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Oceanicoccus sagamiensis"
"osg","BST96_06695","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Oceanicoccus sagamiensis"
"osg","BST96_06700","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Oceanicoccus sagamiensis"
"osg","BST96_06710","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Oceanicoccus sagamiensis"
"osg","BST96_06715","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Oceanicoccus sagamiensis"
"osg","BST96_06720","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Oceanicoccus sagamiensis"
"osg","BST96_06725","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_06800","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Oceanicoccus sagamiensis"
"osg","BST96_06805","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Oceanicoccus sagamiensis"
"osg","BST96_06830","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Oceanicoccus sagamiensis"
"osg","BST96_06900","K09459","E4.1.1.82","phosphonopyruvate decarboxylase","0.0071","0.0206","Oceanicoccus sagamiensis"
"osg","BST96_06905","K01841","pepM","phosphoenolpyruvate phosphomutase","0.0071","0.0071","Oceanicoccus sagamiensis"
"osg","BST96_06915","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Oceanicoccus sagamiensis"
"osg","BST96_06925","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Oceanicoccus sagamiensis"
"osg","BST96_06930","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Oceanicoccus sagamiensis"
"osg","BST96_07000","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Oceanicoccus sagamiensis"
"osg","BST96_07005","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Oceanicoccus sagamiensis"
"osg","BST96_07010","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Oceanicoccus sagamiensis"
"osg","BST96_07015","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Oceanicoccus sagamiensis"
"osg","BST96_07020","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Oceanicoccus sagamiensis"
"osg","BST96_07025","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Oceanicoccus sagamiensis"
"osg","BST96_07030","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Oceanicoccus sagamiensis"
"osg","BST96_07035","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Oceanicoccus sagamiensis"
"osg","BST96_07060","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Oceanicoccus sagamiensis"
"osg","BST96_07065","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Oceanicoccus sagamiensis"
"osg","BST96_07070","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Oceanicoccus sagamiensis"
"osg","BST96_07075","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Oceanicoccus sagamiensis"
"osg","BST96_07080","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Oceanicoccus sagamiensis"
"osg","BST96_07090","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Oceanicoccus sagamiensis"
"osg","BST96_07105","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Oceanicoccus sagamiensis"
"osg","BST96_07110","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Oceanicoccus sagamiensis"
"osg","BST96_07140","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Oceanicoccus sagamiensis"
"osg","BST96_07165","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_07170","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Oceanicoccus sagamiensis"
"osg","BST96_07180","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Oceanicoccus sagamiensis"
"osg","BST96_07240","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Oceanicoccus sagamiensis"
"osg","BST96_07245","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Oceanicoccus sagamiensis"
"osg","BST96_07355","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Oceanicoccus sagamiensis"
"osg","BST96_07465","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Oceanicoccus sagamiensis"
"osg","BST96_07520","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Oceanicoccus sagamiensis"
"osg","BST96_07525","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Oceanicoccus sagamiensis"
"osg","BST96_07530","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Oceanicoccus sagamiensis"
"osg","BST96_07535","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Oceanicoccus sagamiensis"
"osg","BST96_07540","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Oceanicoccus sagamiensis"
"osg","BST96_07545","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Oceanicoccus sagamiensis"
"osg","BST96_07550","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Oceanicoccus sagamiensis"
"osg","BST96_07555","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Oceanicoccus sagamiensis"
"osg","BST96_07560","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Oceanicoccus sagamiensis"
"osg","BST96_07565","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Oceanicoccus sagamiensis"
"osg","BST96_07570","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Oceanicoccus sagamiensis"
"osg","BST96_07605","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Oceanicoccus sagamiensis"
"osg","BST96_07620","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Oceanicoccus sagamiensis"
"osg","BST96_07625","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Oceanicoccus sagamiensis"
"osg","BST96_07630","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Oceanicoccus sagamiensis"
"osg","BST96_07635","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Oceanicoccus sagamiensis"
"osg","BST96_07810","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Oceanicoccus sagamiensis"
"osg","BST96_07815","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Oceanicoccus sagamiensis"
"osg","BST96_07820","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Oceanicoccus sagamiensis"
"osg","BST96_07825","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Oceanicoccus sagamiensis"
"osg","BST96_07830","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Oceanicoccus sagamiensis"
"osg","BST96_07835","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Oceanicoccus sagamiensis"
"osg","BST96_07895","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Oceanicoccus sagamiensis"
"osg","BST96_07915","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Oceanicoccus sagamiensis"
"osg","BST96_07925","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Oceanicoccus sagamiensis"
"osg","BST96_07930","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Oceanicoccus sagamiensis"
"osg","BST96_07970","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Oceanicoccus sagamiensis"
"osg","BST96_07975","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Oceanicoccus sagamiensis"
"osg","BST96_07980","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Oceanicoccus sagamiensis"
"osg","BST96_07985","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Oceanicoccus sagamiensis"
"osg","BST96_08005","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Oceanicoccus sagamiensis"
"osg","BST96_08030","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Oceanicoccus sagamiensis"
"osg","BST96_08050","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Oceanicoccus sagamiensis"
"osg","BST96_08085","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Oceanicoccus sagamiensis"
"osg","BST96_08090","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Oceanicoccus sagamiensis"
"osg","BST96_08125","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_08165","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_08280","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Oceanicoccus sagamiensis"
"osg","BST96_08300","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_08350","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Oceanicoccus sagamiensis"
"osg","BST96_08410","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Oceanicoccus sagamiensis"
"osg","BST96_08435","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Oceanicoccus sagamiensis"
"osg","BST96_08455","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Oceanicoccus sagamiensis"
"osg","BST96_08460","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Oceanicoccus sagamiensis"
"osg","BST96_08465","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_08470","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Oceanicoccus sagamiensis"
"osg","BST96_08480","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Oceanicoccus sagamiensis"
"osg","BST96_08485","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Oceanicoccus sagamiensis"
"osg","BST96_08510","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Oceanicoccus sagamiensis"
"osg","BST96_08540","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Oceanicoccus sagamiensis"
"osg","BST96_08545","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Oceanicoccus sagamiensis"
"osg","BST96_08550","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Oceanicoccus sagamiensis"
"osg","BST96_08565","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Oceanicoccus sagamiensis"
"osg","BST96_08570","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Oceanicoccus sagamiensis"
"osg","BST96_08590","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Oceanicoccus sagamiensis"
"osg","BST96_08595","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Oceanicoccus sagamiensis"
"osg","BST96_08600","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Oceanicoccus sagamiensis"
"osg","BST96_08610","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Oceanicoccus sagamiensis"
"osg","BST96_08615","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Oceanicoccus sagamiensis"
"osg","BST96_08640","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Oceanicoccus sagamiensis"
"osg","BST96_08650","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Oceanicoccus sagamiensis"
"osg","BST96_08655","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Oceanicoccus sagamiensis"
"osg","BST96_08660","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Oceanicoccus sagamiensis"
"osg","BST96_08680","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Oceanicoccus sagamiensis"
"osg","BST96_08700","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Oceanicoccus sagamiensis"
"osg","BST96_08710","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Oceanicoccus sagamiensis"
"osg","BST96_08715","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Oceanicoccus sagamiensis"
"osg","BST96_08720","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Oceanicoccus sagamiensis"
"osg","BST96_08725","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Oceanicoccus sagamiensis"
"osg","BST96_08730","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Oceanicoccus sagamiensis"
"osg","BST96_08745","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Oceanicoccus sagamiensis"
"osg","BST96_08770","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Oceanicoccus sagamiensis"
"osg","BST96_08800","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Oceanicoccus sagamiensis"
"osg","BST96_08805","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Oceanicoccus sagamiensis"
"osg","BST96_08815","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Oceanicoccus sagamiensis"
"osg","BST96_08820","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Oceanicoccus sagamiensis"
"osg","BST96_08825","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Oceanicoccus sagamiensis"
"osg","BST96_08845","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Oceanicoccus sagamiensis"
"osg","BST96_08865","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Oceanicoccus sagamiensis"
"osg","BST96_08870","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Oceanicoccus sagamiensis"
"osg","BST96_08875","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Oceanicoccus sagamiensis"
"osg","BST96_08890","K01012","bioB","biotin synthase","0.0544","0.1254","Oceanicoccus sagamiensis"
"osg","BST96_08895","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Oceanicoccus sagamiensis"
"osg","BST96_08900","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Oceanicoccus sagamiensis"
"osg","BST96_08905","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Oceanicoccus sagamiensis"
"osg","BST96_08935","K01738","cysK","cysteine synthase A","0.0899","0.1017","Oceanicoccus sagamiensis"
"osg","BST96_08970","K11912","ppkA","serine/threonine-protein kinase PpkA","0.0000 ","0.0001","Oceanicoccus sagamiensis"
"osg","BST96_08995","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Oceanicoccus sagamiensis"
"osg","BST96_09085","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Oceanicoccus sagamiensis"
"osg","BST96_09145","K03787","surE","5-nucleotidase","0.0584","0.0906","Oceanicoccus sagamiensis"
"osg","BST96_09205","K03563","csrA","carbon storage regulator","0.0770","0.0341","Oceanicoccus sagamiensis"
"osg","BST96_09230","K01738","cysK","cysteine synthase A","0.0899","0.1017","Oceanicoccus sagamiensis"
"osg","BST96_09240","K02316","dnaG","DNA primase","0.3877","0.2987","Oceanicoccus sagamiensis"
"osg","BST96_09245","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Oceanicoccus sagamiensis"
"osg","BST96_09255","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Oceanicoccus sagamiensis"
"osg","BST96_09265","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Oceanicoccus sagamiensis"
"osg","BST96_09270","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Oceanicoccus sagamiensis"
"osg","BST96_09300","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Oceanicoccus sagamiensis"
"osg","BST96_09315","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Oceanicoccus sagamiensis"
"osg","BST96_09335","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Oceanicoccus sagamiensis"
"osg","BST96_09340","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Oceanicoccus sagamiensis"
"osg","BST96_09350","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Oceanicoccus sagamiensis"
"osg","BST96_09355","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Oceanicoccus sagamiensis"
"osg","BST96_09375","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Oceanicoccus sagamiensis"
"osg","BST96_09380","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Oceanicoccus sagamiensis"
"osg","BST96_09385","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Oceanicoccus sagamiensis"
"osg","BST96_09390","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Oceanicoccus sagamiensis"
"osg","BST96_09530","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Oceanicoccus sagamiensis"
"osg","BST96_09535","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Oceanicoccus sagamiensis"
"osg","BST96_09540","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Oceanicoccus sagamiensis"
"osg","BST96_09580","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Oceanicoccus sagamiensis"
"osg","BST96_09585","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Oceanicoccus sagamiensis"
"osg","BST96_09595","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Oceanicoccus sagamiensis"
