"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"amd","AMED_1798","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Amycolatopsis mediterranei U32"
"amd","AMED_1802","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Amycolatopsis mediterranei U32"
"amd","AMED_1807","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Amycolatopsis mediterranei U32"
"amd","AMED_1813","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Amycolatopsis mediterranei U32"
"amd","AMED_1814","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Amycolatopsis mediterranei U32"
"amd","AMED_1815","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Amycolatopsis mediterranei U32"
"amd","AMED_1816","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Amycolatopsis mediterranei U32"
"amd","AMED_1817","K03644","lipA","lipoyl synthase","0.2427","0.2360","Amycolatopsis mediterranei U32"
"amd","AMED_1818","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Amycolatopsis mediterranei U32"
"amd","AMED_1834","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Amycolatopsis mediterranei U32"
"amd","AMED_1841","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Amycolatopsis mediterranei U32"
"amd","AMED_1842","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Amycolatopsis mediterranei U32"
"amd","AMED_1849","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Amycolatopsis mediterranei U32"
"amd","AMED_1850","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Amycolatopsis mediterranei U32"
"amd","AMED_1851","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Amycolatopsis mediterranei U32"
"amd","AMED_1857","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Amycolatopsis mediterranei U32"
"amd","AMED_1858","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Amycolatopsis mediterranei U32"
"amd","AMED_1860","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Amycolatopsis mediterranei U32"
"amd","AMED_1861","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Amycolatopsis mediterranei U32"
"amd","AMED_1862","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Amycolatopsis mediterranei U32"
"amd","AMED_1863","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Amycolatopsis mediterranei U32"
"amd","AMED_1865","K19190","nboR","nicotine blue oxidoreductase","0.0000 ","0.1727","Amycolatopsis mediterranei U32"
"amd","AMED_1881","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Amycolatopsis mediterranei U32"
"amd","AMED_1882","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Amycolatopsis mediterranei U32"
"amd","AMED_1884","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Amycolatopsis mediterranei U32"
"amd","AMED_1888","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Amycolatopsis mediterranei U32"
"amd","AMED_1890","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Amycolatopsis mediterranei U32"
"amd","AMED_1891","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Amycolatopsis mediterranei U32"
"amd","AMED_1893","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Amycolatopsis mediterranei U32"
"amd","AMED_1894","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Amycolatopsis mediterranei U32"
"amd","AMED_1895","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Amycolatopsis mediterranei U32"
"amd","AMED_1896","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Amycolatopsis mediterranei U32"
"amd","AMED_1897","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Amycolatopsis mediterranei U32"
"amd","AMED_1902","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Amycolatopsis mediterranei U32"
"amd","AMED_1907","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Amycolatopsis mediterranei U32"
"amd","AMED_1911","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Amycolatopsis mediterranei U32"
"amd","AMED_1916","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Amycolatopsis mediterranei U32"
"amd","AMED_1923","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Amycolatopsis mediterranei U32"
"amd","AMED_1926","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Amycolatopsis mediterranei U32"
"amd","AMED_1927","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Amycolatopsis mediterranei U32"
"amd","AMED_1928","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Amycolatopsis mediterranei U32"
"amd","AMED_1930","K01466","allB","allantoinase","0.0039","0.0340","Amycolatopsis mediterranei U32"
"amd","AMED_1931","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Amycolatopsis mediterranei U32"
"amd","AMED_1934","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Amycolatopsis mediterranei U32"
"amd","AMED_1942","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Amycolatopsis mediterranei U32"
"amd","AMED_1943","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Amycolatopsis mediterranei U32"
"amd","AMED_1951","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Amycolatopsis mediterranei U32"
"amd","AMED_1954","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Amycolatopsis mediterranei U32"
"amd","AMED_1958","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Amycolatopsis mediterranei U32"
"amd","AMED_1963","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Amycolatopsis mediterranei U32"
"amd","AMED_1964","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Amycolatopsis mediterranei U32"
"amd","AMED_1965","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Amycolatopsis mediterranei U32"
"amd","AMED_1971","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Amycolatopsis mediterranei U32"
"amd","AMED_1973","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Amycolatopsis mediterranei U32"
"amd","AMED_1975","K09903","pyrH","uridylate kinase","0.8789","0.5971","Amycolatopsis mediterranei U32"
"amd","AMED_1977","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Amycolatopsis mediterranei U32"
"amd","AMED_1983","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Amycolatopsis mediterranei U32"
"amd","AMED_1984","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Amycolatopsis mediterranei U32"
"amd","AMED_1985","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Amycolatopsis mediterranei U32"
"amd","AMED_1992","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Amycolatopsis mediterranei U32"
"amd","AMED_1997","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Amycolatopsis mediterranei U32"
"amd","AMED_2010","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Amycolatopsis mediterranei U32"
"amd","AMED_2014","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Amycolatopsis mediterranei U32"
"amd","AMED_2023","K01733","thrC","threonine synthase","0.1110","0.1922","Amycolatopsis mediterranei U32"
"amd","AMED_2036","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Amycolatopsis mediterranei U32"
"amd","AMED_2038","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Amycolatopsis mediterranei U32"
"amd","AMED_2057","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Amycolatopsis mediterranei U32"
"amd","AMED_2076","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Amycolatopsis mediterranei U32"
"amd","AMED_2090","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Amycolatopsis mediterranei U32"
"amd","AMED_2091","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Amycolatopsis mediterranei U32"
"amd","AMED_2092","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Amycolatopsis mediterranei U32"
"amd","AMED_2093","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Amycolatopsis mediterranei U32"
"amd","AMED_2095","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Amycolatopsis mediterranei U32"
"amd","AMED_2099","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Amycolatopsis mediterranei U32"
"amd","AMED_2100","K02078","acpP","acyl carrier protein","0.4873","0.1020","Amycolatopsis mediterranei U32"
"amd","AMED_2101","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Amycolatopsis mediterranei U32"
"amd","AMED_2102","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Amycolatopsis mediterranei U32"
"amd","AMED_2112","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Amycolatopsis mediterranei U32"
"amd","AMED_2113","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Amycolatopsis mediterranei U32"
"amd","AMED_2143","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Amycolatopsis mediterranei U32"
"amd","AMED_2147","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Amycolatopsis mediterranei U32"
"amd","AMED_2149","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Amycolatopsis mediterranei U32"
"amd","AMED_2153","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Amycolatopsis mediterranei U32"
"amd","AMED_2159","K03644","lipA","lipoyl synthase","0.2427","0.2360","Amycolatopsis mediterranei U32"
"amd","AMED_2164","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Amycolatopsis mediterranei U32"
"amd","AMED_2168","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Amycolatopsis mediterranei U32"
"amd","AMED_2169","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Amycolatopsis mediterranei U32"
"amd","AMED_2171","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Amycolatopsis mediterranei U32"
"amd","AMED_2175","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Amycolatopsis mediterranei U32"
"amd","AMED_2179","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Amycolatopsis mediterranei U32"
"amd","AMED_2180","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Amycolatopsis mediterranei U32"
"amd","AMED_2181","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Amycolatopsis mediterranei U32"
"amd","AMED_2184","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Amycolatopsis mediterranei U32"
"amd","AMED_2190","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Amycolatopsis mediterranei U32"
"amd","AMED_2192","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Amycolatopsis mediterranei U32"
"amd","AMED_2193","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Amycolatopsis mediterranei U32"
"amd","AMED_2197","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Amycolatopsis mediterranei U32"
"amd","AMED_2200","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Amycolatopsis mediterranei U32"
"amd","AMED_2201","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Amycolatopsis mediterranei U32"
"amd","AMED_2202","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Amycolatopsis mediterranei U32"
"amd","AMED_2203","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Amycolatopsis mediterranei U32"
"amd","AMED_2206","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Amycolatopsis mediterranei U32"
"amd","AMED_2214","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Amycolatopsis mediterranei U32"
"amd","AMED_2216","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Amycolatopsis mediterranei U32"
"amd","AMED_2217","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Amycolatopsis mediterranei U32"
"amd","AMED_2218","K01012","bioB","biotin synthase","0.0544","0.1254","Amycolatopsis mediterranei U32"
"amd","AMED_2223","K03517","nadA","quinolinate synthase","0.0463","0.1954","Amycolatopsis mediterranei U32"
"amd","AMED_2224","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Amycolatopsis mediterranei U32"
"amd","AMED_2225","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Amycolatopsis mediterranei U32"
"amd","AMED_2251","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Amycolatopsis mediterranei U32"
"amd","AMED_2252","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Amycolatopsis mediterranei U32"
"amd","AMED_2253","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Amycolatopsis mediterranei U32"
"amd","AMED_2262","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Amycolatopsis mediterranei U32"
"amd","AMED_2263","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Amycolatopsis mediterranei U32"
"amd","AMED_2266","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Amycolatopsis mediterranei U32"
"amd","AMED_2269","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Amycolatopsis mediterranei U32"
"amd","AMED_2270","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Amycolatopsis mediterranei U32"
"amd","AMED_2281","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Amycolatopsis mediterranei U32"
"amd","AMED_2282","K02500","hisF","cyclase","0.0606","0.0888","Amycolatopsis mediterranei U32"
"amd","AMED_2284","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Amycolatopsis mediterranei U32"
"amd","AMED_2291","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Amycolatopsis mediterranei U32"
"amd","AMED_2293","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Amycolatopsis mediterranei U32"
"amd","AMED_2294","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Amycolatopsis mediterranei U32"
"amd","AMED_2295","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Amycolatopsis mediterranei U32"
"amd","AMED_2300","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Amycolatopsis mediterranei U32"
"amd","AMED_2305","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Amycolatopsis mediterranei U32"
"amd","AMED_2306","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Amycolatopsis mediterranei U32"
"amd","AMED_2307","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Amycolatopsis mediterranei U32"
"amd","AMED_2311","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Amycolatopsis mediterranei U32"
"amd","AMED_2322","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Amycolatopsis mediterranei U32"
"amd","AMED_2323","K10027","crtI","phytoene desaturase","0.0060","0.0010","Amycolatopsis mediterranei U32"
"amd","AMED_2324","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Amycolatopsis mediterranei U32"
"amd","AMED_2326","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Amycolatopsis mediterranei U32"
"amd","AMED_2343","K03553","recA","recombination protein RecA","0.0156","0.0636","Amycolatopsis mediterranei U32"
"amd","AMED_2348","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Amycolatopsis mediterranei U32"
"amd","AMED_2349","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Amycolatopsis mediterranei U32"
"amd","AMED_2352","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Amycolatopsis mediterranei U32"
"amd","AMED_2353","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Amycolatopsis mediterranei U32"
"amd","AMED_2359","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Amycolatopsis mediterranei U32"
"amd","AMED_2360","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Amycolatopsis mediterranei U32"
"amd","AMED_2361","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Amycolatopsis mediterranei U32"
"amd","AMED_2362","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Amycolatopsis mediterranei U32"
"amd","AMED_2363","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Amycolatopsis mediterranei U32"
"amd","AMED_2385","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Amycolatopsis mediterranei U32"
"amd","AMED_2386","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Amycolatopsis mediterranei U32"
"amd","AMED_2394","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Amycolatopsis mediterranei U32"
"amd","AMED_2414","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Amycolatopsis mediterranei U32"
"amd","AMED_2415","K00849","galK","galactokinase","0.0000 ","0.0261","Amycolatopsis mediterranei U32"
"amd","AMED_2417","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Amycolatopsis mediterranei U32"
"amd","AMED_2424","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Amycolatopsis mediterranei U32"
"amd","AMED_2426","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Amycolatopsis mediterranei U32"
"amd","AMED_2427","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Amycolatopsis mediterranei U32"
"amd","AMED_2429","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis mediterranei U32"
"amd","AMED_2430","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis mediterranei U32"
"amd","AMED_2433","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis mediterranei U32"
"amd","AMED_2441","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis mediterranei U32"
"amd","AMED_2442","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Amycolatopsis mediterranei U32"
"amd","AMED_2443","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Amycolatopsis mediterranei U32"
"amd","AMED_2444","K05350","bglB","beta-glucosidase","0.0044","0.0023","Amycolatopsis mediterranei U32"
"amd","AMED_2445","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Amycolatopsis mediterranei U32"
"amd","AMED_2451","K00845","glk","glucokinase","0.0051","0.0269","Amycolatopsis mediterranei U32"
"amd","AMED_2454","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Amycolatopsis mediterranei U32"
"amd","AMED_2457","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Amycolatopsis mediterranei U32"
"amd","AMED_2459","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Amycolatopsis mediterranei U32"
"amd","AMED_2460","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Amycolatopsis mediterranei U32"
"amd","AMED_2463","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Amycolatopsis mediterranei U32"
"amd","AMED_2469","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Amycolatopsis mediterranei U32"
"amd","AMED_2470","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Amycolatopsis mediterranei U32"
"amd","AMED_2475","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Amycolatopsis mediterranei U32"
"amd","AMED_2478","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Amycolatopsis mediterranei U32"
"amd","AMED_2481","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Amycolatopsis mediterranei U32"
"amd","AMED_2515","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Amycolatopsis mediterranei U32"
"amd","AMED_2517","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Amycolatopsis mediterranei U32"
"amd","AMED_2519","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Amycolatopsis mediterranei U32"
"amd","AMED_2520","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Amycolatopsis mediterranei U32"
"amd","AMED_2521","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Amycolatopsis mediterranei U32"
"amd","AMED_2522","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Amycolatopsis mediterranei U32"
"amd","AMED_2523","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Amycolatopsis mediterranei U32"
"amd","AMED_2524","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Amycolatopsis mediterranei U32"
"amd","AMED_2525","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Amycolatopsis mediterranei U32"
"amd","AMED_2550","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Amycolatopsis mediterranei U32"
"amd","AMED_2551","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Amycolatopsis mediterranei U32"
"amd","AMED_2555","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Amycolatopsis mediterranei U32"
"amd","AMED_2558","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Amycolatopsis mediterranei U32"
"amd","AMED_2567","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Amycolatopsis mediterranei U32"
"amd","AMED_2574","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Amycolatopsis mediterranei U32"
"amd","AMED_2582","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis mediterranei U32"
"amd","AMED_2583","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Amycolatopsis mediterranei U32"
"amd","AMED_2584","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Amycolatopsis mediterranei U32"
"amd","AMED_2588","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Amycolatopsis mediterranei U32"
"amd","AMED_2591","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Amycolatopsis mediterranei U32"
"amd","AMED_2592","K01214","ISA, treX","isoamylase","0.0106","0.0117","Amycolatopsis mediterranei U32"
"amd","AMED_2593","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Amycolatopsis mediterranei U32"
"amd","AMED_2594","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Amycolatopsis mediterranei U32"
"amd","AMED_2595","K01214","ISA, treX","isoamylase","0.0106","0.0117","Amycolatopsis mediterranei U32"
"amd","AMED_2596","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Amycolatopsis mediterranei U32"
"amd","AMED_2597","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Amycolatopsis mediterranei U32"
"amd","AMED_2598","K16146","pep2","maltokinase","0.0080","0.0048","Amycolatopsis mediterranei U32"
"amd","AMED_2599","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Amycolatopsis mediterranei U32"
"amd","AMED_2602","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Amycolatopsis mediterranei U32"
"amd","AMED_2603","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Amycolatopsis mediterranei U32"
"amd","AMED_2607","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Amycolatopsis mediterranei U32"
"amd","AMED_2617","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Amycolatopsis mediterranei U32"
"amd","AMED_2618","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Amycolatopsis mediterranei U32"
"amd","AMED_2621","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Amycolatopsis mediterranei U32"
"amd","AMED_2622","K01480","speB","agmatinase","0.0031","0.0043","Amycolatopsis mediterranei U32"
