"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"plz","S4054249_02840","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02865","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02870","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02910","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02950","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02995","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03040","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03070","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03135","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03170","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03185","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03190","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03225","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03230","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03235","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03245","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03250","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03255","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03280","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03290","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03295","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03300","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03310","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03325","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03340","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03345","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03360","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03375","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03380","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03385","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03390","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03500","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03510","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03540","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03570","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03575","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03580","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03585","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03595","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03600","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03605","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03615","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03620","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03625","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03630","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03650","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03675","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03690","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03695","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03705","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03715","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03795","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03820","K14645","K14645","serine protease","0.0000 ","0.0004","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03975","K08642","lasA","LasA protease","0.0000 ","0.0014","Pseudoalteromonas luteoviolacea"
"plz","S4054249_03985","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04005","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04010","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04040","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04050","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04080","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04085","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04095","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04115","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04120","K21217","motX","sodium-type polar flagellar protein MotX","0.0000 ","0.0078","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04130","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04180","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04195","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04225","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04285","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04445","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04450","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04460","K03787","surE","5-nucleotidase","0.0584","0.0906","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04480","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04485","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04490","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04495","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04500","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04530","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04545","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04580","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04610","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04615","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04620","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04630","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04655","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04660","K00892","gsk","inosine kinase","0.0000 ","0.0358","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04675","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04710","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04720","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04725","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04730","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04740","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04745","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04750","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04755","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04770","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04775","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04810","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04815","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04820","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04825","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04840","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04845","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04850","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04865","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04870","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04875","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04880","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04910","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04915","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04920","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04925","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04950","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04955","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Pseudoalteromonas luteoviolacea"
"plz","S4054249_04980","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05025","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05030","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05035","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05040","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05045","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05050","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05055","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05060","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05065","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05070","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05085","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05135","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05145","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05240","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05255","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05260","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05265","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05275","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05280","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05285","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05385","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05410","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05445","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05450","K00872","thrB1","homoserine kinase","0.0895","0.1017","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05455","K01733","thrC","threonine synthase","0.1110","0.1922","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05460","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05470","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05475","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05480","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05485","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05495","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05500","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05525","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05535","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05585","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05605","K03644","lipA","lipoyl synthase","0.2427","0.2360","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05610","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05620","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05635","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05650","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05655","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05665","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05705","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05710","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05715","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05720","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05735","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05750","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05755","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05780","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05825","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05835","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05865","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05870","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudoalteromonas luteoviolacea"
"plz","S4054249_05940","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06000","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06005","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06075","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06080","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06085","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06090","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06095","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06100","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06105","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06110","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06115","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06125","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06130","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06135","K02406","fliC","flagellin","0.0016","0.0097","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06140","K02406","fliC","flagellin","0.0016","0.0097","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06145","K02406","fliC","flagellin","0.0016","0.0097","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06155","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06160","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06200","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06210","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06220","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06240","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06245","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06250","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06255","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06260","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06275","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudoalteromonas luteoviolacea"
"plz","S4054249_06285","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Pseudoalteromonas luteoviolacea"
