"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mbd","MEBOL_001119","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Melittangium boletus"
"mbd","MEBOL_001121","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Melittangium boletus"
"mbd","MEBOL_001142","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Melittangium boletus"
"mbd","MEBOL_001145","K01494","dcd","dCTP deaminase","0.3149","0.2584","Melittangium boletus"
"mbd","MEBOL_001146","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Melittangium boletus"
"mbd","MEBOL_001158","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Melittangium boletus"
"mbd","MEBOL_001162","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Melittangium boletus"
"mbd","MEBOL_001163","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Melittangium boletus"
"mbd","MEBOL_001166","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Melittangium boletus"
"mbd","MEBOL_001169","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Melittangium boletus"
"mbd","MEBOL_001170","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Melittangium boletus"
"mbd","MEBOL_001187","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Melittangium boletus"
"mbd","MEBOL_001188","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Melittangium boletus"
"mbd","MEBOL_001202","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Melittangium boletus"
"mbd","MEBOL_001203","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Melittangium boletus"
"mbd","MEBOL_001204","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Melittangium boletus"
"mbd","MEBOL_001205","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Melittangium boletus"
"mbd","MEBOL_001210","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Melittangium boletus"
"mbd","MEBOL_001212","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Melittangium boletus"
"mbd","MEBOL_001225","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Melittangium boletus"
"mbd","MEBOL_001227","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Melittangium boletus"
"mbd","MEBOL_001235","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Melittangium boletus"
"mbd","MEBOL_001245","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Melittangium boletus"
"mbd","MEBOL_001255","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Melittangium boletus"
"mbd","MEBOL_001256","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Melittangium boletus"
"mbd","MEBOL_001262","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Melittangium boletus"
"mbd","MEBOL_001263","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Melittangium boletus"
"mbd","MEBOL_001264","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Melittangium boletus"
"mbd","MEBOL_001265","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Melittangium boletus"
"mbd","MEBOL_001267","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Melittangium boletus"
"mbd","MEBOL_001268","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Melittangium boletus"
"mbd","MEBOL_001269","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Melittangium boletus"
"mbd","MEBOL_001270","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Melittangium boletus"
"mbd","MEBOL_001271","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Melittangium boletus"
"mbd","MEBOL_001286","K00043","gbd","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Melittangium boletus"
"mbd","MEBOL_001287","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Melittangium boletus"
"mbd","MEBOL_001288","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Melittangium boletus"
"mbd","MEBOL_001292","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Melittangium boletus"
"mbd","MEBOL_001293","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Melittangium boletus"
"mbd","MEBOL_001294","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_001299","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Melittangium boletus"
"mbd","MEBOL_001300","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Melittangium boletus"
"mbd","MEBOL_001302","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Melittangium boletus"
"mbd","MEBOL_001303","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Melittangium boletus"
"mbd","MEBOL_001305","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Melittangium boletus"
"mbd","MEBOL_001307","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Melittangium boletus"
"mbd","MEBOL_001313","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Melittangium boletus"
"mbd","MEBOL_001361","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Melittangium boletus"
"mbd","MEBOL_001363","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Melittangium boletus"
"mbd","MEBOL_001369","K01840","manB","phosphomannomutase","0.0895","0.1754","Melittangium boletus"
"mbd","MEBOL_001371","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Melittangium boletus"
"mbd","MEBOL_001379","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Melittangium boletus"
"mbd","MEBOL_001381","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Melittangium boletus"
"mbd","MEBOL_001387","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Melittangium boletus"
"mbd","MEBOL_001389","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Melittangium boletus"
"mbd","MEBOL_001391","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_001393","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Melittangium boletus"
"mbd","MEBOL_001400","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Melittangium boletus"
"mbd","MEBOL_001401","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Melittangium boletus"
"mbd","MEBOL_001404","K01776","murI","glutamate racemase","0.3599","0.4250","Melittangium boletus"
"mbd","MEBOL_001410","K04127","cefD","isopenicillin-N epimerase","0.0000 ","0.0203","Melittangium boletus"
"mbd","MEBOL_001411","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Melittangium boletus"
"mbd","MEBOL_001422","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Melittangium boletus"
"mbd","MEBOL_001423","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Melittangium boletus"
"mbd","MEBOL_001432","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Melittangium boletus"
"mbd","MEBOL_001435","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Melittangium boletus"
"mbd","MEBOL_001439","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Melittangium boletus"
"mbd","MEBOL_001440","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Melittangium boletus"
"mbd","MEBOL_001444","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Melittangium boletus"
"mbd","MEBOL_001459","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Melittangium boletus"
"mbd","MEBOL_001461","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Melittangium boletus"
"mbd","MEBOL_001463","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Melittangium boletus"
"mbd","MEBOL_001467","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Melittangium boletus"
"mbd","MEBOL_001468","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Melittangium boletus"
"mbd","MEBOL_001472","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Melittangium boletus"
"mbd","MEBOL_001480","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Melittangium boletus"
"mbd","MEBOL_001495","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Melittangium boletus"
"mbd","MEBOL_001499","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Melittangium boletus"
"mbd","MEBOL_001508","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Melittangium boletus"
"mbd","MEBOL_001531","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Melittangium boletus"
"mbd","MEBOL_001533","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Melittangium boletus"
"mbd","MEBOL_001534","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Melittangium boletus"
"mbd","MEBOL_001582","K07508","ACAA2","acetyl-CoA acyltransferase 2","0.0286","0.0226","Melittangium boletus"
"mbd","MEBOL_001586","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Melittangium boletus"
"mbd","MEBOL_001589","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Melittangium boletus"
"mbd","MEBOL_001591","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Melittangium boletus"
"mbd","MEBOL_001593","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Melittangium boletus"
"mbd","MEBOL_001594","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Melittangium boletus"
"mbd","MEBOL_001596","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Melittangium boletus"
"mbd","MEBOL_001597","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Melittangium boletus"
"mbd","MEBOL_001604","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Melittangium boletus"
"mbd","MEBOL_001617","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Melittangium boletus"
"mbd","MEBOL_001618","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Melittangium boletus"
"mbd","MEBOL_001623","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Melittangium boletus"
"mbd","MEBOL_001624","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Melittangium boletus"
"mbd","MEBOL_001625","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Melittangium boletus"
"mbd","MEBOL_001626","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Melittangium boletus"
"mbd","MEBOL_001629","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Melittangium boletus"
"mbd","MEBOL_001634","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Melittangium boletus"
"mbd","MEBOL_001635","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Melittangium boletus"
"mbd","MEBOL_001636","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Melittangium boletus"
"mbd","MEBOL_001640","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Melittangium boletus"
"mbd","MEBOL_001643","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Melittangium boletus"
"mbd","MEBOL_001660","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Melittangium boletus"
"mbd","MEBOL_001672","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Melittangium boletus"
"mbd","MEBOL_001673","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Melittangium boletus"
"mbd","MEBOL_001674","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Melittangium boletus"
"mbd","MEBOL_001680","K16422","hmo, nocN","4-hydroxymandelate oxidase","0.0000 ","0.0203","Melittangium boletus"
"mbd","MEBOL_001698","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Melittangium boletus"
"mbd","MEBOL_001752","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Melittangium boletus"
"mbd","MEBOL_001760","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Melittangium boletus"
"mbd","MEBOL_001772","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Melittangium boletus"
"mbd","MEBOL_001774","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Melittangium boletus"
"mbd","MEBOL_001777","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Melittangium boletus"
"mbd","MEBOL_001778","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Melittangium boletus"
"mbd","MEBOL_001779","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Melittangium boletus"
"mbd","MEBOL_001780","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Melittangium boletus"
"mbd","MEBOL_001791","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Melittangium boletus"
"mbd","MEBOL_001798","K09836","crtW","beta-carotene ketolase (CrtW type)","0.0000 ","0.0209","Melittangium boletus"
"mbd","MEBOL_001812","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Melittangium boletus"
"mbd","MEBOL_001813","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Melittangium boletus"
"mbd","MEBOL_001814","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Melittangium boletus"
"mbd","MEBOL_001815","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Melittangium boletus"
"mbd","MEBOL_001816","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Melittangium boletus"
"mbd","MEBOL_001818","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Melittangium boletus"
"mbd","MEBOL_001824","K19246","loxA","arachidonate 15-lipoxygenase","0.0000 ","0.0203","Melittangium boletus"
"mbd","MEBOL_001826","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Melittangium boletus"
"mbd","MEBOL_001848","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Melittangium boletus"
"mbd","MEBOL_001849","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Melittangium boletus"
"mbd","MEBOL_001861","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Melittangium boletus"
"mbd","MEBOL_001862","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Melittangium boletus"
"mbd","MEBOL_001863","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Melittangium boletus"
"mbd","MEBOL_001864","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Melittangium boletus"
"mbd","MEBOL_001873","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_001876","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Melittangium boletus"
"mbd","MEBOL_001878","K13950","pabAB","para-aminobenzoate synthetase","0.0000 ","0.1626","Melittangium boletus"
"mbd","MEBOL_001883","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Melittangium boletus"
"mbd","MEBOL_001900","K05349","bglX","beta-glucosidase","0.0024","0.0063","Melittangium boletus"
"mbd","MEBOL_001901","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Melittangium boletus"
"mbd","MEBOL_001907","K01620","ltaE","threonine aldolase","0.0257","0.0666","Melittangium boletus"
"mbd","MEBOL_001908","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Melittangium boletus"
"mbd","MEBOL_001910","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Melittangium boletus"
"mbd","MEBOL_001911","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Melittangium boletus"
"mbd","MEBOL_001912","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Melittangium boletus"
"mbd","MEBOL_001926","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Melittangium boletus"
"mbd","MEBOL_001934","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Melittangium boletus"
"mbd","MEBOL_001936","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Melittangium boletus"
"mbd","MEBOL_001941","K05350","bglB","beta-glucosidase","0.0044","0.0023","Melittangium boletus"
"mbd","MEBOL_001944","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Melittangium boletus"
"mbd","MEBOL_001951","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Melittangium boletus"
"mbd","MEBOL_001952","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Melittangium boletus"
"mbd","MEBOL_001964","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Melittangium boletus"
"mbd","MEBOL_001967","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Melittangium boletus"
"mbd","MEBOL_001968","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Melittangium boletus"
"mbd","MEBOL_001970","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Melittangium boletus"
"mbd","MEBOL_001975","K10187","cyc2","germacradienol/geosmin synthase","0.0000 ","0.0208","Melittangium boletus"
"mbd","MEBOL_001979","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Melittangium boletus"
"mbd","MEBOL_001989","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Melittangium boletus"
"mbd","MEBOL_001993","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Melittangium boletus"
"mbd","MEBOL_001995","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Melittangium boletus"
"mbd","MEBOL_001997","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_002009","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Melittangium boletus"
"mbd","MEBOL_002018","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Melittangium boletus"
"mbd","MEBOL_002025","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Melittangium boletus"
"mbd","MEBOL_002030","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Melittangium boletus"
"mbd","MEBOL_002031","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Melittangium boletus"
"mbd","MEBOL_002033","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Melittangium boletus"
"mbd","MEBOL_002049","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_002050","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Melittangium boletus"
"mbd","MEBOL_002072","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Melittangium boletus"
"mbd","MEBOL_002073","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Melittangium boletus"
"mbd","MEBOL_002075","K10773","NTH","endonuclease III","0.0010","0.0113","Melittangium boletus"
"mbd","MEBOL_002076","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Melittangium boletus"
"mbd","MEBOL_002081","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_002086","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Melittangium boletus"
"mbd","MEBOL_002087","K01259","pip","proline iminopeptidase","0.0021","0.0070","Melittangium boletus"
"mbd","MEBOL_002092","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Melittangium boletus"
"mbd","MEBOL_002095","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Melittangium boletus"
"mbd","MEBOL_002098","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_002158","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Melittangium boletus"
"mbd","MEBOL_002160","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Melittangium boletus"
"mbd","MEBOL_002167","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Melittangium boletus"
"mbd","MEBOL_002183","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Melittangium boletus"
"mbd","MEBOL_002184","K19246","loxA","arachidonate 15-lipoxygenase","0.0000 ","0.0203","Melittangium boletus"
"mbd","MEBOL_002187","K05708","hcaE, hcaA1","3-phenylpropionate/trans-cinnamate dioxygenase subunit alpha","0.0000 ","0.0001","Melittangium boletus"
"mbd","MEBOL_002196","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Melittangium boletus"
"mbd","MEBOL_002225","K00845","glk","glucokinase","0.0051","0.0269","Melittangium boletus"
"mbd","MEBOL_002226","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Melittangium boletus"
"mbd","MEBOL_002237","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Melittangium boletus"
"mbd","MEBOL_002250","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Melittangium boletus"
"mbd","MEBOL_002252","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Melittangium boletus"
"mbd","MEBOL_002258","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_002259","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Melittangium boletus"
"mbd","MEBOL_002265","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Melittangium boletus"
"mbd","MEBOL_002266","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Melittangium boletus"
"mbd","MEBOL_002270","K01428","ureC","urease subunit alpha","0.0022","0.0055","Melittangium boletus"
"mbd","MEBOL_002271","K14048","ureAB","urease subunit gamma/beta","0.0071","0.0029","Melittangium boletus"
"mbd","MEBOL_002273","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Melittangium boletus"
"mbd","MEBOL_002274","K01634","SGPL1, DPL1","sphinganine-1-phosphate aldolase","0.0000 ","0.0365","Melittangium boletus"
"mbd","MEBOL_002280","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Melittangium boletus"
"mbd","MEBOL_002282","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Melittangium boletus"
"mbd","MEBOL_002283","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Melittangium boletus"
"mbd","MEBOL_002284","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Melittangium boletus"
"mbd","MEBOL_002285","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Melittangium boletus"
"mbd","MEBOL_002291","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Melittangium boletus"
"mbd","MEBOL_002301","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Melittangium boletus"
"mbd","MEBOL_002302","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Melittangium boletus"
"mbd","MEBOL_002318","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_002319","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Melittangium boletus"
"mbd","MEBOL_002320","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Melittangium boletus"
"mbd","MEBOL_002321","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Melittangium boletus"
"mbd","MEBOL_002331","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Melittangium boletus"
"mbd","MEBOL_002332","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Melittangium boletus"
"mbd","MEBOL_002337","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Melittangium boletus"
"mbd","MEBOL_002338","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Melittangium boletus"
"mbd","MEBOL_002345","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Melittangium boletus"
"mbd","MEBOL_002361","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Melittangium boletus"
"mbd","MEBOL_002362","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_002365","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_002369","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Melittangium boletus"
"mbd","MEBOL_002371","K01233","csn","chitosanase","0.0000 ","0.0375","Melittangium boletus"
"mbd","MEBOL_002372","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Melittangium boletus"
"mbd","MEBOL_002393","K02078","acpP","acyl carrier protein","0.4873","0.1020","Melittangium boletus"
