"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ypi","YpsIP31758_0952","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0953","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0954","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0955","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0956","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0957","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0958","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0959","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0960","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0962","K02465","gspS","general secretion pathway protein S","0.0000 ","0.0204","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0963","K02464","gspO","general secretion pathway protein O","0.0000 ","0.0008","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0967","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0973","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0974","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0975","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0980","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0981","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0982","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0984","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0989","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0991","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0992","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0993","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0994","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1003","K06966","K06966","uncharacterized protein","0.0012","0.0125","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1004","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1010","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1011","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1013","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1015","K09903","pyrH","uridylate kinase","0.8789","0.5971","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1017","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1018","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1019","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1020","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1023","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1024","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1025","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1026","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1027","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1028","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1029","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1037","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1038","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1040","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1041","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1042","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1043","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1044","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1052","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1054","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1055","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1058","K16842","hpxB","allantoinase","0.0060","0.0534","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1059","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1060","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1061","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1062","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1063","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1071","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1072","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1073","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1074","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1075","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1077","K01430","ureA","urease subunit gamma","0.0024","0.0055","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1078","K01429","ureB","urease subunit beta","0.0024","0.0055","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1079","K01428","ureC","urease subunit alpha","0.0022","0.0055","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1091","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1092","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1093","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1099","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1102","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1103","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1104","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1106","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1108","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1113","K01120","cpdP","3,5-cyclic-nucleotide phosphodiesterase","0.0000 ","0.0534","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1121","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1128","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1135","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1138","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1139","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1140","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1143","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1144","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1147","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1150","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1152","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1154","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1155","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1158","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1165","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1168","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1175","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1182","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1186","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1187","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1193","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1194","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1196","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1203","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1210","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1211","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1212","K18326","mdtD","MFS transporter, DHA2 family, multidrug resistance protein","0.0000 ","0.0011","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1213","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1214","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1215","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1216","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1218","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1219","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1220","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1221","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1226","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1227","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1228","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1229","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1230","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1232","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1233","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1234","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1235","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1247","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1249","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1255","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1258","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1259","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1260","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1268","K18324","acrD","multidrug efflux pump","0.0000 ","0.0015","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1270","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1273","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1274","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1277","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1280","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1293","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1294","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1295","K00885","nanK","N-acylmannosamine kinase","0.0000 ","0.0173","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1299","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1300","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1301","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1302","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1303","K12339","cysM","cysteine synthase B","0.1370","0.1017","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1307","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1311","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1315","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1316","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1317","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1318","K01738","cysK","cysteine synthase A","0.0899","0.1017","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1321","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1325","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1332","K00845","glk","glucokinase","0.0051","0.0269","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1342","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1343","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1344","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1348","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1349","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1350","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1362","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1369","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1370","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1372","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1373","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1374","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_1387","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
