"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pao","Pat9b_1116","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pantoea sp. At-9b"
"pao","Pat9b_1117","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pantoea sp. At-9b"
"pao","Pat9b_1118","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pantoea sp. At-9b"
"pao","Pat9b_1119","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pantoea sp. At-9b"
"pao","Pat9b_1120","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pantoea sp. At-9b"
"pao","Pat9b_1121","K00424","#N/A","","0.0000 ","0.0266","Pantoea sp. At-9b"
"pao","Pat9b_1131","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Pantoea sp. At-9b"
"pao","Pat9b_1133","K03517","nadA","quinolinate synthase","0.0463","0.1954","Pantoea sp. At-9b"
"pao","Pat9b_1136","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pantoea sp. At-9b"
"pao","Pat9b_1137","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Pantoea sp. At-9b"
"pao","Pat9b_1140","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pantoea sp. At-9b"
"pao","Pat9b_1141","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Pantoea sp. At-9b"
"pao","Pat9b_1142","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Pantoea sp. At-9b"
"pao","Pat9b_1143","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_1146","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pantoea sp. At-9b"
"pao","Pat9b_1147","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Pantoea sp. At-9b"
"pao","Pat9b_1148","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Pantoea sp. At-9b"
"pao","Pat9b_1149","K00849","galK","galactokinase","0.0000 ","0.0261","Pantoea sp. At-9b"
"pao","Pat9b_1150","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Pantoea sp. At-9b"
"pao","Pat9b_1151","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_1154","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_1155","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Pantoea sp. At-9b"
"pao","Pat9b_1156","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Pantoea sp. At-9b"
"pao","Pat9b_1158","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Pantoea sp. At-9b"
"pao","Pat9b_1160","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pantoea sp. At-9b"
"pao","Pat9b_1161","K01012","bioB","biotin synthase","0.0544","0.1254","Pantoea sp. At-9b"
"pao","Pat9b_1162","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pantoea sp. At-9b"
"pao","Pat9b_1163","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pantoea sp. At-9b"
"pao","Pat9b_1164","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pantoea sp. At-9b"
"pao","Pat9b_1166","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pantoea sp. At-9b"
"pao","Pat9b_1168","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pantoea sp. At-9b"
"pao","Pat9b_1169","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pantoea sp. At-9b"
"pao","Pat9b_1170","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Pantoea sp. At-9b"
"pao","Pat9b_1171","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pantoea sp. At-9b"
"pao","Pat9b_1172","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Pantoea sp. At-9b"
"pao","Pat9b_1176","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Pantoea sp. At-9b"
"pao","Pat9b_1179","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pantoea sp. At-9b"
"pao","Pat9b_1182","K22468","N/A","","N/A","N/A","Pantoea sp. At-9b"
"pao","Pat9b_1192","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Pantoea sp. At-9b"
"pao","Pat9b_1193","K05349","bglX","beta-glucosidase","0.0024","0.0063","Pantoea sp. At-9b"
"pao","Pat9b_1197","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pantoea sp. At-9b"
"pao","Pat9b_1198","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Pantoea sp. At-9b"
"pao","Pat9b_1202","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pantoea sp. At-9b"
"pao","Pat9b_1203","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pantoea sp. At-9b"
"pao","Pat9b_1204","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pantoea sp. At-9b"
"pao","Pat9b_1205","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pantoea sp. At-9b"
"pao","Pat9b_1209","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_1210","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_1211","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_1212","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_1220","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pantoea sp. At-9b"
"pao","Pat9b_1227","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Pantoea sp. At-9b"
"pao","Pat9b_1228","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Pantoea sp. At-9b"
"pao","Pat9b_1235","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pantoea sp. At-9b"
"pao","Pat9b_1236","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pantoea sp. At-9b"
"pao","Pat9b_1239","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pantoea sp. At-9b"
"pao","Pat9b_1240","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pantoea sp. At-9b"
"pao","Pat9b_1241","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pantoea sp. At-9b"
"pao","Pat9b_1242","K10018","occT, nocT","octopine/nopaline transport system substrate-binding protein","0.0000 ","0.0060","Pantoea sp. At-9b"
"pao","Pat9b_1243","K10020","occQ, nocQ","octopine/nopaline transport system permease protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_1244","K10019","occM, nocM","octopine/nopaline transport system permease protein","0.0000 ","0.0058","Pantoea sp. At-9b"
"pao","Pat9b_1245","K10021","occP, nocP","octopine/nopaline transport system ATP-binding protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_1246","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pantoea sp. At-9b"
"pao","Pat9b_1250","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_1251","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Pantoea sp. At-9b"
"pao","Pat9b_1252","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Pantoea sp. At-9b"
"pao","Pat9b_1265","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pantoea sp. At-9b"
"pao","Pat9b_1266","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pantoea sp. At-9b"
"pao","Pat9b_1269","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_1270","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Pantoea sp. At-9b"
"pao","Pat9b_1271","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Pantoea sp. At-9b"
"pao","Pat9b_1272","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Pantoea sp. At-9b"
"pao","Pat9b_1273","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pantoea sp. At-9b"
"pao","Pat9b_1275","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pantoea sp. At-9b"
"pao","Pat9b_1279","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Pantoea sp. At-9b"
"pao","Pat9b_1280","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pantoea sp. At-9b"
"pao","Pat9b_1291","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pantoea sp. At-9b"
"pao","Pat9b_1292","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pantoea sp. At-9b"
"pao","Pat9b_1293","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pantoea sp. At-9b"
"pao","Pat9b_1294","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pantoea sp. At-9b"
"pao","Pat9b_1297","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Pantoea sp. At-9b"
"pao","Pat9b_1298","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Pantoea sp. At-9b"
"pao","Pat9b_1299","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_1300","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Pantoea sp. At-9b"
"pao","Pat9b_1301","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Pantoea sp. At-9b"
"pao","Pat9b_1304","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pantoea sp. At-9b"
"pao","Pat9b_1305","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Pantoea sp. At-9b"
"pao","Pat9b_1313","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Pantoea sp. At-9b"
"pao","Pat9b_1314","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Pantoea sp. At-9b"
"pao","Pat9b_1315","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pantoea sp. At-9b"
"pao","Pat9b_1320","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pantoea sp. At-9b"
"pao","Pat9b_1323","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Pantoea sp. At-9b"
"pao","Pat9b_1326","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pantoea sp. At-9b"
"pao","Pat9b_1327","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Pantoea sp. At-9b"
"pao","Pat9b_1328","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Pantoea sp. At-9b"
"pao","Pat9b_1329","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Pantoea sp. At-9b"
"pao","Pat9b_1332","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pantoea sp. At-9b"
"pao","Pat9b_1333","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pantoea sp. At-9b"
"pao","Pat9b_1336","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pantoea sp. At-9b"
"pao","Pat9b_1346","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Pantoea sp. At-9b"
"pao","Pat9b_1347","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Pantoea sp. At-9b"
"pao","Pat9b_1348","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Pantoea sp. At-9b"
"pao","Pat9b_1349","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pantoea sp. At-9b"
"pao","Pat9b_1350","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pantoea sp. At-9b"
"pao","Pat9b_1351","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pantoea sp. At-9b"
"pao","Pat9b_1352","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pantoea sp. At-9b"
"pao","Pat9b_1353","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pantoea sp. At-9b"
"pao","Pat9b_1354","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pantoea sp. At-9b"
"pao","Pat9b_1355","K00299","ssuE","FMN reductase","0.0039","0.0023","Pantoea sp. At-9b"
"pao","Pat9b_1358","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pantoea sp. At-9b"
"pao","Pat9b_1367","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Pantoea sp. At-9b"
"pao","Pat9b_1376","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Pantoea sp. At-9b"
"pao","Pat9b_1381","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Pantoea sp. At-9b"
"pao","Pat9b_1382","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Pantoea sp. At-9b"
"pao","Pat9b_1384","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Pantoea sp. At-9b"
"pao","Pat9b_1385","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pantoea sp. At-9b"
"pao","Pat9b_1387","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pantoea sp. At-9b"
"pao","Pat9b_1391","K09024","rutF","flavin reductase","0.0000 ","0.1246","Pantoea sp. At-9b"
"pao","Pat9b_1392","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Pantoea sp. At-9b"
"pao","Pat9b_1393","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Pantoea sp. At-9b"
"pao","Pat9b_1394","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Pantoea sp. At-9b"
"pao","Pat9b_1395","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Pantoea sp. At-9b"
"pao","Pat9b_1401","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Pantoea sp. At-9b"
"pao","Pat9b_1402","K13061","rhlI, phzI, solI, cepI, tofI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Pantoea sp. At-9b"
"pao","Pat9b_1404","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Pantoea sp. At-9b"
"pao","Pat9b_1405","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Pantoea sp. At-9b"
"pao","Pat9b_1406","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pantoea sp. At-9b"
"pao","Pat9b_1424","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pantoea sp. At-9b"
"pao","Pat9b_1425","K20276","bapA","large repetitive protein","0.0044","0.0207","Pantoea sp. At-9b"
"pao","Pat9b_1437","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Pantoea sp. At-9b"
"pao","Pat9b_1444","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pantoea sp. At-9b"
"pao","Pat9b_1452","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pantoea sp. At-9b"
"pao","Pat9b_1460","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Pantoea sp. At-9b"
"pao","Pat9b_1461","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Pantoea sp. At-9b"
"pao","Pat9b_1462","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pantoea sp. At-9b"
"pao","Pat9b_1463","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pantoea sp. At-9b"
"pao","Pat9b_1464","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pantoea sp. At-9b"
"pao","Pat9b_1465","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pantoea sp. At-9b"
"pao","Pat9b_1466","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pantoea sp. At-9b"
"pao","Pat9b_1467","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pantoea sp. At-9b"
"pao","Pat9b_1468","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pantoea sp. At-9b"
"pao","Pat9b_1469","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pantoea sp. At-9b"
"pao","Pat9b_1470","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pantoea sp. At-9b"
"pao","Pat9b_1472","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pantoea sp. At-9b"
"pao","Pat9b_1473","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_1474","K08300","rne","ribonuclease E","0.0750","0.0549","Pantoea sp. At-9b"
"pao","Pat9b_1478","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Pantoea sp. At-9b"
"pao","Pat9b_1479","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Pantoea sp. At-9b"
"pao","Pat9b_1480","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pantoea sp. At-9b"
"pao","Pat9b_1481","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Pantoea sp. At-9b"
"pao","Pat9b_1482","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pantoea sp. At-9b"
"pao","Pat9b_1483","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pantoea sp. At-9b"
"pao","Pat9b_1484","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pantoea sp. At-9b"
"pao","Pat9b_1485","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Pantoea sp. At-9b"
"pao","Pat9b_1487","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pantoea sp. At-9b"
"pao","Pat9b_1488","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pantoea sp. At-9b"
"pao","Pat9b_1490","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Pantoea sp. At-9b"
"pao","Pat9b_1496","K07251","thiK","thiamine kinase","0.1045","0.1034","Pantoea sp. At-9b"
"pao","Pat9b_1497","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pantoea sp. At-9b"
"pao","Pat9b_1499","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pantoea sp. At-9b"
"pao","Pat9b_1502","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Pantoea sp. At-9b"
"pao","Pat9b_1504","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pantoea sp. At-9b"
"pao","Pat9b_1506","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pantoea sp. At-9b"
"pao","Pat9b_1507","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pantoea sp. At-9b"
"pao","Pat9b_1508","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pantoea sp. At-9b"
"pao","Pat9b_1510","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pantoea sp. At-9b"
"pao","Pat9b_1511","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pantoea sp. At-9b"
"pao","Pat9b_1512","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pantoea sp. At-9b"
"pao","Pat9b_1513","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pantoea sp. At-9b"
"pao","Pat9b_1516","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pantoea sp. At-9b"
"pao","Pat9b_1517","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pantoea sp. At-9b"
"pao","Pat9b_1518","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pantoea sp. At-9b"
"pao","Pat9b_1520","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Pantoea sp. At-9b"
"pao","Pat9b_1523","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pantoea sp. At-9b"
"pao","Pat9b_1528","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Pantoea sp. At-9b"
"pao","Pat9b_1543","K17202","K17202, eryG","erythritol transport system substrate-binding protein","0.0000 ","0.0057","Pantoea sp. At-9b"
"pao","Pat9b_1545","K17204","eryE","erythritol transport system ATP-binding protein","0.0000 ","0.0057","Pantoea sp. At-9b"
"pao","Pat9b_1546","K17203","K17203, eryF","erythritol transport system permease protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_1547","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pantoea sp. At-9b"
"pao","Pat9b_1548","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pantoea sp. At-9b"
"pao","Pat9b_1549","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pantoea sp. At-9b"
"pao","Pat9b_1557","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Pantoea sp. At-9b"
"pao","Pat9b_1558","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Pantoea sp. At-9b"
"pao","Pat9b_1563","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pantoea sp. At-9b"
"pao","Pat9b_1565","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Pantoea sp. At-9b"
"pao","Pat9b_1568","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pantoea sp. At-9b"
"pao","Pat9b_1574","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pantoea sp. At-9b"
"pao","Pat9b_1576","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pantoea sp. At-9b"
"pao","Pat9b_1580","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Pantoea sp. At-9b"
"pao","Pat9b_1582","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Pantoea sp. At-9b"
"pao","Pat9b_1584","K07703","dcuR","two-component system, CitB family, response regulator DcuR","0.0000 ","0.0007","Pantoea sp. At-9b"
"pao","Pat9b_1585","K07701","dcuS","two-component system, CitB family, sensor histidine kinase DcuS","0.0000 ","0.0007","Pantoea sp. At-9b"
"pao","Pat9b_1593","K05358","quiA","quinate dehydrogenase (quinone)","0.2159","0.0448","Pantoea sp. At-9b"
"pao","Pat9b_1596","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Pantoea sp. At-9b"
"pao","Pat9b_1597","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Pantoea sp. At-9b"
"pao","Pat9b_1598","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Pantoea sp. At-9b"
"pao","Pat9b_1599","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Pantoea sp. At-9b"
"pao","Pat9b_1600","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pantoea sp. At-9b"
"pao","Pat9b_1601","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pantoea sp. At-9b"
"pao","Pat9b_1602","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pantoea sp. At-9b"
"pao","Pat9b_1603","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pantoea sp. At-9b"
"pao","Pat9b_1604","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Pantoea sp. At-9b"
"pao","Pat9b_1605","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Pantoea sp. At-9b"
"pao","Pat9b_1606","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Pantoea sp. At-9b"
"pao","Pat9b_1607","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pantoea sp. At-9b"
"pao","Pat9b_1608","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pantoea sp. At-9b"
"pao","Pat9b_1609","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pantoea sp. At-9b"
"pao","Pat9b_1610","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Pantoea sp. At-9b"
"pao","Pat9b_1613","K17202","K17202, eryG","erythritol transport system substrate-binding protein","0.0000 ","0.0057","Pantoea sp. At-9b"
"pao","Pat9b_1615","K17204","eryE","erythritol transport system ATP-binding protein","0.0000 ","0.0057","Pantoea sp. At-9b"
"pao","Pat9b_1616","K17203","K17203, eryF","erythritol transport system permease protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_1619","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Pantoea sp. At-9b"
"pao","Pat9b_1620","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Pantoea sp. At-9b"
"pao","Pat9b_1621","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pantoea sp. At-9b"
"pao","Pat9b_1622","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pantoea sp. At-9b"
"pao","Pat9b_1623","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Pantoea sp. At-9b"
