"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pkt","AT984_02930","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Paucibacter sp. KCTC 42545"
"pkt","AT984_02935","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Paucibacter sp. KCTC 42545"
"pkt","AT984_02995","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Paucibacter sp. KCTC 42545"
"pkt","AT984_03035","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Paucibacter sp. KCTC 42545"
"pkt","AT984_03040","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Paucibacter sp. KCTC 42545"
"pkt","AT984_03045","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Paucibacter sp. KCTC 42545"
"pkt","AT984_03090","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Paucibacter sp. KCTC 42545"
"pkt","AT984_03100","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_03105","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Paucibacter sp. KCTC 42545"
"pkt","AT984_03140","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Paucibacter sp. KCTC 42545"
"pkt","AT984_03175","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Paucibacter sp. KCTC 42545"
"pkt","AT984_03180","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paucibacter sp. KCTC 42545"
"pkt","AT984_03185","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paucibacter sp. KCTC 42545"
"pkt","AT984_03190","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paucibacter sp. KCTC 42545"
"pkt","AT984_03195","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paucibacter sp. KCTC 42545"
"pkt","AT984_03200","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paucibacter sp. KCTC 42545"
"pkt","AT984_03255","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Paucibacter sp. KCTC 42545"
"pkt","AT984_03260","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Paucibacter sp. KCTC 42545"
"pkt","AT984_03335","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Paucibacter sp. KCTC 42545"
"pkt","AT984_03345","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Paucibacter sp. KCTC 42545"
"pkt","AT984_03350","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Paucibacter sp. KCTC 42545"
"pkt","AT984_03355","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Paucibacter sp. KCTC 42545"
"pkt","AT984_03360","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Paucibacter sp. KCTC 42545"
"pkt","AT984_03375","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_03480","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Paucibacter sp. KCTC 42545"
"pkt","AT984_03495","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Paucibacter sp. KCTC 42545"
"pkt","AT984_03520","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Paucibacter sp. KCTC 42545"
"pkt","AT984_03580","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Paucibacter sp. KCTC 42545"
"pkt","AT984_03590","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Paucibacter sp. KCTC 42545"
"pkt","AT984_03605","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Paucibacter sp. KCTC 42545"
"pkt","AT984_03610","K01478","arcA","arginine deiminase","0.0206","0.0235","Paucibacter sp. KCTC 42545"
"pkt","AT984_03675","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Paucibacter sp. KCTC 42545"
"pkt","AT984_03695","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Paucibacter sp. KCTC 42545"
"pkt","AT984_03710","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Paucibacter sp. KCTC 42545"
"pkt","AT984_03775","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Paucibacter sp. KCTC 42545"
"pkt","AT984_03790","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Paucibacter sp. KCTC 42545"
"pkt","AT984_03800","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Paucibacter sp. KCTC 42545"
"pkt","AT984_03815","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Paucibacter sp. KCTC 42545"
"pkt","AT984_03825","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Paucibacter sp. KCTC 42545"
"pkt","AT984_03830","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Paucibacter sp. KCTC 42545"
"pkt","AT984_03835","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Paucibacter sp. KCTC 42545"
"pkt","AT984_03840","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Paucibacter sp. KCTC 42545"
"pkt","AT984_03850","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Paucibacter sp. KCTC 42545"
"pkt","AT984_03885","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Paucibacter sp. KCTC 42545"
"pkt","AT984_03890","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_03925","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Paucibacter sp. KCTC 42545"
"pkt","AT984_03930","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Paucibacter sp. KCTC 42545"
"pkt","AT984_03955","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Paucibacter sp. KCTC 42545"
"pkt","AT984_03965","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Paucibacter sp. KCTC 42545"
"pkt","AT984_03975","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Paucibacter sp. KCTC 42545"
"pkt","AT984_03980","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Paucibacter sp. KCTC 42545"
"pkt","AT984_03985","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Paucibacter sp. KCTC 42545"
"pkt","AT984_04005","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Paucibacter sp. KCTC 42545"
"pkt","AT984_04020","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Paucibacter sp. KCTC 42545"
"pkt","AT984_04025","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_04030","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_04035","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Paucibacter sp. KCTC 42545"
"pkt","AT984_04040","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Paucibacter sp. KCTC 42545"
"pkt","AT984_04045","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Paucibacter sp. KCTC 42545"
"pkt","AT984_04050","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_04055","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_04060","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Paucibacter sp. KCTC 42545"
"pkt","AT984_04065","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Paucibacter sp. KCTC 42545"
"pkt","AT984_04080","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Paucibacter sp. KCTC 42545"
"pkt","AT984_04085","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Paucibacter sp. KCTC 42545"
"pkt","AT984_04095","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Paucibacter sp. KCTC 42545"
"pkt","AT984_04100","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Paucibacter sp. KCTC 42545"
"pkt","AT984_04125","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Paucibacter sp. KCTC 42545"
"pkt","AT984_04130","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Paucibacter sp. KCTC 42545"
"pkt","AT984_04135","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Paucibacter sp. KCTC 42545"
"pkt","AT984_04140","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Paucibacter sp. KCTC 42545"
"pkt","AT984_04145","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Paucibacter sp. KCTC 42545"
"pkt","AT984_04150","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Paucibacter sp. KCTC 42545"
"pkt","AT984_04175","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Paucibacter sp. KCTC 42545"
"pkt","AT984_04195","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_04220","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_04225","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_04230","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_04235","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_04240","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_04310","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Paucibacter sp. KCTC 42545"
"pkt","AT984_04440","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Paucibacter sp. KCTC 42545"
"pkt","AT984_04445","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Paucibacter sp. KCTC 42545"
"pkt","AT984_04450","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04455","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Paucibacter sp. KCTC 42545"
"pkt","AT984_04460","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Paucibacter sp. KCTC 42545"
"pkt","AT984_04465","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Paucibacter sp. KCTC 42545"
"pkt","AT984_04475","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04480","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Paucibacter sp. KCTC 42545"
"pkt","AT984_04485","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04495","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Paucibacter sp. KCTC 42545"
"pkt","AT984_04500","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Paucibacter sp. KCTC 42545"
"pkt","AT984_04505","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Paucibacter sp. KCTC 42545"
"pkt","AT984_04525","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Paucibacter sp. KCTC 42545"
"pkt","AT984_04530","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04535","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04540","K02406","fliC","flagellin","0.0016","0.0097","Paucibacter sp. KCTC 42545"
"pkt","AT984_04545","K02406","fliC","flagellin","0.0016","0.0097","Paucibacter sp. KCTC 42545"
"pkt","AT984_04550","K02406","fliC","flagellin","0.0016","0.0097","Paucibacter sp. KCTC 42545"
"pkt","AT984_04565","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Paucibacter sp. KCTC 42545"
"pkt","AT984_04570","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Paucibacter sp. KCTC 42545"
"pkt","AT984_04585","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Paucibacter sp. KCTC 42545"
"pkt","AT984_04590","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Paucibacter sp. KCTC 42545"
"pkt","AT984_04600","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Paucibacter sp. KCTC 42545"
"pkt","AT984_04605","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Paucibacter sp. KCTC 42545"
"pkt","AT984_04615","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Paucibacter sp. KCTC 42545"
"pkt","AT984_04620","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Paucibacter sp. KCTC 42545"
"pkt","AT984_04625","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Paucibacter sp. KCTC 42545"
"pkt","AT984_04630","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Paucibacter sp. KCTC 42545"
"pkt","AT984_04635","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04640","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04655","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Paucibacter sp. KCTC 42545"
"pkt","AT984_04660","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paucibacter sp. KCTC 42545"
"pkt","AT984_04700","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Paucibacter sp. KCTC 42545"
"pkt","AT984_04705","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04715","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04720","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04725","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04730","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04735","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04740","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04745","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04750","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_04755","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Paucibacter sp. KCTC 42545"
"pkt","AT984_04760","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Paucibacter sp. KCTC 42545"
"pkt","AT984_04815","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Paucibacter sp. KCTC 42545"
"pkt","AT984_04895","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Paucibacter sp. KCTC 42545"
"pkt","AT984_04930","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Paucibacter sp. KCTC 42545"
"pkt","AT984_04940","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Paucibacter sp. KCTC 42545"
"pkt","AT984_04945","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Paucibacter sp. KCTC 42545"
"pkt","AT984_04990","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_04995","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_05005","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Paucibacter sp. KCTC 42545"
"pkt","AT984_05010","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Paucibacter sp. KCTC 42545"
"pkt","AT984_05020","K06187","recR","recombination protein RecR","0.0040","0.0446","Paucibacter sp. KCTC 42545"
"pkt","AT984_05035","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Paucibacter sp. KCTC 42545"
"pkt","AT984_05045","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Paucibacter sp. KCTC 42545"
"pkt","AT984_05050","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Paucibacter sp. KCTC 42545"
"pkt","AT984_05055","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Paucibacter sp. KCTC 42545"
"pkt","AT984_05060","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Paucibacter sp. KCTC 42545"
"pkt","AT984_05065","K01494","dcd","dCTP deaminase","0.3149","0.2584","Paucibacter sp. KCTC 42545"
"pkt","AT984_05105","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Paucibacter sp. KCTC 42545"
"pkt","AT984_05115","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paucibacter sp. KCTC 42545"
"pkt","AT984_05150","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Paucibacter sp. KCTC 42545"
"pkt","AT984_05155","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_05160","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Paucibacter sp. KCTC 42545"
"pkt","AT984_05180","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Paucibacter sp. KCTC 42545"
"pkt","AT984_05185","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Paucibacter sp. KCTC 42545"
"pkt","AT984_05190","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Paucibacter sp. KCTC 42545"
"pkt","AT984_05195","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Paucibacter sp. KCTC 42545"
"pkt","AT984_05205","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_05210","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_05225","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Paucibacter sp. KCTC 42545"
"pkt","AT984_05230","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Paucibacter sp. KCTC 42545"
"pkt","AT984_05235","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Paucibacter sp. KCTC 42545"
"pkt","AT984_05265","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Paucibacter sp. KCTC 42545"
"pkt","AT984_05270","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Paucibacter sp. KCTC 42545"
"pkt","AT984_05275","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Paucibacter sp. KCTC 42545"
"pkt","AT984_05420","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Paucibacter sp. KCTC 42545"
"pkt","AT984_05445","K04097","HPGDS","prostaglandin-H2 D-isomerase / glutathione transferase","0.0000 ","0.0203","Paucibacter sp. KCTC 42545"
"pkt","AT984_05480","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paucibacter sp. KCTC 42545"
"pkt","AT984_05490","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Paucibacter sp. KCTC 42545"
"pkt","AT984_05505","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Paucibacter sp. KCTC 42545"
"pkt","AT984_05510","K08738","CYC","cytochrome c","0.0029","0.0053","Paucibacter sp. KCTC 42545"
"pkt","AT984_05530","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Paucibacter sp. KCTC 42545"
"pkt","AT984_05535","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Paucibacter sp. KCTC 42545"
"pkt","AT984_05545","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Paucibacter sp. KCTC 42545"
"pkt","AT984_05550","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Paucibacter sp. KCTC 42545"
"pkt","AT984_05590","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Paucibacter sp. KCTC 42545"
"pkt","AT984_05630","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Paucibacter sp. KCTC 42545"
"pkt","AT984_05635","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Paucibacter sp. KCTC 42545"
"pkt","AT984_05640","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Paucibacter sp. KCTC 42545"
"pkt","AT984_05645","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Paucibacter sp. KCTC 42545"
"pkt","AT984_05650","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Paucibacter sp. KCTC 42545"
"pkt","AT984_05670","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Paucibacter sp. KCTC 42545"
"pkt","AT984_05675","K22292","N/A","","N/A","N/A","Paucibacter sp. KCTC 42545"
"pkt","AT984_06010","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Paucibacter sp. KCTC 42545"
"pkt","AT984_06080","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Paucibacter sp. KCTC 42545"
"pkt","AT984_06225","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Paucibacter sp. KCTC 42545"
"pkt","AT984_06335","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Paucibacter sp. KCTC 42545"
"pkt","AT984_06370","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Paucibacter sp. KCTC 42545"
"pkt","AT984_06380","K05350","bglB","beta-glucosidase","0.0044","0.0023","Paucibacter sp. KCTC 42545"
"pkt","AT984_06420","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Paucibacter sp. KCTC 42545"
"pkt","AT984_06425","K00845","glk","glucokinase","0.0051","0.0269","Paucibacter sp. KCTC 42545"
"pkt","AT984_06435","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Paucibacter sp. KCTC 42545"
"pkt","AT984_06440","K05349","bglX","beta-glucosidase","0.0024","0.0063","Paucibacter sp. KCTC 42545"
"pkt","AT984_06445","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Paucibacter sp. KCTC 42545"
"pkt","AT984_06465","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Paucibacter sp. KCTC 42545"
"pkt","AT984_06470","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_06475","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_06480","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Paucibacter sp. KCTC 42545"
"pkt","AT984_06505","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_06515","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Paucibacter sp. KCTC 42545"
"pkt","AT984_06545","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Paucibacter sp. KCTC 42545"
"pkt","AT984_06555","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Paucibacter sp. KCTC 42545"
"pkt","AT984_06570","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Paucibacter sp. KCTC 42545"
"pkt","AT984_06590","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Paucibacter sp. KCTC 42545"
"pkt","AT984_06600","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Paucibacter sp. KCTC 42545"
"pkt","AT984_06610","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_06620","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_06635","K03787","surE","5-nucleotidase","0.0584","0.0906","Paucibacter sp. KCTC 42545"
"pkt","AT984_06670","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Paucibacter sp. KCTC 42545"
"pkt","AT984_06675","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Paucibacter sp. KCTC 42545"
"pkt","AT984_06705","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Paucibacter sp. KCTC 42545"
"pkt","AT984_06710","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Paucibacter sp. KCTC 42545"
"pkt","AT984_06720","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Paucibacter sp. KCTC 42545"
