"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cgn","OK18_06000","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Chryseobacterium gallinarum"
"cgn","OK18_06005","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_06010","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_06015","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Chryseobacterium gallinarum"
"cgn","OK18_06020","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Chryseobacterium gallinarum"
"cgn","OK18_06030","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_06035","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_06040","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Chryseobacterium gallinarum"
"cgn","OK18_06050","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Chryseobacterium gallinarum"
"cgn","OK18_06075","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Chryseobacterium gallinarum"
"cgn","OK18_06140","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Chryseobacterium gallinarum"
"cgn","OK18_06185","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Chryseobacterium gallinarum"
"cgn","OK18_06195","K02078","acpP","acyl carrier protein","0.4873","0.1020","Chryseobacterium gallinarum"
"cgn","OK18_06230","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Chryseobacterium gallinarum"
"cgn","OK18_06270","K02078","acpP","acyl carrier protein","0.4873","0.1020","Chryseobacterium gallinarum"
"cgn","OK18_06275","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Chryseobacterium gallinarum"
"cgn","OK18_06285","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Chryseobacterium gallinarum"
"cgn","OK18_06295","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Chryseobacterium gallinarum"
"cgn","OK18_06305","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Chryseobacterium gallinarum"
"cgn","OK18_06325","K03101","lspA","signal peptidase II","0.2338","0.2223","Chryseobacterium gallinarum"
"cgn","OK18_06335","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Chryseobacterium gallinarum"
"cgn","OK18_06370","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Chryseobacterium gallinarum"
"cgn","OK18_06380","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Chryseobacterium gallinarum"
"cgn","OK18_06385","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Chryseobacterium gallinarum"
"cgn","OK18_06390","K01493","comEB","dCMP deaminase","0.1422","0.1520","Chryseobacterium gallinarum"
"cgn","OK18_06420","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Chryseobacterium gallinarum"
"cgn","OK18_06445","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Chryseobacterium gallinarum"
"cgn","OK18_06450","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Chryseobacterium gallinarum"
"cgn","OK18_06460","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Chryseobacterium gallinarum"
"cgn","OK18_06465","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Chryseobacterium gallinarum"
"cgn","OK18_06470","K03149","thiG","thiazole synthase","0.1086","0.1495","Chryseobacterium gallinarum"
"cgn","OK18_06475","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Chryseobacterium gallinarum"
"cgn","OK18_06480","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Chryseobacterium gallinarum"
"cgn","OK18_06485","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Chryseobacterium gallinarum"
"cgn","OK18_06490","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Chryseobacterium gallinarum"
"cgn","OK18_06505","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Chryseobacterium gallinarum"
"cgn","OK18_06525","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Chryseobacterium gallinarum"
"cgn","OK18_06535","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Chryseobacterium gallinarum"
"cgn","OK18_06560","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Chryseobacterium gallinarum"
"cgn","OK18_06605","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Chryseobacterium gallinarum"
"cgn","OK18_06630","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Chryseobacterium gallinarum"
"cgn","OK18_06640","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Chryseobacterium gallinarum"
"cgn","OK18_06650","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Chryseobacterium gallinarum"
"cgn","OK18_06655","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Chryseobacterium gallinarum"
"cgn","OK18_06665","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Chryseobacterium gallinarum"
"cgn","OK18_06670","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Chryseobacterium gallinarum"
"cgn","OK18_06750","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Chryseobacterium gallinarum"
"cgn","OK18_06790","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Chryseobacterium gallinarum"
"cgn","OK18_06795","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Chryseobacterium gallinarum"
"cgn","OK18_06845","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Chryseobacterium gallinarum"
"cgn","OK18_06925","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Chryseobacterium gallinarum"
"cgn","OK18_06930","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Chryseobacterium gallinarum"
"cgn","OK18_06935","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chryseobacterium gallinarum"
"cgn","OK18_06975","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Chryseobacterium gallinarum"
"cgn","OK18_06980","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_06985","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_06995","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Chryseobacterium gallinarum"
"cgn","OK18_07025","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Chryseobacterium gallinarum"
"cgn","OK18_07060","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Chryseobacterium gallinarum"
"cgn","OK18_07085","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Chryseobacterium gallinarum"
"cgn","OK18_07090","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Chryseobacterium gallinarum"
"cgn","OK18_07095","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Chryseobacterium gallinarum"
"cgn","OK18_07135","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Chryseobacterium gallinarum"
"cgn","OK18_07145","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Chryseobacterium gallinarum"
"cgn","OK18_07170","K00845","glk","glucokinase","0.0051","0.0269","Chryseobacterium gallinarum"
"cgn","OK18_07260","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Chryseobacterium gallinarum"
"cgn","OK18_07265","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Chryseobacterium gallinarum"
"cgn","OK18_07270","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Chryseobacterium gallinarum"
"cgn","OK18_07275","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Chryseobacterium gallinarum"
"cgn","OK18_07285","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Chryseobacterium gallinarum"
"cgn","OK18_07290","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Chryseobacterium gallinarum"
"cgn","OK18_07350","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Chryseobacterium gallinarum"
"cgn","OK18_07420","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_07425","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_07430","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_07435","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_07440","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_07465","K01840","manB","phosphomannomutase","0.0895","0.1754","Chryseobacterium gallinarum"
"cgn","OK18_07540","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Chryseobacterium gallinarum"
"cgn","OK18_07595","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Chryseobacterium gallinarum"
"cgn","OK18_07635","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Chryseobacterium gallinarum"
"cgn","OK18_07640","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Chryseobacterium gallinarum"
"cgn","OK18_07645","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Chryseobacterium gallinarum"
"cgn","OK18_07670","K01775","alr","alanine racemase","0.3752","0.4780","Chryseobacterium gallinarum"
"cgn","OK18_07675","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Chryseobacterium gallinarum"
"cgn","OK18_07695","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chryseobacterium gallinarum"
"cgn","OK18_07700","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Chryseobacterium gallinarum"
"cgn","OK18_07720","K03787","surE","5-nucleotidase","0.0584","0.0906","Chryseobacterium gallinarum"
"cgn","OK18_07745","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Chryseobacterium gallinarum"
"cgn","OK18_07810","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Chryseobacterium gallinarum"
"cgn","OK18_07850","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_07855","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_07860","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Chryseobacterium gallinarum"
"cgn","OK18_07865","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Chryseobacterium gallinarum"
"cgn","OK18_07875","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Chryseobacterium gallinarum"
"cgn","OK18_07895","K10773","NTH","endonuclease III","0.0010","0.0113","Chryseobacterium gallinarum"
"cgn","OK18_07950","K20484","nisC, spaC, epiC","lantibiotic biosynthesis protein","0.0000 ","0.0205","Chryseobacterium gallinarum"
"cgn","OK18_07960","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Chryseobacterium gallinarum"
"cgn","OK18_08010","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Chryseobacterium gallinarum"
"cgn","OK18_08015","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Chryseobacterium gallinarum"
"cgn","OK18_08020","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Chryseobacterium gallinarum"
"cgn","OK18_08050","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Chryseobacterium gallinarum"
"cgn","OK18_08085","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Chryseobacterium gallinarum"
"cgn","OK18_08140","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Chryseobacterium gallinarum"
"cgn","OK18_08145","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Chryseobacterium gallinarum"
"cgn","OK18_08150","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Chryseobacterium gallinarum"
"cgn","OK18_08155","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Chryseobacterium gallinarum"
"cgn","OK18_08160","K01738","cysK","cysteine synthase A","0.0899","0.1017","Chryseobacterium gallinarum"
"cgn","OK18_08165","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Chryseobacterium gallinarum"
"cgn","OK18_08170","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Chryseobacterium gallinarum"
"cgn","OK18_08175","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Chryseobacterium gallinarum"
"cgn","OK18_08190","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Chryseobacterium gallinarum"
"cgn","OK18_08195","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Chryseobacterium gallinarum"
"cgn","OK18_08300","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Chryseobacterium gallinarum"
"cgn","OK18_08355","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Chryseobacterium gallinarum"
"cgn","OK18_08460","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Chryseobacterium gallinarum"
"cgn","OK18_08570","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Chryseobacterium gallinarum"
"cgn","OK18_08580","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Chryseobacterium gallinarum"
"cgn","OK18_08645","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Chryseobacterium gallinarum"
"cgn","OK18_08670","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Chryseobacterium gallinarum"
"cgn","OK18_08675","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Chryseobacterium gallinarum"
"cgn","OK18_08680","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Chryseobacterium gallinarum"
"cgn","OK18_08685","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Chryseobacterium gallinarum"
"cgn","OK18_08690","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Chryseobacterium gallinarum"
"cgn","OK18_08695","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Chryseobacterium gallinarum"
"cgn","OK18_08700","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Chryseobacterium gallinarum"
"cgn","OK18_08720","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Chryseobacterium gallinarum"
"cgn","OK18_08740","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Chryseobacterium gallinarum"
"cgn","OK18_08785","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Chryseobacterium gallinarum"
"cgn","OK18_08935","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Chryseobacterium gallinarum"
"cgn","OK18_08950","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Chryseobacterium gallinarum"
"cgn","OK18_08975","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Chryseobacterium gallinarum"
"cgn","OK18_08980","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Chryseobacterium gallinarum"
"cgn","OK18_09010","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Chryseobacterium gallinarum"
"cgn","OK18_09035","K00845","glk","glucokinase","0.0051","0.0269","Chryseobacterium gallinarum"
"cgn","OK18_09095","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Chryseobacterium gallinarum"
"cgn","OK18_09130","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Chryseobacterium gallinarum"
"cgn","OK18_09155","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Chryseobacterium gallinarum"
"cgn","OK18_09160","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Chryseobacterium gallinarum"
"cgn","OK18_09180","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Chryseobacterium gallinarum"
"cgn","OK18_09185","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Chryseobacterium gallinarum"
"cgn","OK18_09195","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Chryseobacterium gallinarum"
"cgn","OK18_09210","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Chryseobacterium gallinarum"
"cgn","OK18_09215","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Chryseobacterium gallinarum"
"cgn","OK18_09250","K06966","K06966","uncharacterized protein","0.0012","0.0125","Chryseobacterium gallinarum"
"cgn","OK18_09285","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Chryseobacterium gallinarum"
"cgn","OK18_09300","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Chryseobacterium gallinarum"
"cgn","OK18_09305","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Chryseobacterium gallinarum"
"cgn","OK18_09325","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Chryseobacterium gallinarum"
"cgn","OK18_09330","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Chryseobacterium gallinarum"
"cgn","OK18_09370","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Chryseobacterium gallinarum"
"cgn","OK18_09405","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Chryseobacterium gallinarum"
"cgn","OK18_09420","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Chryseobacterium gallinarum"
"cgn","OK18_09425","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Chryseobacterium gallinarum"
"cgn","OK18_09440","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Chryseobacterium gallinarum"
"cgn","OK18_09445","K02078","acpP","acyl carrier protein","0.4873","0.1020","Chryseobacterium gallinarum"
"cgn","OK18_09480","K02078","acpP","acyl carrier protein","0.4873","0.1020","Chryseobacterium gallinarum"
"cgn","OK18_09520","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Chryseobacterium gallinarum"
"cgn","OK18_09585","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Chryseobacterium gallinarum"
"cgn","OK18_09590","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Chryseobacterium gallinarum"
"cgn","OK18_09595","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Chryseobacterium gallinarum"
"cgn","OK18_09605","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Chryseobacterium gallinarum"
"cgn","OK18_09610","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Chryseobacterium gallinarum"
"cgn","OK18_09665","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Chryseobacterium gallinarum"
"cgn","OK18_09675","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Chryseobacterium gallinarum"
"cgn","OK18_09680","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Chryseobacterium gallinarum"
"cgn","OK18_09855","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_09860","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_09865","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Chryseobacterium gallinarum"
"cgn","OK18_09875","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_09880","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Chryseobacterium gallinarum"
"cgn","OK18_09910","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Chryseobacterium gallinarum"
"cgn","OK18_09980","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Chryseobacterium gallinarum"
"cgn","OK18_10000","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Chryseobacterium gallinarum"
"cgn","OK18_10005","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Chryseobacterium gallinarum"
"cgn","OK18_10015","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Chryseobacterium gallinarum"
"cgn","OK18_10060","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Chryseobacterium gallinarum"
"cgn","OK18_10065","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Chryseobacterium gallinarum"
"cgn","OK18_10075","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Chryseobacterium gallinarum"
"cgn","OK18_10080","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Chryseobacterium gallinarum"
"cgn","OK18_10085","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Chryseobacterium gallinarum"
"cgn","OK18_10090","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Chryseobacterium gallinarum"
"cgn","OK18_10095","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Chryseobacterium gallinarum"
"cgn","OK18_10100","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Chryseobacterium gallinarum"
"cgn","OK18_10105","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Chryseobacterium gallinarum"
"cgn","OK18_10110","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Chryseobacterium gallinarum"
"cgn","OK18_10115","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Chryseobacterium gallinarum"
"cgn","OK18_10120","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Chryseobacterium gallinarum"
"cgn","OK18_10125","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Chryseobacterium gallinarum"
"cgn","OK18_10130","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Chryseobacterium gallinarum"
"cgn","OK18_10135","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Chryseobacterium gallinarum"
"cgn","OK18_10140","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Chryseobacterium gallinarum"
"cgn","OK18_10145","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Chryseobacterium gallinarum"
"cgn","OK18_10150","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Chryseobacterium gallinarum"
"cgn","OK18_10155","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Chryseobacterium gallinarum"
"cgn","OK18_10160","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Chryseobacterium gallinarum"
"cgn","OK18_10165","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Chryseobacterium gallinarum"
"cgn","OK18_10170","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Chryseobacterium gallinarum"
"cgn","OK18_10175","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Chryseobacterium gallinarum"
"cgn","OK18_10185","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Chryseobacterium gallinarum"
"cgn","OK18_10190","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Chryseobacterium gallinarum"
"cgn","OK18_10195","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Chryseobacterium gallinarum"
"cgn","OK18_10200","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Chryseobacterium gallinarum"
"cgn","OK18_10205","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Chryseobacterium gallinarum"
"cgn","OK18_10215","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Chryseobacterium gallinarum"
"cgn","OK18_10235","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Chryseobacterium gallinarum"
"cgn","OK18_10250","K01689","ENO, eno","enolase","0.4306","0.5736","Chryseobacterium gallinarum"
"cgn","OK18_10255","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Chryseobacterium gallinarum"
"cgn","OK18_10305","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Chryseobacterium gallinarum"
"cgn","OK18_10310","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Chryseobacterium gallinarum"
"cgn","OK18_10405","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Chryseobacterium gallinarum"
