"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vbl","L21SP4_00819","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Kiritimatiella glycovorans"
"vbl","L21SP4_00824","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Kiritimatiella glycovorans"
"vbl","L21SP4_00825","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Kiritimatiella glycovorans"
"vbl","L21SP4_00826","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Kiritimatiella glycovorans"
"vbl","L21SP4_00827","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Kiritimatiella glycovorans"
"vbl","L21SP4_00828","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Kiritimatiella glycovorans"
"vbl","L21SP4_00829","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Kiritimatiella glycovorans"
"vbl","L21SP4_00830","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Kiritimatiella glycovorans"
"vbl","L21SP4_00832","K01733","thrC","threonine synthase","0.1110","0.1922","Kiritimatiella glycovorans"
"vbl","L21SP4_00833","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Kiritimatiella glycovorans"
"vbl","L21SP4_00841","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Kiritimatiella glycovorans"
"vbl","L21SP4_00844","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Kiritimatiella glycovorans"
"vbl","L21SP4_00845","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Kiritimatiella glycovorans"
"vbl","L21SP4_00848","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Kiritimatiella glycovorans"
"vbl","L21SP4_00854","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Kiritimatiella glycovorans"
"vbl","L21SP4_00856","K10773","NTH","endonuclease III","0.0010","0.0113","Kiritimatiella glycovorans"
"vbl","L21SP4_00861","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Kiritimatiella glycovorans"
"vbl","L21SP4_00863","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Kiritimatiella glycovorans"
"vbl","L21SP4_00865","K03101","lspA","signal peptidase II","0.2338","0.2223","Kiritimatiella glycovorans"
"vbl","L21SP4_00868","K20974","K20974","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Kiritimatiella glycovorans"
"vbl","L21SP4_00870","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Kiritimatiella glycovorans"
"vbl","L21SP4_00874","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Kiritimatiella glycovorans"
"vbl","L21SP4_00875","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Kiritimatiella glycovorans"
"vbl","L21SP4_00884","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Kiritimatiella glycovorans"
"vbl","L21SP4_00885","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Kiritimatiella glycovorans"
"vbl","L21SP4_00886","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Kiritimatiella glycovorans"
"vbl","L21SP4_00889","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Kiritimatiella glycovorans"
"vbl","L21SP4_00890","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Kiritimatiella glycovorans"
"vbl","L21SP4_00891","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Kiritimatiella glycovorans"
"vbl","L21SP4_00895","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Kiritimatiella glycovorans"
"vbl","L21SP4_00907","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Kiritimatiella glycovorans"
"vbl","L21SP4_00915","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Kiritimatiella glycovorans"
"vbl","L21SP4_00936","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Kiritimatiella glycovorans"
"vbl","L21SP4_00937","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Kiritimatiella glycovorans"
"vbl","L21SP4_00942","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Kiritimatiella glycovorans"
"vbl","L21SP4_00965","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Kiritimatiella glycovorans"
"vbl","L21SP4_00968","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Kiritimatiella glycovorans"
"vbl","L21SP4_00971","K01738","cysK","cysteine synthase A","0.0899","0.1017","Kiritimatiella glycovorans"
"vbl","L21SP4_00972","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Kiritimatiella glycovorans"
"vbl","L21SP4_00976","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Kiritimatiella glycovorans"
"vbl","L21SP4_00977","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Kiritimatiella glycovorans"
"vbl","L21SP4_00984","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Kiritimatiella glycovorans"
"vbl","L21SP4_00986","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Kiritimatiella glycovorans"
"vbl","L21SP4_00987","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Kiritimatiella glycovorans"
"vbl","L21SP4_00989","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Kiritimatiella glycovorans"
"vbl","L21SP4_01002","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Kiritimatiella glycovorans"
"vbl","L21SP4_01012","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Kiritimatiella glycovorans"
"vbl","L21SP4_01015","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Kiritimatiella glycovorans"
"vbl","L21SP4_01016","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Kiritimatiella glycovorans"
"vbl","L21SP4_01017","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Kiritimatiella glycovorans"
"vbl","L21SP4_01018","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Kiritimatiella glycovorans"
"vbl","L21SP4_01019","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Kiritimatiella glycovorans"
"vbl","L21SP4_01020","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Kiritimatiella glycovorans"
"vbl","L21SP4_01021","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Kiritimatiella glycovorans"
"vbl","L21SP4_01024","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Kiritimatiella glycovorans"
"vbl","L21SP4_01025","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Kiritimatiella glycovorans"
"vbl","L21SP4_01026","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Kiritimatiella glycovorans"
"vbl","L21SP4_01032","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Kiritimatiella glycovorans"
"vbl","L21SP4_01033","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Kiritimatiella glycovorans"
"vbl","L21SP4_01034","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Kiritimatiella glycovorans"
"vbl","L21SP4_01036","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Kiritimatiella glycovorans"
"vbl","L21SP4_01037","K00703","glgA","starch synthase","0.0067","0.0092","Kiritimatiella glycovorans"
"vbl","L21SP4_01038","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Kiritimatiella glycovorans"
"vbl","L21SP4_01042","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Kiritimatiella glycovorans"
"vbl","L21SP4_01045","K01012","bioB","biotin synthase","0.0544","0.1254","Kiritimatiella glycovorans"
"vbl","L21SP4_01046","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Kiritimatiella glycovorans"
"vbl","L21SP4_01049","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Kiritimatiella glycovorans"
"vbl","L21SP4_01051","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Kiritimatiella glycovorans"
"vbl","L21SP4_01052","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Kiritimatiella glycovorans"
"vbl","L21SP4_01053","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Kiritimatiella glycovorans"
"vbl","L21SP4_01056","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Kiritimatiella glycovorans"
"vbl","L21SP4_01058","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Kiritimatiella glycovorans"
"vbl","L21SP4_01059","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Kiritimatiella glycovorans"
"vbl","L21SP4_01065","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Kiritimatiella glycovorans"
"vbl","L21SP4_01076","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Kiritimatiella glycovorans"
"vbl","L21SP4_01077","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Kiritimatiella glycovorans"
"vbl","L21SP4_01100","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Kiritimatiella glycovorans"
"vbl","L21SP4_01101","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Kiritimatiella glycovorans"
"vbl","L21SP4_01102","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Kiritimatiella glycovorans"
"vbl","L21SP4_01103","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Kiritimatiella glycovorans"
"vbl","L21SP4_01104","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Kiritimatiella glycovorans"
"vbl","L21SP4_01105","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Kiritimatiella glycovorans"
"vbl","L21SP4_01106","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Kiritimatiella glycovorans"
"vbl","L21SP4_01113","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Kiritimatiella glycovorans"
"vbl","L21SP4_01114","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Kiritimatiella glycovorans"
"vbl","L21SP4_01115","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Kiritimatiella glycovorans"
"vbl","L21SP4_01116","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Kiritimatiella glycovorans"
"vbl","L21SP4_01117","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Kiritimatiella glycovorans"
"vbl","L21SP4_01122","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Kiritimatiella glycovorans"
"vbl","L21SP4_01124","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Kiritimatiella glycovorans"
"vbl","L21SP4_01125","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Kiritimatiella glycovorans"
"vbl","L21SP4_01126","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Kiritimatiella glycovorans"
"vbl","L21SP4_01127","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Kiritimatiella glycovorans"
"vbl","L21SP4_01130","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Kiritimatiella glycovorans"
"vbl","L21SP4_01149","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Kiritimatiella glycovorans"
"vbl","L21SP4_01151","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Kiritimatiella glycovorans"
"vbl","L21SP4_01153","K00849","galK","galactokinase","0.0000 ","0.0261","Kiritimatiella glycovorans"
"vbl","L21SP4_01154","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Kiritimatiella glycovorans"
"vbl","L21SP4_01155","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Kiritimatiella glycovorans"
"vbl","L21SP4_01156","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Kiritimatiella glycovorans"
"vbl","L21SP4_01157","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Kiritimatiella glycovorans"
"vbl","L21SP4_01160","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Kiritimatiella glycovorans"
"vbl","L21SP4_01161","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Kiritimatiella glycovorans"
"vbl","L21SP4_01178","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Kiritimatiella glycovorans"
"vbl","L21SP4_01181","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Kiritimatiella glycovorans"
"vbl","L21SP4_01182","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Kiritimatiella glycovorans"
"vbl","L21SP4_01183","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Kiritimatiella glycovorans"
"vbl","L21SP4_01184","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Kiritimatiella glycovorans"
"vbl","L21SP4_01185","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Kiritimatiella glycovorans"
"vbl","L21SP4_01187","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Kiritimatiella glycovorans"
"vbl","L21SP4_01188","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Kiritimatiella glycovorans"
"vbl","L21SP4_01189","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Kiritimatiella glycovorans"
"vbl","L21SP4_01192","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Kiritimatiella glycovorans"
"vbl","L21SP4_01194","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Kiritimatiella glycovorans"
"vbl","L21SP4_01207","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Kiritimatiella glycovorans"
"vbl","L21SP4_01213","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Kiritimatiella glycovorans"
"vbl","L21SP4_01223","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Kiritimatiella glycovorans"
"vbl","L21SP4_01235","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Kiritimatiella glycovorans"
"vbl","L21SP4_01238","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Kiritimatiella glycovorans"
"vbl","L21SP4_01239","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Kiritimatiella glycovorans"
"vbl","L21SP4_01241","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Kiritimatiella glycovorans"
"vbl","L21SP4_01253","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Kiritimatiella glycovorans"
"vbl","L21SP4_01256","K01775","alr","alanine racemase","0.3752","0.4780","Kiritimatiella glycovorans"
"vbl","L21SP4_01257","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Kiritimatiella glycovorans"
"vbl","L21SP4_01261","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Kiritimatiella glycovorans"
"vbl","L21SP4_01265","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Kiritimatiella glycovorans"
"vbl","L21SP4_01266","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Kiritimatiella glycovorans"
"vbl","L21SP4_01269","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Kiritimatiella glycovorans"
"vbl","L21SP4_01270","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Kiritimatiella glycovorans"
"vbl","L21SP4_01271","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Kiritimatiella glycovorans"
"vbl","L21SP4_01275","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Kiritimatiella glycovorans"
"vbl","L21SP4_01276","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Kiritimatiella glycovorans"
"vbl","L21SP4_01277","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Kiritimatiella glycovorans"
"vbl","L21SP4_01278","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Kiritimatiella glycovorans"
"vbl","L21SP4_01279","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Kiritimatiella glycovorans"
"vbl","L21SP4_01280","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Kiritimatiella glycovorans"
"vbl","L21SP4_01282","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Kiritimatiella glycovorans"
"vbl","L21SP4_01284","K19956","sorE","L-sorbose 1-phosphate reductase","0.0000 ","0.0005","Kiritimatiella glycovorans"
"vbl","L21SP4_01285","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Kiritimatiella glycovorans"
"vbl","L21SP4_01289","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Kiritimatiella glycovorans"
"vbl","L21SP4_01290","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Kiritimatiella glycovorans"
"vbl","L21SP4_01293","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Kiritimatiella glycovorans"
"vbl","L21SP4_01294","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Kiritimatiella glycovorans"
"vbl","L21SP4_01295","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Kiritimatiella glycovorans"
"vbl","L21SP4_01303","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Kiritimatiella glycovorans"
"vbl","L21SP4_01306","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Kiritimatiella glycovorans"
"vbl","L21SP4_01313","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Kiritimatiella glycovorans"
"vbl","L21SP4_01318","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Kiritimatiella glycovorans"
"vbl","L21SP4_01362","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Kiritimatiella glycovorans"
"vbl","L21SP4_01364","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Kiritimatiella glycovorans"
"vbl","L21SP4_01379","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Kiritimatiella glycovorans"
"vbl","L21SP4_01380","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Kiritimatiella glycovorans"
"vbl","L21SP4_01382","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Kiritimatiella glycovorans"
"vbl","L21SP4_01383","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Kiritimatiella glycovorans"
"vbl","L21SP4_01395","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Kiritimatiella glycovorans"
"vbl","L21SP4_01396","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Kiritimatiella glycovorans"
"vbl","L21SP4_01405","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Kiritimatiella glycovorans"
"vbl","L21SP4_01411","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Kiritimatiella glycovorans"
"vbl","L21SP4_01412","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Kiritimatiella glycovorans"
"vbl","L21SP4_01414","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Kiritimatiella glycovorans"
"vbl","L21SP4_01416","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Kiritimatiella glycovorans"
"vbl","L21SP4_01421","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Kiritimatiella glycovorans"
"vbl","L21SP4_01431","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Kiritimatiella glycovorans"
"vbl","L21SP4_01432","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Kiritimatiella glycovorans"
"vbl","L21SP4_01433","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Kiritimatiella glycovorans"
"vbl","L21SP4_01434","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Kiritimatiella glycovorans"
"vbl","L21SP4_01443","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Kiritimatiella glycovorans"
"vbl","L21SP4_01444","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Kiritimatiella glycovorans"
"vbl","L21SP4_01445","K00925","ackA","acetate kinase","0.0298","0.0659","Kiritimatiella glycovorans"
"vbl","L21SP4_01446","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Kiritimatiella glycovorans"
"vbl","L21SP4_01448","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Kiritimatiella glycovorans"
"vbl","L21SP4_01449","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Kiritimatiella glycovorans"
"vbl","L21SP4_01450","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Kiritimatiella glycovorans"
"vbl","L21SP4_01451","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Kiritimatiella glycovorans"
"vbl","L21SP4_01455","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Kiritimatiella glycovorans"
"vbl","L21SP4_01456","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Kiritimatiella glycovorans"
"vbl","L21SP4_01457","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Kiritimatiella glycovorans"
"vbl","L21SP4_01458","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Kiritimatiella glycovorans"
"vbl","L21SP4_01459","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Kiritimatiella glycovorans"
"vbl","L21SP4_01460","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Kiritimatiella glycovorans"
"vbl","L21SP4_01461","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Kiritimatiella glycovorans"
"vbl","L21SP4_01463","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Kiritimatiella glycovorans"
"vbl","L21SP4_01464","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Kiritimatiella glycovorans"
"vbl","L21SP4_01465","K01480","speB","agmatinase","0.0031","0.0043","Kiritimatiella glycovorans"
"vbl","L21SP4_01466","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Kiritimatiella glycovorans"
"vbl","L21SP4_01467","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Kiritimatiella glycovorans"
"vbl","L21SP4_01468","K01585","speA","arginine decarboxylase","0.0321","0.0215","Kiritimatiella glycovorans"
"vbl","L21SP4_01489","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Kiritimatiella glycovorans"
"vbl","L21SP4_01490","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Kiritimatiella glycovorans"
"vbl","L21SP4_01491","K03787","surE","5-nucleotidase","0.0584","0.0906","Kiritimatiella glycovorans"
"vbl","L21SP4_01498","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Kiritimatiella glycovorans"
"vbl","L21SP4_01504","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Kiritimatiella glycovorans"
"vbl","L21SP4_01507","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Kiritimatiella glycovorans"
"vbl","L21SP4_01519","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Kiritimatiella glycovorans"
"vbl","L21SP4_01521","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Kiritimatiella glycovorans"
"vbl","L21SP4_01522","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Kiritimatiella glycovorans"
"vbl","L21SP4_01548","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Kiritimatiella glycovorans"
"vbl","L21SP4_01589","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Kiritimatiella glycovorans"
"vbl","L21SP4_01616","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Kiritimatiella glycovorans"
"vbl","L21SP4_01623","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Kiritimatiella glycovorans"
"vbl","L21SP4_01635","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Kiritimatiella glycovorans"
"vbl","L21SP4_01638","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Kiritimatiella glycovorans"
"vbl","L21SP4_01639","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Kiritimatiella glycovorans"
"vbl","L21SP4_01642","K01840","manB","phosphomannomutase","0.0895","0.1754","Kiritimatiella glycovorans"
