"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpu","BPUM_0596","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Bacillus pumilus SAFR-032"
"bpu","BPUM_0597","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Bacillus pumilus SAFR-032"
"bpu","BPUM_0598","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Bacillus pumilus SAFR-032"
"bpu","BPUM_0599","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Bacillus pumilus SAFR-032"
"bpu","BPUM_0600","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus pumilus SAFR-032"
"bpu","BPUM_0601","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus pumilus SAFR-032"
"bpu","BPUM_0602","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus pumilus SAFR-032"
"bpu","BPUM_0603","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Bacillus pumilus SAFR-032"
"bpu","BPUM_0604","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Bacillus pumilus SAFR-032"
"bpu","BPUM_0605","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Bacillus pumilus SAFR-032"
"bpu","BPUM_0606","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bacillus pumilus SAFR-032"
"bpu","BPUM_0607","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Bacillus pumilus SAFR-032"
"bpu","BPUM_0613","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Bacillus pumilus SAFR-032"
"bpu","BPUM_0614","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Bacillus pumilus SAFR-032"
"bpu","BPUM_0615","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Bacillus pumilus SAFR-032"
"bpu","BPUM_0617","K01486","ade","adenine deaminase","0.0060","0.0341","Bacillus pumilus SAFR-032"
"bpu","BPUM_0625","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus pumilus SAFR-032"
"bpu","BPUM_0626","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Bacillus pumilus SAFR-032"
"bpu","BPUM_0632","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Bacillus pumilus SAFR-032"
"bpu","BPUM_0641","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Bacillus pumilus SAFR-032"
"bpu","BPUM_0644","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bacillus pumilus SAFR-032"
"bpu","BPUM_0645","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bacillus pumilus SAFR-032"
"bpu","BPUM_0646","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Bacillus pumilus SAFR-032"
"bpu","BPUM_0649","K01239","iunH","purine nucleosidase","0.0221","0.0143","Bacillus pumilus SAFR-032"
"bpu","BPUM_0650","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Bacillus pumilus SAFR-032"
"bpu","BPUM_0656","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Bacillus pumilus SAFR-032"
"bpu","BPUM_0660","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Bacillus pumilus SAFR-032"
"bpu","BPUM_0661","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Bacillus pumilus SAFR-032"
"bpu","BPUM_0667","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Bacillus pumilus SAFR-032"
"bpu","BPUM_0676","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Bacillus pumilus SAFR-032"
"bpu","BPUM_0677","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Bacillus pumilus SAFR-032"
"bpu","BPUM_0700","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Bacillus pumilus SAFR-032"
"bpu","BPUM_0701","K20333","toxD","toxoflavin biosynthesis protein ToxD","0.0000 ","0.0004","Bacillus pumilus SAFR-032"
"bpu","BPUM_0702","K20332","toxC","toxoflavin biosynthesis protein ToxC","0.0000 ","0.0004","Bacillus pumilus SAFR-032"
"bpu","BPUM_0703","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Bacillus pumilus SAFR-032"
"bpu","BPUM_0707","K11637","citS","two-component system, CitB family, sensor histidine kinase CitS","0.0000 ","0.0007","Bacillus pumilus SAFR-032"
"bpu","BPUM_0708","K11638","K11638, citT","two-component system, CitB family, response regulator CitT","0.0000 ","0.0007","Bacillus pumilus SAFR-032"
"bpu","BPUM_0710","K11639","citM","Mg2+/citrate complex secondary transporter","0.0000 ","0.0007","Bacillus pumilus SAFR-032"
"bpu","BPUM_0714","K00491","nos","nitric-oxide synthase, bacterial","0.0403","0.0125","Bacillus pumilus SAFR-032"
"bpu","BPUM_0715","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Bacillus pumilus SAFR-032"
"bpu","BPUM_0720","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Bacillus pumilus SAFR-032"
"bpu","BPUM_0722","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Bacillus pumilus SAFR-032"
"bpu","BPUM_0724","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Bacillus pumilus SAFR-032"
"bpu","BPUM_0726","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus pumilus SAFR-032"
"bpu","BPUM_0728","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Bacillus pumilus SAFR-032"
"bpu","BPUM_0729","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Bacillus pumilus SAFR-032"
"bpu","BPUM_0732","K08693","yfkN","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase / 5-nucleotidase","0.1561","0.0548","Bacillus pumilus SAFR-032"
"bpu","BPUM_0752","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Bacillus pumilus SAFR-032"
"bpu","BPUM_0761","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Bacillus pumilus SAFR-032"
"bpu","BPUM_0787","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Bacillus pumilus SAFR-032"
"bpu","BPUM_0790","K20480","nprR, nprA","HTH-type transcriptional regulator, quorum sensing regulator NprR","0.0000 ","0.0004","Bacillus pumilus SAFR-032"
"bpu","BPUM_0805","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Bacillus pumilus SAFR-032"
"bpu","BPUM_0810","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Bacillus pumilus SAFR-032"
"bpu","BPUM_0812","K10780","fabL","enoyl-[acyl-carrier protein] reductase III","0.5598","0.3462","Bacillus pumilus SAFR-032"
"bpu","BPUM_0818","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Bacillus pumilus SAFR-032"
"bpu","BPUM_0819","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus pumilus SAFR-032"
"bpu","BPUM_0820","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus pumilus SAFR-032"
"bpu","BPUM_0821","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus pumilus SAFR-032"
"bpu","BPUM_0822","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus pumilus SAFR-032"
"bpu","BPUM_0823","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus pumilus SAFR-032"
"bpu","BPUM_0825","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Bacillus pumilus SAFR-032"
"bpu","BPUM_0834","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Bacillus pumilus SAFR-032"
"bpu","BPUM_0839","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Bacillus pumilus SAFR-032"
"bpu","BPUM_0840","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bacillus pumilus SAFR-032"
"bpu","BPUM_0854","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bacillus pumilus SAFR-032"
"bpu","BPUM_0860","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Bacillus pumilus SAFR-032"
"bpu","BPUM_0869","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Bacillus pumilus SAFR-032"
"bpu","BPUM_0883","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Bacillus pumilus SAFR-032"
"bpu","BPUM_0884","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Bacillus pumilus SAFR-032"
"bpu","BPUM_0885","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Bacillus pumilus SAFR-032"
"bpu","BPUM_0892","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Bacillus pumilus SAFR-032"
"bpu","BPUM_0896","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Bacillus pumilus SAFR-032"
"bpu","BPUM_0903","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Bacillus pumilus SAFR-032"
"bpu","BPUM_0910","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Bacillus pumilus SAFR-032"
"bpu","BPUM_0916","K00824","dat","D-alanine transaminase","0.1855","0.0810","Bacillus pumilus SAFR-032"
"bpu","BPUM_0918","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Bacillus pumilus SAFR-032"
"bpu","BPUM_0919","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Bacillus pumilus SAFR-032"
"bpu","BPUM_0922","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Bacillus pumilus SAFR-032"
"bpu","BPUM_0931","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Bacillus pumilus SAFR-032"
"bpu","BPUM_0948","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Bacillus pumilus SAFR-032"
"bpu","BPUM_0957","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Bacillus pumilus SAFR-032"
"bpu","BPUM_0958","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Bacillus pumilus SAFR-032"
"bpu","BPUM_0959","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Bacillus pumilus SAFR-032"
"bpu","BPUM_0960","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Bacillus pumilus SAFR-032"
"bpu","BPUM_0968","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Bacillus pumilus SAFR-032"
"bpu","BPUM_0969","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bacillus pumilus SAFR-032"
"bpu","BPUM_0972","K01342","aprE","subtilisin","0.0000 ","0.0004","Bacillus pumilus SAFR-032"
"bpu","BPUM_0978","K02250","comK","competence protein ComK","0.0000 ","0.0004","Bacillus pumilus SAFR-032"
"bpu","BPUM_0984","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus pumilus SAFR-032"
"bpu","BPUM_0985","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus pumilus SAFR-032"
"bpu","BPUM_0986","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bacillus pumilus SAFR-032"
"bpu","BPUM_0987","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus pumilus SAFR-032"
"bpu","BPUM_1010","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bacillus pumilus SAFR-032"
"bpu","BPUM_1011","K10027","crtI","phytoene desaturase","0.0060","0.0010","Bacillus pumilus SAFR-032"
"bpu","BPUM_1012","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Bacillus pumilus SAFR-032"
"bpu","BPUM_1018","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Bacillus pumilus SAFR-032"
"bpu","BPUM_1019","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Bacillus pumilus SAFR-032"
"bpu","BPUM_1020","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Bacillus pumilus SAFR-032"
"bpu","BPUM_1023","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Bacillus pumilus SAFR-032"
"bpu","BPUM_1026","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Bacillus pumilus SAFR-032"
"bpu","BPUM_1027","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Bacillus pumilus SAFR-032"
"bpu","BPUM_1037","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Bacillus pumilus SAFR-032"
"bpu","BPUM_1042","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Bacillus pumilus SAFR-032"
"bpu","BPUM_1043","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Bacillus pumilus SAFR-032"
"bpu","BPUM_1044","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Bacillus pumilus SAFR-032"
"bpu","BPUM_1045","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Bacillus pumilus SAFR-032"
"bpu","BPUM_1046","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Bacillus pumilus SAFR-032"
"bpu","BPUM_1047","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Bacillus pumilus SAFR-032"
"bpu","BPUM_1048","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Bacillus pumilus SAFR-032"
"bpu","BPUM_1057","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Bacillus pumilus SAFR-032"
"bpu","BPUM_1058","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Bacillus pumilus SAFR-032"
"bpu","BPUM_1060","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus pumilus SAFR-032"
"bpu","BPUM_1061","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Bacillus pumilus SAFR-032"
"bpu","BPUM_1062","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus pumilus SAFR-032"
"bpu","BPUM_1063","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus pumilus SAFR-032"
"bpu","BPUM_1064","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus pumilus SAFR-032"
"bpu","BPUM_1068","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Bacillus pumilus SAFR-032"
"bpu","BPUM_1070","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Bacillus pumilus SAFR-032"
"bpu","BPUM_1071","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Bacillus pumilus SAFR-032"
"bpu","BPUM_1072","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Bacillus pumilus SAFR-032"
"bpu","BPUM_1073","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Bacillus pumilus SAFR-032"
"bpu","BPUM_1074","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Bacillus pumilus SAFR-032"
"bpu","BPUM_1080","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bacillus pumilus SAFR-032"
"bpu","BPUM_1089","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Bacillus pumilus SAFR-032"
"bpu","BPUM_1090","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Bacillus pumilus SAFR-032"
"bpu","BPUM_1094","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Bacillus pumilus SAFR-032"
"bpu","BPUM_1095","K10810","tenI","thiazole tautomerase (transcriptional regulator TenI)","0.0000 ","0.1297","Bacillus pumilus SAFR-032"
"bpu","BPUM_1096","K03153","thiO","glycine oxidase","0.0572","0.0832","Bacillus pumilus SAFR-032"
"bpu","BPUM_1097","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Bacillus pumilus SAFR-032"
"bpu","BPUM_1098","K03149","thiG","thiazole synthase","0.1086","0.1495","Bacillus pumilus SAFR-032"
"bpu","BPUM_1099","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Bacillus pumilus SAFR-032"
"bpu","BPUM_1100","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Bacillus pumilus SAFR-032"
"bpu","BPUM_1101","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Bacillus pumilus SAFR-032"
"bpu","BPUM_1114","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus pumilus SAFR-032"
"bpu","BPUM_1119","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Bacillus pumilus SAFR-032"
"bpu","BPUM_1120","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Bacillus pumilus SAFR-032"
"bpu","BPUM_1125","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Bacillus pumilus SAFR-032"
"bpu","BPUM_1132","K06366","rapH","response regulator aspartate phosphatase H","0.0000 ","0.0207","Bacillus pumilus SAFR-032"
"bpu","BPUM_1136","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Bacillus pumilus SAFR-032"
"bpu","BPUM_1141","K06359","rapA, spo0L","response regulator aspartate phosphatase A (stage 0 sporulation protein L)","0.0000 ","0.0207","Bacillus pumilus SAFR-032"
"bpu","BPUM_1146","K01775","alr","alanine racemase","0.3752","0.4780","Bacillus pumilus SAFR-032"
"bpu","BPUM_1147","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Bacillus pumilus SAFR-032"
"bpu","BPUM_1149","K02406","fliC","flagellin","0.0016","0.0097","Bacillus pumilus SAFR-032"
"bpu","BPUM_1150","K02406","fliC","flagellin","0.0016","0.0097","Bacillus pumilus SAFR-032"
"bpu","BPUM_1151","K02406","fliC","flagellin","0.0016","0.0097","Bacillus pumilus SAFR-032"
"bpu","BPUM_1152","K02406","fliC","flagellin","0.0016","0.0097","Bacillus pumilus SAFR-032"
"bpu","BPUM_1164","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bacillus pumilus SAFR-032"
"bpu","BPUM_1166","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Bacillus pumilus SAFR-032"
"bpu","BPUM_1167","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Bacillus pumilus SAFR-032"
"bpu","BPUM_1168","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Bacillus pumilus SAFR-032"
"bpu","BPUM_1170","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Bacillus pumilus SAFR-032"
"bpu","BPUM_1173","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Bacillus pumilus SAFR-032"
"bpu","BPUM_1174","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bacillus pumilus SAFR-032"
"bpu","BPUM_1175","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus pumilus SAFR-032"
"bpu","BPUM_1176","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus pumilus SAFR-032"
"bpu","BPUM_1181","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Bacillus pumilus SAFR-032"
"bpu","BPUM_1183","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Bacillus pumilus SAFR-032"
"bpu","BPUM_1185","K16200","dppB1","dipeptide transport system permease protein","0.0000 ","0.0075","Bacillus pumilus SAFR-032"
"bpu","BPUM_1186","K16201","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Bacillus pumilus SAFR-032"
"bpu","BPUM_1187","K16202","dppD","dipeptide transport system ATP-binding protein","0.0000 ","0.0072","Bacillus pumilus SAFR-032"
"bpu","BPUM_1188","K16199","dppE","dipeptide transport system substrate-binding protein","0.0000 ","0.0053","Bacillus pumilus SAFR-032"
"bpu","BPUM_1192","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus pumilus SAFR-032"
"bpu","BPUM_1205","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Bacillus pumilus SAFR-032"
"bpu","BPUM_1207","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Bacillus pumilus SAFR-032"
"bpu","BPUM_1208","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Bacillus pumilus SAFR-032"
"bpu","BPUM_1209","K06359","rapA, spo0L","response regulator aspartate phosphatase A (stage 0 sporulation protein L)","0.0000 ","0.0207","Bacillus pumilus SAFR-032"
"bpu","BPUM_1214","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Bacillus pumilus SAFR-032"
"bpu","BPUM_1215","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Bacillus pumilus SAFR-032"
"bpu","BPUM_1247","K13533","kinE","two-component system, sporulation sensor kinase E","0.0000 ","0.0210","Bacillus pumilus SAFR-032"
"bpu","BPUM_1249","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Bacillus pumilus SAFR-032"
"bpu","BPUM_1250","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Bacillus pumilus SAFR-032"
"bpu","BPUM_1251","K08969","mtnE, mtnV","aminotransferase","0.0071","0.0499","Bacillus pumilus SAFR-032"
"bpu","BPUM_1252","K08965","mtnW","2,3-diketo-5-methylthiopentyl-1-phosphate enolase","0.0000 ","0.0134","Bacillus pumilus SAFR-032"
"bpu","BPUM_1253","K08966","mtnX","2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase","0.0000 ","0.0131","Bacillus pumilus SAFR-032"
"bpu","BPUM_1254","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Bacillus pumilus SAFR-032"
"bpu","BPUM_1255","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Bacillus pumilus SAFR-032"
"bpu","BPUM_1257","K13532","kinD","two-component system, sporulation sensor kinase D","0.0000 ","0.0210","Bacillus pumilus SAFR-032"
"bpu","BPUM_1259","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Bacillus pumilus SAFR-032"
"bpu","BPUM_1260","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Bacillus pumilus SAFR-032"
"bpu","BPUM_1263","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Bacillus pumilus SAFR-032"
"bpu","BPUM_1264","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Bacillus pumilus SAFR-032"
"bpu","BPUM_1265","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Bacillus pumilus SAFR-032"
"bpu","BPUM_1266","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Bacillus pumilus SAFR-032"
"bpu","BPUM_1279","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Bacillus pumilus SAFR-032"
"bpu","BPUM_1281","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Bacillus pumilus SAFR-032"
"bpu","BPUM_1284","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus pumilus SAFR-032"
"bpu","BPUM_1285","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus pumilus SAFR-032"
"bpu","BPUM_1286","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Bacillus pumilus SAFR-032"
"bpu","BPUM_1289","K21466","pbpH","penicillin-binding protein H","0.0000 ","0.0299","Bacillus pumilus SAFR-032"
"bpu","BPUM_1290","K02491","kinA","two-component system, sporulation sensor kinase A","0.0000 ","0.0013","Bacillus pumilus SAFR-032"
"bpu","BPUM_1291","K00841","patA","aminotransferase","0.0000 ","0.1087","Bacillus pumilus SAFR-032"
"bpu","BPUM_1296","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Bacillus pumilus SAFR-032"
"bpu","BPUM_1315","K05822","dapH, dapD","tetrahydrodipicolinate N-acetyltransferase","0.0071","0.1480","Bacillus pumilus SAFR-032"
"bpu","BPUM_1316","K05823","dapL","N-acetyldiaminopimelate deacetylase","0.0071","0.0720","Bacillus pumilus SAFR-032"
"bpu","BPUM_1323","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Bacillus pumilus SAFR-032"
"bpu","BPUM_1324","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Bacillus pumilus SAFR-032"
"bpu","BPUM_1325","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Bacillus pumilus SAFR-032"
"bpu","BPUM_1327","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Bacillus pumilus SAFR-032"
