"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"jep","BW721_03385","K17073","lysX1","putative lysine transport system substrate-binding protein","0.0000 ","0.0060","Jeotgalibaca sp. PTS2502"
"jep","BW721_03395","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Jeotgalibaca sp. PTS2502"
"jep","BW721_03410","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Jeotgalibaca sp. PTS2502"
"jep","BW721_03420","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Jeotgalibaca sp. PTS2502"
"jep","BW721_03435","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Jeotgalibaca sp. PTS2502"
"jep","BW721_03470","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Jeotgalibaca sp. PTS2502"
"jep","BW721_03495","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Jeotgalibaca sp. PTS2502"
"jep","BW721_03500","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Jeotgalibaca sp. PTS2502"
"jep","BW721_03510","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Jeotgalibaca sp. PTS2502"
"jep","BW721_03530","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Jeotgalibaca sp. PTS2502"
"jep","BW721_03535","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Jeotgalibaca sp. PTS2502"
"jep","BW721_03545","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Jeotgalibaca sp. PTS2502"
"jep","BW721_03550","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Jeotgalibaca sp. PTS2502"
"jep","BW721_03555","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Jeotgalibaca sp. PTS2502"
"jep","BW721_03560","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Jeotgalibaca sp. PTS2502"
"jep","BW721_03565","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Jeotgalibaca sp. PTS2502"
"jep","BW721_03570","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Jeotgalibaca sp. PTS2502"
"jep","BW721_03575","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Jeotgalibaca sp. PTS2502"
"jep","BW721_03580","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Jeotgalibaca sp. PTS2502"
"jep","BW721_03585","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Jeotgalibaca sp. PTS2502"
"jep","BW721_03590","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Jeotgalibaca sp. PTS2502"
"jep","BW721_03595","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Jeotgalibaca sp. PTS2502"
"jep","BW721_03620","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Jeotgalibaca sp. PTS2502"
"jep","BW721_03640","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Jeotgalibaca sp. PTS2502"
"jep","BW721_03675","K02316","dnaG","DNA primase","0.3877","0.2987","Jeotgalibaca sp. PTS2502"
"jep","BW721_03705","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Jeotgalibaca sp. PTS2502"
"jep","BW721_03715","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Jeotgalibaca sp. PTS2502"
"jep","BW721_03765","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Jeotgalibaca sp. PTS2502"
"jep","BW721_03770","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Jeotgalibaca sp. PTS2502"
"jep","BW721_03780","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Jeotgalibaca sp. PTS2502"
"jep","BW721_03800","K07651","resE","two-component system, OmpR family, sensor histidine kinase ResE","0.0000 ","0.0013","Jeotgalibaca sp. PTS2502"
"jep","BW721_03805","K07775","resD","two-component system, OmpR family, response regulator ResD","0.0000 ","0.0028","Jeotgalibaca sp. PTS2502"
"jep","BW721_03830","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Jeotgalibaca sp. PTS2502"
"jep","BW721_03835","K01839","deoB","phosphopentomutase","0.0018","0.0086","Jeotgalibaca sp. PTS2502"
"jep","BW721_03855","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Jeotgalibaca sp. PTS2502"
"jep","BW721_03860","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Jeotgalibaca sp. PTS2502"
"jep","BW721_03865","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Jeotgalibaca sp. PTS2502"
"jep","BW721_03880","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Jeotgalibaca sp. PTS2502"
"jep","BW721_03885","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Jeotgalibaca sp. PTS2502"
"jep","BW721_03895","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Jeotgalibaca sp. PTS2502"
"jep","BW721_03900","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Jeotgalibaca sp. PTS2502"
"jep","BW721_03915","K18682","rny","ribonucrease Y","0.0239","0.0353","Jeotgalibaca sp. PTS2502"
"jep","BW721_03920","K03553","recA","recombination protein RecA","0.0156","0.0636","Jeotgalibaca sp. PTS2502"
"jep","BW721_03925","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Jeotgalibaca sp. PTS2502"
"jep","BW721_03930","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Jeotgalibaca sp. PTS2502"
"jep","BW721_03940","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Jeotgalibaca sp. PTS2502"
"jep","BW721_03985","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Jeotgalibaca sp. PTS2502"
"jep","BW721_03990","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Jeotgalibaca sp. PTS2502"
"jep","BW721_04005","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Jeotgalibaca sp. PTS2502"
"jep","BW721_04020","K00845","glk","glucokinase","0.0051","0.0269","Jeotgalibaca sp. PTS2502"
"jep","BW721_04030","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Jeotgalibaca sp. PTS2502"
"jep","BW721_04035","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Jeotgalibaca sp. PTS2502"
"jep","BW721_04050","K21465","pbpA","penicillin-binding protein A","0.0000 ","0.0299","Jeotgalibaca sp. PTS2502"
"jep","BW721_04075","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Jeotgalibaca sp. PTS2502"
"jep","BW721_04080","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Jeotgalibaca sp. PTS2502"
"jep","BW721_04105","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Jeotgalibaca sp. PTS2502"
"jep","BW721_04115","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Jeotgalibaca sp. PTS2502"
"jep","BW721_04165","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Jeotgalibaca sp. PTS2502"
"jep","BW721_04180","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Jeotgalibaca sp. PTS2502"
"jep","BW721_04200","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Jeotgalibaca sp. PTS2502"
"jep","BW721_04205","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Jeotgalibaca sp. PTS2502"
"jep","BW721_04215","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Jeotgalibaca sp. PTS2502"
"jep","BW721_04250","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Jeotgalibaca sp. PTS2502"
"jep","BW721_04255","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Jeotgalibaca sp. PTS2502"
"jep","BW721_04260","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Jeotgalibaca sp. PTS2502"
"jep","BW721_04270","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Jeotgalibaca sp. PTS2502"
"jep","BW721_04275","K02078","acpP","acyl carrier protein","0.4873","0.1020","Jeotgalibaca sp. PTS2502"
"jep","BW721_04280","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Jeotgalibaca sp. PTS2502"
"jep","BW721_04285","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Jeotgalibaca sp. PTS2502"
"jep","BW721_04300","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Jeotgalibaca sp. PTS2502"
"jep","BW721_04305","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Jeotgalibaca sp. PTS2502"
"jep","BW721_04310","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Jeotgalibaca sp. PTS2502"
"jep","BW721_04315","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Jeotgalibaca sp. PTS2502"
"jep","BW721_04335","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Jeotgalibaca sp. PTS2502"
"jep","BW721_04340","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Jeotgalibaca sp. PTS2502"
"jep","BW721_04345","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Jeotgalibaca sp. PTS2502"
"jep","BW721_04350","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Jeotgalibaca sp. PTS2502"
"jep","BW721_04355","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Jeotgalibaca sp. PTS2502"
"jep","BW721_04360","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Jeotgalibaca sp. PTS2502"
"jep","BW721_04365","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Jeotgalibaca sp. PTS2502"
"jep","BW721_04370","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Jeotgalibaca sp. PTS2502"
"jep","BW721_04375","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Jeotgalibaca sp. PTS2502"
"jep","BW721_04380","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Jeotgalibaca sp. PTS2502"
"jep","BW721_04385","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Jeotgalibaca sp. PTS2502"
"jep","BW721_04390","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Jeotgalibaca sp. PTS2502"
"jep","BW721_04405","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Jeotgalibaca sp. PTS2502"
"jep","BW721_04415","K12574","rnj","ribonuclease J","0.1142","0.0776","Jeotgalibaca sp. PTS2502"
"jep","BW721_04420","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Jeotgalibaca sp. PTS2502"
"jep","BW721_04425","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Jeotgalibaca sp. PTS2502"
"jep","BW721_04430","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Jeotgalibaca sp. PTS2502"
"jep","BW721_04435","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Jeotgalibaca sp. PTS2502"
"jep","BW721_04440","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Jeotgalibaca sp. PTS2502"
"jep","BW721_04445","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Jeotgalibaca sp. PTS2502"
"jep","BW721_04455","K01493","comEB","dCMP deaminase","0.1422","0.1520","Jeotgalibaca sp. PTS2502"
"jep","BW721_04465","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Jeotgalibaca sp. PTS2502"
"jep","BW721_04505","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Jeotgalibaca sp. PTS2502"
"jep","BW721_04515","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Jeotgalibaca sp. PTS2502"
"jep","BW721_04520","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Jeotgalibaca sp. PTS2502"
"jep","BW721_04525","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Jeotgalibaca sp. PTS2502"
"jep","BW721_04530","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Jeotgalibaca sp. PTS2502"
"jep","BW721_04535","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Jeotgalibaca sp. PTS2502"
"jep","BW721_04545","K18888","efrB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Jeotgalibaca sp. PTS2502"
"jep","BW721_04550","K18887","efrA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Jeotgalibaca sp. PTS2502"
"jep","BW721_04560","K12574","rnj","ribonuclease J","0.1142","0.0776","Jeotgalibaca sp. PTS2502"
"jep","BW721_04570","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Jeotgalibaca sp. PTS2502"
"jep","BW721_04575","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Jeotgalibaca sp. PTS2502"
"jep","BW721_04590","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Jeotgalibaca sp. PTS2502"
"jep","BW721_04615","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Jeotgalibaca sp. PTS2502"
"jep","BW721_04625","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Jeotgalibaca sp. PTS2502"
"jep","BW721_04630","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Jeotgalibaca sp. PTS2502"
"jep","BW721_04650","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Jeotgalibaca sp. PTS2502"
"jep","BW721_04660","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Jeotgalibaca sp. PTS2502"
"jep","BW721_04690","K00925","ackA","acetate kinase","0.0298","0.0659","Jeotgalibaca sp. PTS2502"
"jep","BW721_04700","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Jeotgalibaca sp. PTS2502"
"jep","BW721_04710","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Jeotgalibaca sp. PTS2502"
"jep","BW721_04760","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Jeotgalibaca sp. PTS2502"
"jep","BW721_04775","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Jeotgalibaca sp. PTS2502"
"jep","BW721_04780","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Jeotgalibaca sp. PTS2502"
"jep","BW721_04790","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Jeotgalibaca sp. PTS2502"
"jep","BW721_04795","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Jeotgalibaca sp. PTS2502"
"jep","BW721_04805","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Jeotgalibaca sp. PTS2502"
"jep","BW721_04905","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Jeotgalibaca sp. PTS2502"
"jep","BW721_04910","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Jeotgalibaca sp. PTS2502"
"jep","BW721_04915","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Jeotgalibaca sp. PTS2502"
"jep","BW721_04920","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Jeotgalibaca sp. PTS2502"
"jep","BW721_04925","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Jeotgalibaca sp. PTS2502"
"jep","BW721_04935","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Jeotgalibaca sp. PTS2502"
"jep","BW721_04960","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Jeotgalibaca sp. PTS2502"
"jep","BW721_05005","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Jeotgalibaca sp. PTS2502"
"jep","BW721_05010","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Jeotgalibaca sp. PTS2502"
"jep","BW721_05015","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Jeotgalibaca sp. PTS2502"
"jep","BW721_05020","K08724","pbpB","penicillin-binding protein 2B","0.0080","0.0344","Jeotgalibaca sp. PTS2502"
"jep","BW721_05040","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Jeotgalibaca sp. PTS2502"
"jep","BW721_05045","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Jeotgalibaca sp. PTS2502"
"jep","BW721_05050","K13677","dgs, bgsA","1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase","0.0060","0.0016","Jeotgalibaca sp. PTS2502"
"jep","BW721_05060","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Jeotgalibaca sp. PTS2502"
"jep","BW721_05090","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Jeotgalibaca sp. PTS2502"
"jep","BW721_05110","K00872","thrB1","homoserine kinase","0.0895","0.1017","Jeotgalibaca sp. PTS2502"
"jep","BW721_05115","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Jeotgalibaca sp. PTS2502"
"jep","BW721_05125","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Jeotgalibaca sp. PTS2502"
"jep","BW721_05145","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Jeotgalibaca sp. PTS2502"
"jep","BW721_05150","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Jeotgalibaca sp. PTS2502"
"jep","BW721_05205","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Jeotgalibaca sp. PTS2502"
"jep","BW721_05210","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Jeotgalibaca sp. PTS2502"
"jep","BW721_05270","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Jeotgalibaca sp. PTS2502"
"jep","BW721_05275","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Jeotgalibaca sp. PTS2502"
"jep","BW721_05285","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Jeotgalibaca sp. PTS2502"
"jep","BW721_05290","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Jeotgalibaca sp. PTS2502"
"jep","BW721_05305","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Jeotgalibaca sp. PTS2502"
"jep","BW721_05310","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Jeotgalibaca sp. PTS2502"
"jep","BW721_05325","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Jeotgalibaca sp. PTS2502"
"jep","BW721_05345","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Jeotgalibaca sp. PTS2502"
"jep","BW721_05350","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Jeotgalibaca sp. PTS2502"
"jep","BW721_05355","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Jeotgalibaca sp. PTS2502"
"jep","BW721_05365","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Jeotgalibaca sp. PTS2502"
"jep","BW721_05450","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Jeotgalibaca sp. PTS2502"
"jep","BW721_05555","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Jeotgalibaca sp. PTS2502"
"jep","BW721_05580","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Jeotgalibaca sp. PTS2502"
"jep","BW721_05585","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Jeotgalibaca sp. PTS2502"
"jep","BW721_05595","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Jeotgalibaca sp. PTS2502"
"jep","BW721_05600","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Jeotgalibaca sp. PTS2502"
"jep","BW721_05605","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Jeotgalibaca sp. PTS2502"
"jep","BW721_05615","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Jeotgalibaca sp. PTS2502"
"jep","BW721_05620","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Jeotgalibaca sp. PTS2502"
"jep","BW721_05645","K01200","pulA","pullulanase","0.0286","0.0117","Jeotgalibaca sp. PTS2502"
"jep","BW721_05660","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Jeotgalibaca sp. PTS2502"
"jep","BW721_05715","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Jeotgalibaca sp. PTS2502"
"jep","BW721_05740","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Jeotgalibaca sp. PTS2502"
"jep","BW721_05790","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Jeotgalibaca sp. PTS2502"
"jep","BW721_05795","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Jeotgalibaca sp. PTS2502"
"jep","BW721_05800","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Jeotgalibaca sp. PTS2502"
"jep","BW721_05815","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Jeotgalibaca sp. PTS2502"
"jep","BW721_05820","K18677","GALAK","galacturonokinase","0.0000 ","0.0375","Jeotgalibaca sp. PTS2502"
"jep","BW721_05825","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Jeotgalibaca sp. PTS2502"
"jep","BW721_05830","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Jeotgalibaca sp. PTS2502"
"jep","BW721_05835","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Jeotgalibaca sp. PTS2502"
"jep","BW721_05840","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Jeotgalibaca sp. PTS2502"
"jep","BW721_05845","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Jeotgalibaca sp. PTS2502"
"jep","BW721_05890","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Jeotgalibaca sp. PTS2502"
"jep","BW721_05900","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Jeotgalibaca sp. PTS2502"
"jep","BW721_05910","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Jeotgalibaca sp. PTS2502"
"jep","BW721_05925","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Jeotgalibaca sp. PTS2502"
"jep","BW721_05930","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Jeotgalibaca sp. PTS2502"
"jep","BW721_06030","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Jeotgalibaca sp. PTS2502"
"jep","BW721_06035","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Jeotgalibaca sp. PTS2502"
"jep","BW721_06060","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Jeotgalibaca sp. PTS2502"
"jep","BW721_06115","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Jeotgalibaca sp. PTS2502"
"jep","BW721_06125","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Jeotgalibaca sp. PTS2502"
"jep","BW721_06140","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Jeotgalibaca sp. PTS2502"
"jep","BW721_06145","K00849","galK","galactokinase","0.0000 ","0.0261","Jeotgalibaca sp. PTS2502"
"jep","BW721_06150","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Jeotgalibaca sp. PTS2502"
"jep","BW721_06180","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Jeotgalibaca sp. PTS2502"
"jep","BW721_06185","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Jeotgalibaca sp. PTS2502"
"jep","BW721_06270","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Jeotgalibaca sp. PTS2502"
"jep","BW721_06280","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Jeotgalibaca sp. PTS2502"
"jep","BW721_06285","K02500","hisF","cyclase","0.0606","0.0888","Jeotgalibaca sp. PTS2502"
"jep","BW721_06290","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Jeotgalibaca sp. PTS2502"
"jep","BW721_06295","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Jeotgalibaca sp. PTS2502"
"jep","BW721_06300","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Jeotgalibaca sp. PTS2502"
