"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cry","B7495_03975","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Cryobacterium sp. LW097"
"cry","B7495_03990","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Cryobacterium sp. LW097"
"cry","B7495_04000","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Cryobacterium sp. LW097"
"cry","B7495_04005","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Cryobacterium sp. LW097"
"cry","B7495_04010","K01733","thrC","threonine synthase","0.1110","0.1922","Cryobacterium sp. LW097"
"cry","B7495_04015","K00872","thrB1","homoserine kinase","0.0895","0.1017","Cryobacterium sp. LW097"
"cry","B7495_04020","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Cryobacterium sp. LW097"
"cry","B7495_04040","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Cryobacterium sp. LW097"
"cry","B7495_04045","K01738","cysK","cysteine synthase A","0.0899","0.1017","Cryobacterium sp. LW097"
"cry","B7495_04075","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Cryobacterium sp. LW097"
"cry","B7495_04080","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Cryobacterium sp. LW097"
"cry","B7495_04085","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Cryobacterium sp. LW097"
"cry","B7495_04090","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Cryobacterium sp. LW097"
"cry","B7495_04095","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Cryobacterium sp. LW097"
"cry","B7495_04100","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Cryobacterium sp. LW097"
"cry","B7495_04105","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Cryobacterium sp. LW097"
"cry","B7495_04110","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Cryobacterium sp. LW097"
"cry","B7495_04120","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Cryobacterium sp. LW097"
"cry","B7495_04125","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Cryobacterium sp. LW097"
"cry","B7495_04230","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Cryobacterium sp. LW097"
"cry","B7495_04235","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Cryobacterium sp. LW097"
"cry","B7495_04240","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Cryobacterium sp. LW097"
"cry","B7495_04245","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Cryobacterium sp. LW097"
"cry","B7495_04250","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Cryobacterium sp. LW097"
"cry","B7495_04260","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Cryobacterium sp. LW097"
"cry","B7495_04270","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Cryobacterium sp. LW097"
"cry","B7495_04280","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Cryobacterium sp. LW097"
"cry","B7495_04325","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cryobacterium sp. LW097"
"cry","B7495_04330","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Cryobacterium sp. LW097"
"cry","B7495_04365","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Cryobacterium sp. LW097"
"cry","B7495_04370","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Cryobacterium sp. LW097"
"cry","B7495_04405","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_04410","K00594","xyoA, aldO","alditol oxidase","0.0000 ","0.0096","Cryobacterium sp. LW097"
"cry","B7495_04415","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Cryobacterium sp. LW097"
"cry","B7495_04420","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Cryobacterium sp. LW097"
"cry","B7495_04425","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Cryobacterium sp. LW097"
"cry","B7495_04455","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Cryobacterium sp. LW097"
"cry","B7495_04480","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Cryobacterium sp. LW097"
"cry","B7495_04490","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Cryobacterium sp. LW097"
"cry","B7495_04520","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Cryobacterium sp. LW097"
"cry","B7495_04525","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Cryobacterium sp. LW097"
"cry","B7495_04530","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Cryobacterium sp. LW097"
"cry","B7495_04535","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Cryobacterium sp. LW097"
"cry","B7495_04540","K03517","nadA","quinolinate synthase","0.0463","0.1954","Cryobacterium sp. LW097"
"cry","B7495_04585","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Cryobacterium sp. LW097"
"cry","B7495_04600","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Cryobacterium sp. LW097"
"cry","B7495_04660","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Cryobacterium sp. LW097"
"cry","B7495_04665","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Cryobacterium sp. LW097"
"cry","B7495_04670","K01776","murI","glutamate racemase","0.3599","0.4250","Cryobacterium sp. LW097"
"cry","B7495_04680","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Cryobacterium sp. LW097"
"cry","B7495_04700","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Cryobacterium sp. LW097"
"cry","B7495_04835","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Cryobacterium sp. LW097"
"cry","B7495_04920","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cryobacterium sp. LW097"
"cry","B7495_04925","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_04975","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Cryobacterium sp. LW097"
"cry","B7495_05015","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Cryobacterium sp. LW097"
"cry","B7495_05020","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Cryobacterium sp. LW097"
"cry","B7495_05025","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Cryobacterium sp. LW097"
"cry","B7495_05040","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Cryobacterium sp. LW097"
"cry","B7495_05045","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Cryobacterium sp. LW097"
"cry","B7495_05050","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Cryobacterium sp. LW097"
"cry","B7495_05055","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cryobacterium sp. LW097"
"cry","B7495_05105","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Cryobacterium sp. LW097"
"cry","B7495_05110","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Cryobacterium sp. LW097"
"cry","B7495_05115","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Cryobacterium sp. LW097"
"cry","B7495_05135","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Cryobacterium sp. LW097"
"cry","B7495_05150","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Cryobacterium sp. LW097"
"cry","B7495_05220","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Cryobacterium sp. LW097"
"cry","B7495_05230","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Cryobacterium sp. LW097"
"cry","B7495_05235","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Cryobacterium sp. LW097"
"cry","B7495_05270","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Cryobacterium sp. LW097"
"cry","B7495_05310","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Cryobacterium sp. LW097"
"cry","B7495_05330","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Cryobacterium sp. LW097"
"cry","B7495_05380","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Cryobacterium sp. LW097"
"cry","B7495_05385","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Cryobacterium sp. LW097"
"cry","B7495_05390","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Cryobacterium sp. LW097"
"cry","B7495_05395","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Cryobacterium sp. LW097"
"cry","B7495_05410","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Cryobacterium sp. LW097"
"cry","B7495_05415","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Cryobacterium sp. LW097"
"cry","B7495_05420","K00360","nasB","assimilatory nitrate reductase electron transfer subunit","0.0000 ","0.0236","Cryobacterium sp. LW097"
"cry","B7495_05440","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Cryobacterium sp. LW097"
"cry","B7495_05450","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Cryobacterium sp. LW097"
"cry","B7495_05465","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Cryobacterium sp. LW097"
"cry","B7495_05475","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Cryobacterium sp. LW097"
"cry","B7495_05480","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Cryobacterium sp. LW097"
"cry","B7495_05495","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Cryobacterium sp. LW097"
"cry","B7495_05525","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Cryobacterium sp. LW097"
"cry","B7495_05540","K00299","ssuE","FMN reductase","0.0039","0.0023","Cryobacterium sp. LW097"
"cry","B7495_05545","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Cryobacterium sp. LW097"
"cry","B7495_05550","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Cryobacterium sp. LW097"
"cry","B7495_05555","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Cryobacterium sp. LW097"
"cry","B7495_05565","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Cryobacterium sp. LW097"
"cry","B7495_05570","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_05600","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Cryobacterium sp. LW097"
"cry","B7495_05635","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Cryobacterium sp. LW097"
"cry","B7495_05640","K12574","rnj","ribonuclease J","0.1142","0.0776","Cryobacterium sp. LW097"
"cry","B7495_05665","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Cryobacterium sp. LW097"
"cry","B7495_05670","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Cryobacterium sp. LW097"
"cry","B7495_05685","K03553","recA","recombination protein RecA","0.0156","0.0636","Cryobacterium sp. LW097"
"cry","B7495_05705","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Cryobacterium sp. LW097"
"cry","B7495_05720","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Cryobacterium sp. LW097"
"cry","B7495_05725","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Cryobacterium sp. LW097"
"cry","B7495_05740","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Cryobacterium sp. LW097"
"cry","B7495_05745","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Cryobacterium sp. LW097"
"cry","B7495_05750","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Cryobacterium sp. LW097"
"cry","B7495_05755","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Cryobacterium sp. LW097"
"cry","B7495_05775","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Cryobacterium sp. LW097"
"cry","B7495_05790","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Cryobacterium sp. LW097"
"cry","B7495_05795","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Cryobacterium sp. LW097"
"cry","B7495_05805","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_05810","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Cryobacterium sp. LW097"
"cry","B7495_05815","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Cryobacterium sp. LW097"
"cry","B7495_05820","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Cryobacterium sp. LW097"
"cry","B7495_05825","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Cryobacterium sp. LW097"
"cry","B7495_05830","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Cryobacterium sp. LW097"
"cry","B7495_05835","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Cryobacterium sp. LW097"
"cry","B7495_05840","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Cryobacterium sp. LW097"
"cry","B7495_05845","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Cryobacterium sp. LW097"
"cry","B7495_05850","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Cryobacterium sp. LW097"
"cry","B7495_05855","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Cryobacterium sp. LW097"
"cry","B7495_05860","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Cryobacterium sp. LW097"
"cry","B7495_05865","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Cryobacterium sp. LW097"
"cry","B7495_05870","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Cryobacterium sp. LW097"
"cry","B7495_05890","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Cryobacterium sp. LW097"
"cry","B7495_05930","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Cryobacterium sp. LW097"
"cry","B7495_05940","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Cryobacterium sp. LW097"
"cry","B7495_05945","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Cryobacterium sp. LW097"
"cry","B7495_05980","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Cryobacterium sp. LW097"
"cry","B7495_05985","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Cryobacterium sp. LW097"
"cry","B7495_06000","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Cryobacterium sp. LW097"
"cry","B7495_06010","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Cryobacterium sp. LW097"
"cry","B7495_06285","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Cryobacterium sp. LW097"
"cry","B7495_06510","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_06530","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Cryobacterium sp. LW097"
"cry","B7495_06540","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_06700","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_06715","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Cryobacterium sp. LW097"
"cry","B7495_06740","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Cryobacterium sp. LW097"
"cry","B7495_06760","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Cryobacterium sp. LW097"
"cry","B7495_06800","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Cryobacterium sp. LW097"
"cry","B7495_06805","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Cryobacterium sp. LW097"
"cry","B7495_06810","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Cryobacterium sp. LW097"
"cry","B7495_06855","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Cryobacterium sp. LW097"
"cry","B7495_06875","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Cryobacterium sp. LW097"
"cry","B7495_06935","K00104","glcD","glycolate oxidase","0.0085","0.0055","Cryobacterium sp. LW097"
"cry","B7495_06960","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Cryobacterium sp. LW097"
"cry","B7495_06995","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Cryobacterium sp. LW097"
"cry","B7495_07045","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Cryobacterium sp. LW097"
"cry","B7495_07050","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Cryobacterium sp. LW097"
"cry","B7495_07065","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Cryobacterium sp. LW097"
"cry","B7495_07070","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Cryobacterium sp. LW097"
"cry","B7495_07105","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Cryobacterium sp. LW097"
"cry","B7495_07110","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Cryobacterium sp. LW097"
"cry","B7495_07115","K01466","allB","allantoinase","0.0039","0.0340","Cryobacterium sp. LW097"
"cry","B7495_07120","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Cryobacterium sp. LW097"
"cry","B7495_07165","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Cryobacterium sp. LW097"
"cry","B7495_07175","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Cryobacterium sp. LW097"
"cry","B7495_07180","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Cryobacterium sp. LW097"
"cry","B7495_07190","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Cryobacterium sp. LW097"
"cry","B7495_07200","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Cryobacterium sp. LW097"
"cry","B7495_07205","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Cryobacterium sp. LW097"
"cry","B7495_07225","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Cryobacterium sp. LW097"
"cry","B7495_07250","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_07270","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Cryobacterium sp. LW097"
"cry","B7495_07275","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Cryobacterium sp. LW097"
"cry","B7495_07285","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Cryobacterium sp. LW097"
"cry","B7495_07290","K02406","fliC","flagellin","0.0016","0.0097","Cryobacterium sp. LW097"
"cry","B7495_07295","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Cryobacterium sp. LW097"
"cry","B7495_07300","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Cryobacterium sp. LW097"
"cry","B7495_07310","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Cryobacterium sp. LW097"
"cry","B7495_07315","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Cryobacterium sp. LW097"
"cry","B7495_07320","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Cryobacterium sp. LW097"
"cry","B7495_07325","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Cryobacterium sp. LW097"
"cry","B7495_07330","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Cryobacterium sp. LW097"
"cry","B7495_07335","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Cryobacterium sp. LW097"
"cry","B7495_07340","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Cryobacterium sp. LW097"
"cry","B7495_07360","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Cryobacterium sp. LW097"
"cry","B7495_07365","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Cryobacterium sp. LW097"
"cry","B7495_07385","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_07390","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Cryobacterium sp. LW097"
"cry","B7495_07425","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Cryobacterium sp. LW097"
"cry","B7495_07430","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Cryobacterium sp. LW097"
"cry","B7495_07435","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Cryobacterium sp. LW097"
"cry","B7495_07440","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Cryobacterium sp. LW097"
"cry","B7495_07445","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Cryobacterium sp. LW097"
"cry","B7495_07450","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Cryobacterium sp. LW097"
"cry","B7495_07455","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Cryobacterium sp. LW097"
"cry","B7495_07460","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Cryobacterium sp. LW097"
"cry","B7495_07470","K03563","csrA","carbon storage regulator","0.0770","0.0341","Cryobacterium sp. LW097"
"cry","B7495_07535","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Cryobacterium sp. LW097"
"cry","B7495_07540","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Cryobacterium sp. LW097"
"cry","B7495_07550","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Cryobacterium sp. LW097"
"cry","B7495_07555","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Cryobacterium sp. LW097"
"cry","B7495_07570","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_07575","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_07580","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Cryobacterium sp. LW097"
"cry","B7495_07605","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Cryobacterium sp. LW097"
"cry","B7495_07620","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_07625","K00845","glk","glucokinase","0.0051","0.0269","Cryobacterium sp. LW097"
"cry","B7495_07630","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cryobacterium sp. LW097"
"cry","B7495_07635","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Cryobacterium sp. LW097"
"cry","B7495_07655","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Cryobacterium sp. LW097"
"cry","B7495_07680","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Cryobacterium sp. LW097"
"cry","B7495_07685","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Cryobacterium sp. LW097"
"cry","B7495_07690","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Cryobacterium sp. LW097"
"cry","B7495_07695","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Cryobacterium sp. LW097"
"cry","B7495_07700","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Cryobacterium sp. LW097"
"cry","B7495_07710","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Cryobacterium sp. LW097"
"cry","B7495_07715","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Cryobacterium sp. LW097"
"cry","B7495_07750","K03101","lspA","signal peptidase II","0.2338","0.2223","Cryobacterium sp. LW097"
"cry","B7495_07760","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Cryobacterium sp. LW097"
"cry","B7495_07785","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Cryobacterium sp. LW097"
"cry","B7495_07795","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Cryobacterium sp. LW097"
"cry","B7495_07810","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_07815","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_07820","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
