"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psec","CCOS191_1134","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1135","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1136","K01689","ENO, eno","enolase","0.4306","0.5736","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1138","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1140","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1141","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1142","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1144","K03787","surE","5-nucleotidase","0.0584","0.0906","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1151","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1152","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1161","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1172","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1179","K17061","aauR","two-component system, response regulator AauR","0.0000 ","0.0011","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1180","K17060","aauS","two-component system, sensor histidine kinase AauS","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1181","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1182","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1183","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1184","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1186","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1188","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1192","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1193","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1196","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1200","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1201","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1202","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1204","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1206","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1212","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1215","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1232","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1237","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1238","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1239","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1240","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1241","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1244","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1264","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1266","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1276","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1277","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1278","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1279","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1280","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1283","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1284","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1285","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1291","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1296","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1297","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1298","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1299","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1300","K12339","cysM","cysteine synthase B","0.1370","0.1017","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1302","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1303","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1307","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1308","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1316","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1317","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1318","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1319","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1320","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1321","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1322","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1323","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1324","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1325","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1330","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1348","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1349","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1350","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1352","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1361","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1367","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1374","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1375","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1378","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1382","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1384","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1386","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1389","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1394","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1423","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1424","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1425","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1428","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1429","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1430","K10024","aotQ","arginine/ornithine transport system permease protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1431","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1432","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1434","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1435","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1436","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1437","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1438","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1440","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1441","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1442","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1443","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1446","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1449","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1450","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1451","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1452","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1454","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1457","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1458","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1459","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1460","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1461","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1463","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1464","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1465","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1466","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1471","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1472","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1473","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1474","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1476","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1477","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1480","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1481","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1482","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1485","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1487","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1489","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1490","K02406","fliC","flagellin","0.0016","0.0097","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1492","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1493","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1495","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1496","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1497","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1498","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1499","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1500","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1501","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1502","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1503","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1504","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1505","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1506","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1507","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1509","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1510","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1511","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1512","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1513","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1514","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1515","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1516","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1519","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1520","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1521","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1522","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1523","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1524","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1525","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1527","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1528","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1533","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1534","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1535","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1536","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1546","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1547","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1550","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1558","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1559","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1560","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1561","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1562","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1565","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1570","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1589","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1591","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1600","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1603","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1612","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1613","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1614","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1615","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1616","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1617","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1618","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1619","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1620","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1621","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1631","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1632","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1633","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1634","K20974","K20974","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1637","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1645","K01545","kdpF","K+-transporting ATPase ATPase F chain","0.0000 ","0.0210","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1646","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1647","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1648","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_1649","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
