"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"syu","M744_03265","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Synechococcus sp. UTEX 2973"
"syu","M744_03270","K02639","petF","ferredoxin","0.0080","0.0058","Synechococcus sp. UTEX 2973"
"syu","M744_03280","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Synechococcus sp. UTEX 2973"
"syu","M744_03295","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Synechococcus sp. UTEX 2973"
"syu","M744_03305","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Synechococcus sp. UTEX 2973"
"syu","M744_03310","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Synechococcus sp. UTEX 2973"
"syu","M744_03320","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Synechococcus sp. UTEX 2973"
"syu","M744_03325","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Synechococcus sp. UTEX 2973"
"syu","M744_03355","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Synechococcus sp. UTEX 2973"
"syu","M744_03360","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Synechococcus sp. UTEX 2973"
"syu","M744_03370","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Synechococcus sp. UTEX 2973"
"syu","M744_03385","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Synechococcus sp. UTEX 2973"
"syu","M744_03400","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Synechococcus sp. UTEX 2973"
"syu","M744_03410","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Synechococcus sp. UTEX 2973"
"syu","M744_03415","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Synechococcus sp. UTEX 2973"
"syu","M744_03420","K05588","hoxU","bidirectional [NiFe] hydrogenase diaphorase subunit","0.0000 ","0.0469","Synechococcus sp. UTEX 2973"
"syu","M744_03470","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Synechococcus sp. UTEX 2973"
"syu","M744_03485","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Synechococcus sp. UTEX 2973"
"syu","M744_03495","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Synechococcus sp. UTEX 2973"
"syu","M744_03500","K08906","petJ","cytochrome c6","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_03515","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Synechococcus sp. UTEX 2973"
"syu","M744_03570","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Synechococcus sp. UTEX 2973"
"syu","M744_03610","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Synechococcus sp. UTEX 2973"
"syu","M744_03620","K06966","K06966","uncharacterized protein","0.0012","0.0125","Synechococcus sp. UTEX 2973"
"syu","M744_03630","K00703","glgA","starch synthase","0.0067","0.0092","Synechococcus sp. UTEX 2973"
"syu","M744_03655","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Synechococcus sp. UTEX 2973"
"syu","M744_03660","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Synechococcus sp. UTEX 2973"
"syu","M744_03695","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Synechococcus sp. UTEX 2973"
"syu","M744_03705","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Synechococcus sp. UTEX 2973"
"syu","M744_03730","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Synechococcus sp. UTEX 2973"
"syu","M744_03750","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Synechococcus sp. UTEX 2973"
"syu","M744_03755","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Synechococcus sp. UTEX 2973"
"syu","M744_03760","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Synechococcus sp. UTEX 2973"
"syu","M744_03765","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Synechococcus sp. UTEX 2973"
"syu","M744_03770","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Synechococcus sp. UTEX 2973"
"syu","M744_03775","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Synechococcus sp. UTEX 2973"
"syu","M744_03830","K08904","psb28-2","photosystem II Psb28-2 protein","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_03845","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Synechococcus sp. UTEX 2973"
"syu","M744_03860","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Synechococcus sp. UTEX 2973"
"syu","M744_03880","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Synechococcus sp. UTEX 2973"
"syu","M744_03885","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Synechococcus sp. UTEX 2973"
"syu","M744_03905","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_03910","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Synechococcus sp. UTEX 2973"
"syu","M744_03925","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Synechococcus sp. UTEX 2973"
"syu","M744_03945","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Synechococcus sp. UTEX 2973"
"syu","M744_03965","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Synechococcus sp. UTEX 2973"
"syu","M744_04015","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Synechococcus sp. UTEX 2973"
"syu","M744_04020","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Synechococcus sp. UTEX 2973"
"syu","M744_04025","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Synechococcus sp. UTEX 2973"
"syu","M744_04030","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Synechococcus sp. UTEX 2973"
"syu","M744_04035","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Synechococcus sp. UTEX 2973"
"syu","M744_04040","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Synechococcus sp. UTEX 2973"
"syu","M744_04045","K02294","crtR","beta-carotene hydroxylase","0.0080","0.0011","Synechococcus sp. UTEX 2973"
"syu","M744_04060","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Synechococcus sp. UTEX 2973"
"syu","M744_04075","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Synechococcus sp. UTEX 2973"
"syu","M744_04110","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Synechococcus sp. UTEX 2973"
"syu","M744_04115","K02643","petM","cytochrome b6-f complex subunit 7","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_04145","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Synechococcus sp. UTEX 2973"
"syu","M744_04160","K17244","chiE","putative chitobiose transport system substrate-binding protein","0.0000 ","0.0053","Synechococcus sp. UTEX 2973"
"syu","M744_04170","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Synechococcus sp. UTEX 2973"
"syu","M744_04195","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Synechococcus sp. UTEX 2973"
"syu","M744_04200","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Synechococcus sp. UTEX 2973"
"syu","M744_04215","K03153","thiO","glycine oxidase","0.0572","0.0832","Synechococcus sp. UTEX 2973"
"syu","M744_04295","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Synechococcus sp. UTEX 2973"
"syu","M744_04310","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Synechococcus sp. UTEX 2973"
"syu","M744_04320","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Synechococcus sp. UTEX 2973"
"syu","M744_04335","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Synechococcus sp. UTEX 2973"
"syu","M744_04340","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Synechococcus sp. UTEX 2973"
"syu","M744_04355","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Synechococcus sp. UTEX 2973"
"syu","M744_04365","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Synechococcus sp. UTEX 2973"
"syu","M744_04385","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Synechococcus sp. UTEX 2973"
"syu","M744_04405","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Synechococcus sp. UTEX 2973"
"syu","M744_04455","K05356","SPS, sds","all-trans-nonaprenyl-diphosphate synthase","0.0080","0.2081","Synechococcus sp. UTEX 2973"
"syu","M744_04460","K01776","murI","glutamate racemase","0.3599","0.4250","Synechococcus sp. UTEX 2973"
"syu","M744_04465","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Synechococcus sp. UTEX 2973"
"syu","M744_04500","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Synechococcus sp. UTEX 2973"
"syu","M744_04555","K02696","psaI","photosystem I subunit VIII","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_04560","K02699","psaL","photosystem I subunit XI","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_04565","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Synechococcus sp. UTEX 2973"
"syu","M744_04600","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Synechococcus sp. UTEX 2973"
"syu","M744_04605","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Synechococcus sp. UTEX 2973"
"syu","M744_04615","K02637","petD","cytochrome b6-f complex subunit 4","0.0080","0.0004","Synechococcus sp. UTEX 2973"
"syu","M744_04625","K02635","petB","cytochrome b6","0.0080","0.0004","Synechococcus sp. UTEX 2973"
"syu","M744_04660","K01920","gshB","glutathione synthase","0.0144","0.0293","Synechococcus sp. UTEX 2973"
"syu","M744_04675","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Synechococcus sp. UTEX 2973"
"syu","M744_04710","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Synechococcus sp. UTEX 2973"
"syu","M744_04715","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Synechococcus sp. UTEX 2973"
"syu","M744_04725","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Synechococcus sp. UTEX 2973"
"syu","M744_04730","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Synechococcus sp. UTEX 2973"
"syu","M744_04760","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Synechococcus sp. UTEX 2973"
"syu","M744_04780","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Synechococcus sp. UTEX 2973"
"syu","M744_04785","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Synechococcus sp. UTEX 2973"
"syu","M744_04805","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Synechococcus sp. UTEX 2973"
"syu","M744_04810","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Synechococcus sp. UTEX 2973"
"syu","M744_04815","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Synechococcus sp. UTEX 2973"
"syu","M744_04845","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Synechococcus sp. UTEX 2973"
"syu","M744_04850","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Synechococcus sp. UTEX 2973"
"syu","M744_04855","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Synechococcus sp. UTEX 2973"
"syu","M744_04860","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Synechococcus sp. UTEX 2973"
"syu","M744_04875","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Synechococcus sp. UTEX 2973"
"syu","M744_04945","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Synechococcus sp. UTEX 2973"
"syu","M744_04955","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Synechococcus sp. UTEX 2973"
"syu","M744_04960","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Synechococcus sp. UTEX 2973"
"syu","M744_04985","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Synechococcus sp. UTEX 2973"
"syu","M744_04990","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Synechococcus sp. UTEX 2973"
"syu","M744_05000","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Synechococcus sp. UTEX 2973"
"syu","M744_05030","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Synechococcus sp. UTEX 2973"
"syu","M744_05060","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Synechococcus sp. UTEX 2973"
"syu","M744_05075","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Synechococcus sp. UTEX 2973"
"syu","M744_05085","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Synechococcus sp. UTEX 2973"
"syu","M744_05100","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Synechococcus sp. UTEX 2973"
"syu","M744_05110","K02724","psbZ","photosystem II PsbZ protein","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_05115","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Synechococcus sp. UTEX 2973"
"syu","M744_05125","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Synechococcus sp. UTEX 2973"
"syu","M744_05160","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Synechococcus sp. UTEX 2973"
"syu","M744_05170","K05585","ndhN","NAD(P)H-quinone oxidoreductase subunit N","0.0080","0.0363","Synechococcus sp. UTEX 2973"
"syu","M744_05180","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Synechococcus sp. UTEX 2973"
"syu","M744_05185","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Synechococcus sp. UTEX 2973"
"syu","M744_05190","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Synechococcus sp. UTEX 2973"
"syu","M744_05195","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Synechococcus sp. UTEX 2973"
"syu","M744_05200","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Synechococcus sp. UTEX 2973"
"syu","M744_05205","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Synechococcus sp. UTEX 2973"
"syu","M744_05210","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Synechococcus sp. UTEX 2973"
"syu","M744_05215","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Synechococcus sp. UTEX 2973"
"syu","M744_05220","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Synechococcus sp. UTEX 2973"
"syu","M744_05225","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Synechococcus sp. UTEX 2973"
"syu","M744_05230","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Synechococcus sp. UTEX 2973"
"syu","M744_05235","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Synechococcus sp. UTEX 2973"
"syu","M744_05240","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Synechococcus sp. UTEX 2973"
"syu","M744_05245","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Synechococcus sp. UTEX 2973"
"syu","M744_05250","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Synechococcus sp. UTEX 2973"
"syu","M744_05255","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Synechococcus sp. UTEX 2973"
"syu","M744_05260","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Synechococcus sp. UTEX 2973"
"syu","M744_05265","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Synechococcus sp. UTEX 2973"
"syu","M744_05270","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Synechococcus sp. UTEX 2973"
"syu","M744_05275","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Synechococcus sp. UTEX 2973"
"syu","M744_05285","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Synechococcus sp. UTEX 2973"
"syu","M744_05290","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Synechococcus sp. UTEX 2973"
"syu","M744_05295","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Synechococcus sp. UTEX 2973"
"syu","M744_05300","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Synechococcus sp. UTEX 2973"
"syu","M744_05310","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Synechococcus sp. UTEX 2973"
"syu","M744_05315","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Synechococcus sp. UTEX 2973"
"syu","M744_05320","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Synechococcus sp. UTEX 2973"
"syu","M744_05335","K01775","alr","alanine racemase","0.3752","0.4780","Synechococcus sp. UTEX 2973"
"syu","M744_05350","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Synechococcus sp. UTEX 2973"
"syu","M744_05360","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Synechococcus sp. UTEX 2973"
"syu","M744_05370","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Synechococcus sp. UTEX 2973"
"syu","M744_05405","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Synechococcus sp. UTEX 2973"
"syu","M744_05430","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Synechococcus sp. UTEX 2973"
"syu","M744_05460","K11956","natD","neutral amino acid transport system permease protein","0.0000 ","0.0053","Synechococcus sp. UTEX 2973"
"syu","M744_05470","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Synechococcus sp. UTEX 2973"
"syu","M744_05510","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Synechococcus sp. UTEX 2973"
"syu","M744_05555","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Synechococcus sp. UTEX 2973"
"syu","M744_05565","K02097","apcF","phycobilisome core component","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_05575","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Synechococcus sp. UTEX 2973"
"syu","M744_05600","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Synechococcus sp. UTEX 2973"
"syu","M744_05605","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Synechococcus sp. UTEX 2973"
"syu","M744_05630","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Synechococcus sp. UTEX 2973"
"syu","M744_05645","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Synechococcus sp. UTEX 2973"
"syu","M744_05660","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Synechococcus sp. UTEX 2973"
"syu","M744_05665","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Synechococcus sp. UTEX 2973"
"syu","M744_05685","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Synechococcus sp. UTEX 2973"
"syu","M744_05690","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Synechococcus sp. UTEX 2973"
"syu","M744_05700","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Synechococcus sp. UTEX 2973"
"syu","M744_05710","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Synechococcus sp. UTEX 2973"
"syu","M744_05760","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Synechococcus sp. UTEX 2973"
"syu","M744_05765","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Synechococcus sp. UTEX 2973"
"syu","M744_05790","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Synechococcus sp. UTEX 2973"
"syu","M744_05810","K08479","sasA","two-component system, OmpR family, clock-associated histidine kinase SasA","0.0000 ","0.0013","Synechococcus sp. UTEX 2973"
"syu","M744_05815","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Synechococcus sp. UTEX 2973"
"syu","M744_05825","K00845","glk","glucokinase","0.0051","0.0269","Synechococcus sp. UTEX 2973"
"syu","M744_05830","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Synechococcus sp. UTEX 2973"
"syu","M744_05845","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Synechococcus sp. UTEX 2973"
"syu","M744_05850","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Synechococcus sp. UTEX 2973"
"syu","M744_05860","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Synechococcus sp. UTEX 2973"
"syu","M744_05875","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Synechococcus sp. UTEX 2973"
"syu","M744_05880","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Synechococcus sp. UTEX 2973"
"syu","M744_05885","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Synechococcus sp. UTEX 2973"
"syu","M744_05890","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Synechococcus sp. UTEX 2973"
"syu","M744_05920","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Synechococcus sp. UTEX 2973"
"syu","M744_05925","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Synechococcus sp. UTEX 2973"
"syu","M744_05930","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Synechococcus sp. UTEX 2973"
"syu","M744_05950","K02500","hisF","cyclase","0.0606","0.0888","Synechococcus sp. UTEX 2973"
"syu","M744_05965","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Synechococcus sp. UTEX 2973"
"syu","M744_05990","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Synechococcus sp. UTEX 2973"
"syu","M744_05995","K00925","ackA","acetate kinase","0.0298","0.0659","Synechococcus sp. UTEX 2973"
"syu","M744_06000","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Synechococcus sp. UTEX 2973"
"syu","M744_06010","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Synechococcus sp. UTEX 2973"
"syu","M744_06025","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Synechococcus sp. UTEX 2973"
"syu","M744_06070","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Synechococcus sp. UTEX 2973"
"syu","M744_06075","K03787","surE","5-nucleotidase","0.0584","0.0906","Synechococcus sp. UTEX 2973"
"syu","M744_06080","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Synechococcus sp. UTEX 2973"
"syu","M744_06100","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Synechococcus sp. UTEX 2973"
"syu","M744_06105","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Synechococcus sp. UTEX 2973"
"syu","M744_06120","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Synechococcus sp. UTEX 2973"
"syu","M744_06135","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Synechococcus sp. UTEX 2973"
"syu","M744_06150","K02689","psaA","photosystem I P700 chlorophyll a apoprotein A1","0.0080","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_06155","K02690","psaB","photosystem I P700 chlorophyll a apoprotein A2","0.0080","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_06160","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Synechococcus sp. UTEX 2973"
"syu","M744_06165","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Synechococcus sp. UTEX 2973"
"syu","M744_06185","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Synechococcus sp. UTEX 2973"
"syu","M744_06250","K02290","cpcG","phycobilisome rod-core linker protein","0.0080","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_06260","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Synechococcus sp. UTEX 2973"
"syu","M744_06330","K02722","psbX","photosystem II PsbX protein","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_06360","K02720","psbV","photosystem II cytochrome c550","0.0080","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_06375","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Synechococcus sp. UTEX 2973"
