"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bvl","BF3285c1_0716","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Brucella vulpis"
"bvl","BF3285c1_0717","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Brucella vulpis"
"bvl","BF3285c1_0720","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Brucella vulpis"
"bvl","BF3285c1_0722","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Brucella vulpis"
"bvl","BF3285c1_0726","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brucella vulpis"
"bvl","BF3285c1_0727","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brucella vulpis"
"bvl","BF3285c1_0746","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Brucella vulpis"
"bvl","BF3285c1_0753","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Brucella vulpis"
"bvl","BF3285c1_0756","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Brucella vulpis"
"bvl","BF3285c1_0759","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Brucella vulpis"
"bvl","BF3285c1_0760","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Brucella vulpis"
"bvl","BF3285c1_0761","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Brucella vulpis"
"bvl","BF3285c1_0762","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Brucella vulpis"
"bvl","BF3285c1_0772","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Brucella vulpis"
"bvl","BF3285c1_0774","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Brucella vulpis"
"bvl","BF3285c1_0775","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Brucella vulpis"
"bvl","BF3285c1_0776","K02500","hisF","cyclase","0.0606","0.0888","Brucella vulpis"
"bvl","BF3285c1_0777","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Brucella vulpis"
"bvl","BF3285c1_0778","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Brucella vulpis"
"bvl","BF3285c1_0781","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Brucella vulpis"
"bvl","BF3285c1_0782","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Brucella vulpis"
"bvl","BF3285c1_0783","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Brucella vulpis"
"bvl","BF3285c1_0785","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Brucella vulpis"
"bvl","BF3285c1_0787","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Brucella vulpis"
"bvl","BF3285c1_0789","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Brucella vulpis"
"bvl","BF3285c1_0790","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Brucella vulpis"
"bvl","BF3285c1_0794","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Brucella vulpis"
"bvl","BF3285c1_0795","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Brucella vulpis"
"bvl","BF3285c1_0796","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Brucella vulpis"
"bvl","BF3285c1_0798","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Brucella vulpis"
"bvl","BF3285c1_0799","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Brucella vulpis"
"bvl","BF3285c1_0807","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Brucella vulpis"
"bvl","BF3285c1_0808","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Brucella vulpis"
"bvl","BF3285c1_0810","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Brucella vulpis"
"bvl","BF3285c1_0811","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Brucella vulpis"
"bvl","BF3285c1_0814","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Brucella vulpis"
"bvl","BF3285c1_0816","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Brucella vulpis"
"bvl","BF3285c1_0817","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Brucella vulpis"
"bvl","BF3285c1_0820","K01920","gshB","glutathione synthase","0.0144","0.0293","Brucella vulpis"
"bvl","BF3285c1_0826","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Brucella vulpis"
"bvl","BF3285c1_0827","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Brucella vulpis"
"bvl","BF3285c1_0828","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Brucella vulpis"
"bvl","BF3285c1_0829","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Brucella vulpis"
"bvl","BF3285c1_0831","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Brucella vulpis"
"bvl","BF3285c1_0846","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Brucella vulpis"
"bvl","BF3285c1_0854","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Brucella vulpis"
"bvl","BF3285c1_0855","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Brucella vulpis"
"bvl","BF3285c1_0858","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Brucella vulpis"
"bvl","BF3285c1_0859","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Brucella vulpis"
"bvl","BF3285c1_0860","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Brucella vulpis"
"bvl","BF3285c1_0863","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_0865","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Brucella vulpis"
"bvl","BF3285c1_0869","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Brucella vulpis"
"bvl","BF3285c1_0871","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Brucella vulpis"
"bvl","BF3285c1_0872","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Brucella vulpis"
"bvl","BF3285c1_0873","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Brucella vulpis"
"bvl","BF3285c1_0874","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Brucella vulpis"
"bvl","BF3285c1_0875","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Brucella vulpis"
"bvl","BF3285c1_0876","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Brucella vulpis"
"bvl","BF3285c1_0878","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Brucella vulpis"
"bvl","BF3285c1_0879","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Brucella vulpis"
"bvl","BF3285c1_0880","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_0881","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_0882","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_0883","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_0885","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Brucella vulpis"
"bvl","BF3285c1_0886","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Brucella vulpis"
"bvl","BF3285c1_0887","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Brucella vulpis"
"bvl","BF3285c1_0888","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Brucella vulpis"
"bvl","BF3285c1_0889","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Brucella vulpis"
"bvl","BF3285c1_0890","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Brucella vulpis"
"bvl","BF3285c1_0891","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Brucella vulpis"
"bvl","BF3285c1_0892","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Brucella vulpis"
"bvl","BF3285c1_0893","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Brucella vulpis"
"bvl","BF3285c1_0898","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Brucella vulpis"
"bvl","BF3285c1_0900","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Brucella vulpis"
"bvl","BF3285c1_0901","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Brucella vulpis"
"bvl","BF3285c1_0902","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Brucella vulpis"
"bvl","BF3285c1_0908","K06187","recR","recombination protein RecR","0.0040","0.0446","Brucella vulpis"
"bvl","BF3285c1_0910","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Brucella vulpis"
"bvl","BF3285c1_0912","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Brucella vulpis"
"bvl","BF3285c1_0913","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Brucella vulpis"
"bvl","BF3285c1_0914","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Brucella vulpis"
"bvl","BF3285c1_0915","K08738","CYC","cytochrome c","0.0029","0.0053","Brucella vulpis"
"bvl","BF3285c1_0917","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Brucella vulpis"
"bvl","BF3285c1_0918","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Brucella vulpis"
"bvl","BF3285c1_0919","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Brucella vulpis"
"bvl","BF3285c1_0920","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Brucella vulpis"
"bvl","BF3285c1_0929","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Brucella vulpis"
"bvl","BF3285c1_0931","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Brucella vulpis"
"bvl","BF3285c1_0936","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Brucella vulpis"
"bvl","BF3285c1_0948","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Brucella vulpis"
"bvl","BF3285c1_0956","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Brucella vulpis"
"bvl","BF3285c1_0959","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Brucella vulpis"
"bvl","BF3285c1_0965","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Brucella vulpis"
"bvl","BF3285c1_0966","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Brucella vulpis"
"bvl","BF3285c1_0967","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Brucella vulpis"
"bvl","BF3285c1_0968","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Brucella vulpis"
"bvl","BF3285c1_0971","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Brucella vulpis"
"bvl","BF3285c1_0972","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Brucella vulpis"
"bvl","BF3285c1_0982","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Brucella vulpis"
"bvl","BF3285c1_0984","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Brucella vulpis"
"bvl","BF3285c1_0985","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Brucella vulpis"
"bvl","BF3285c1_0997","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Brucella vulpis"
"bvl","BF3285c1_0998","K00928","lysC","aspartate kinase","0.3479","0.4527","Brucella vulpis"
"bvl","BF3285c1_0999","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Brucella vulpis"
"bvl","BF3285c1_1006","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Brucella vulpis"
"bvl","BF3285c1_1007","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Brucella vulpis"
"bvl","BF3285c1_1008","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Brucella vulpis"
"bvl","BF3285c1_1009","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Brucella vulpis"
"bvl","BF3285c1_1010","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Brucella vulpis"
"bvl","BF3285c1_1011","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brucella vulpis"
"bvl","BF3285c1_1021","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Brucella vulpis"
"bvl","BF3285c1_1022","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Brucella vulpis"
"bvl","BF3285c1_1023","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Brucella vulpis"
"bvl","BF3285c1_1026","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Brucella vulpis"
"bvl","BF3285c1_1027","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Brucella vulpis"
"bvl","BF3285c1_1028","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Brucella vulpis"
"bvl","BF3285c1_1034","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Brucella vulpis"
"bvl","BF3285c1_1039","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Brucella vulpis"
"bvl","BF3285c1_1041","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Brucella vulpis"
"bvl","BF3285c1_1042","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Brucella vulpis"
"bvl","BF3285c1_1044","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Brucella vulpis"
"bvl","BF3285c1_1045","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Brucella vulpis"
"bvl","BF3285c1_1046","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Brucella vulpis"
"bvl","BF3285c1_1050","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Brucella vulpis"
"bvl","BF3285c1_1052","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Brucella vulpis"
"bvl","BF3285c1_1058","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Brucella vulpis"
"bvl","BF3285c1_1062","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Brucella vulpis"
"bvl","BF3285c1_1065","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Brucella vulpis"
"bvl","BF3285c1_1066","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Brucella vulpis"
"bvl","BF3285c1_1068","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Brucella vulpis"
"bvl","BF3285c1_1069","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Brucella vulpis"
"bvl","BF3285c1_1070","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Brucella vulpis"
"bvl","BF3285c1_1071","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Brucella vulpis"
"bvl","BF3285c1_1072","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Brucella vulpis"
"bvl","BF3285c1_1075","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Brucella vulpis"
"bvl","BF3285c1_1076","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Brucella vulpis"
"bvl","BF3285c1_1077","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Brucella vulpis"
"bvl","BF3285c1_1078","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Brucella vulpis"
"bvl","BF3285c1_1079","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Brucella vulpis"
"bvl","BF3285c1_1080","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Brucella vulpis"
"bvl","BF3285c1_1081","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Brucella vulpis"
"bvl","BF3285c1_1083","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Brucella vulpis"
"bvl","BF3285c1_1085","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Brucella vulpis"
"bvl","BF3285c1_1087","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Brucella vulpis"
"bvl","BF3285c1_1088","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Brucella vulpis"
"bvl","BF3285c1_1089","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Brucella vulpis"
"bvl","BF3285c1_1090","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Brucella vulpis"
"bvl","BF3285c1_1091","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Brucella vulpis"
"bvl","BF3285c1_1093","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Brucella vulpis"
"bvl","BF3285c1_1101","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Brucella vulpis"
"bvl","BF3285c1_1102","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Brucella vulpis"
"bvl","BF3285c1_1103","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Brucella vulpis"
"bvl","BF3285c1_1104","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Brucella vulpis"
"bvl","BF3285c1_1105","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Brucella vulpis"
"bvl","BF3285c1_1112","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Brucella vulpis"
"bvl","BF3285c1_1116","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Brucella vulpis"
"bvl","BF3285c1_1117","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Brucella vulpis"
"bvl","BF3285c1_1118","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Brucella vulpis"
"bvl","BF3285c1_1130","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Brucella vulpis"
"bvl","BF3285c1_1133","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Brucella vulpis"
"bvl","BF3285c1_1134","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Brucella vulpis"
"bvl","BF3285c1_1135","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Brucella vulpis"
"bvl","BF3285c1_1138","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Brucella vulpis"
"bvl","BF3285c1_1142","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Brucella vulpis"
"bvl","BF3285c1_1145","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Brucella vulpis"
"bvl","BF3285c1_1147","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Brucella vulpis"
"bvl","BF3285c1_1149","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Brucella vulpis"
"bvl","BF3285c1_1152","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Brucella vulpis"
"bvl","BF3285c1_1156","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Brucella vulpis"
"bvl","BF3285c1_1157","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Brucella vulpis"
"bvl","BF3285c1_1158","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Brucella vulpis"
"bvl","BF3285c1_1169","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Brucella vulpis"
"bvl","BF3285c1_1172","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Brucella vulpis"
"bvl","BF3285c1_1173","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Brucella vulpis"
"bvl","BF3285c1_1175","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Brucella vulpis"
"bvl","BF3285c1_1183","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Brucella vulpis"
"bvl","BF3285c1_1185","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_1186","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_1202","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Brucella vulpis"
"bvl","BF3285c1_1209","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Brucella vulpis"
"bvl","BF3285c1_1211","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Brucella vulpis"
"bvl","BF3285c1_1216","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Brucella vulpis"
"bvl","BF3285c1_1217","K20539","blcR","IclR family transcriptional regulator, blcABC operon repressor","0.0000 ","0.0005","Brucella vulpis"
"bvl","BF3285c1_1218","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Brucella vulpis"
"bvl","BF3285c1_1219","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Brucella vulpis"
"bvl","BF3285c1_1220","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Brucella vulpis"
"bvl","BF3285c1_1221","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Brucella vulpis"
"bvl","BF3285c1_1222","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Brucella vulpis"
"bvl","BF3285c1_1223","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brucella vulpis"
"bvl","BF3285c1_1224","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Brucella vulpis"
"bvl","BF3285c1_1228","K17207","xltA","putative xylitol transport system ATP-binding protein","0.0000 ","0.0057","Brucella vulpis"
"bvl","BF3285c1_1229","K17207","xltA","putative xylitol transport system ATP-binding protein","0.0000 ","0.0057","Brucella vulpis"
"bvl","BF3285c1_1230","K17206","xltB","putative xylitol transport system permease protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_1231","K17205","xltC","putative xylitol transport system substrate-binding protein","0.0000 ","0.0057","Brucella vulpis"
"bvl","BF3285c1_1233","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Brucella vulpis"
"bvl","BF3285c1_1234","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Brucella vulpis"
"bvl","BF3285c1_1235","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Brucella vulpis"
"bvl","BF3285c1_1236","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Brucella vulpis"
"bvl","BF3285c1_1242","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Brucella vulpis"
"bvl","BF3285c1_1243","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Brucella vulpis"
"bvl","BF3285c1_1244","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Brucella vulpis"
"bvl","BF3285c1_1246","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Brucella vulpis"
"bvl","BF3285c1_1247","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Brucella vulpis"
"bvl","BF3285c1_1249","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Brucella vulpis"
"bvl","BF3285c1_1250","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Brucella vulpis"
"bvl","BF3285c1_1251","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Brucella vulpis"
"bvl","BF3285c1_1252","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Brucella vulpis"
"bvl","BF3285c1_1253","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Brucella vulpis"
"bvl","BF3285c1_1256","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Brucella vulpis"
"bvl","BF3285c1_1271","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brucella vulpis"
"bvl","BF3285c1_1277","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Brucella vulpis"
"bvl","BF3285c1_1278","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Brucella vulpis"
"bvl","BF3285c1_1284","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Brucella vulpis"
"bvl","BF3285c1_1289","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Brucella vulpis"
"bvl","BF3285c1_1295","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Brucella vulpis"
"bvl","BF3285c1_1297","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Brucella vulpis"
