"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"syne","Syn6312_0813","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Synechococcus sp. PCC 6312"
"syne","Syn6312_0822","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Synechococcus sp. PCC 6312"
"syne","Syn6312_0823","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Synechococcus sp. PCC 6312"
"syne","Syn6312_0833","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Synechococcus sp. PCC 6312"
"syne","Syn6312_0844","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Synechococcus sp. PCC 6312"
"syne","Syn6312_0845","K02719","psbU","photosystem II PsbU protein","0.0000 ","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_0846","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Synechococcus sp. PCC 6312"
"syne","Syn6312_0847","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Synechococcus sp. PCC 6312"
"syne","Syn6312_0851","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Synechococcus sp. PCC 6312"
"syne","Syn6312_0854","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Synechococcus sp. PCC 6312"
"syne","Syn6312_0912","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Synechococcus sp. PCC 6312"
"syne","Syn6312_0916","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_0918","K02694","psaF","photosystem I subunit III","0.0000 ","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_0919","K02697","psaJ","photosystem I subunit IX","0.0080","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_0924","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Synechococcus sp. PCC 6312"
"syne","Syn6312_0925","K02724","psbZ","photosystem II PsbZ protein","0.0000 ","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_0926","K01736","aroC","chorismate synthase","0.1496","0.1733","Synechococcus sp. PCC 6312"
"syne","Syn6312_0932","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Synechococcus sp. PCC 6312"
"syne","Syn6312_0941","K01585","speA","arginine decarboxylase","0.0321","0.0215","Synechococcus sp. PCC 6312"
"syne","Syn6312_0943","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Synechococcus sp. PCC 6312"
"syne","Syn6312_0944","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Synechococcus sp. PCC 6312"
"syne","Syn6312_0945","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Synechococcus sp. PCC 6312"
"syne","Syn6312_0949","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Synechococcus sp. PCC 6312"
"syne","Syn6312_0950","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Synechococcus sp. PCC 6312"
"syne","Syn6312_0952","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Synechococcus sp. PCC 6312"
"syne","Syn6312_0960","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Synechococcus sp. PCC 6312"
"syne","Syn6312_0961","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Synechococcus sp. PCC 6312"
"syne","Syn6312_0962","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Synechococcus sp. PCC 6312"
"syne","Syn6312_0963","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Synechococcus sp. PCC 6312"
"syne","Syn6312_0968","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Synechococcus sp. PCC 6312"
"syne","Syn6312_0969","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_0970","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Synechococcus sp. PCC 6312"
"syne","Syn6312_0983","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Synechococcus sp. PCC 6312"
"syne","Syn6312_0990","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Synechococcus sp. PCC 6312"
"syne","Syn6312_0991","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Synechococcus sp. PCC 6312"
"syne","Syn6312_0997","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Synechococcus sp. PCC 6312"
"syne","Syn6312_1016","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Synechococcus sp. PCC 6312"
"syne","Syn6312_1017","K01733","thrC","threonine synthase","0.1110","0.1922","Synechococcus sp. PCC 6312"
"syne","Syn6312_1039","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Synechococcus sp. PCC 6312"
"syne","Syn6312_1041","K00524","nrdJ","ribonucleotide reductase, class II","0.8098","0.2575","Synechococcus sp. PCC 6312"
"syne","Syn6312_1042","K00855","PRK, prkB","phosphoribulokinase","0.0031","0.0930","Synechococcus sp. PCC 6312"
"syne","Syn6312_1043","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Synechococcus sp. PCC 6312"
"syne","Syn6312_1044","K05573","ndhB","NAD(P)H-quinone oxidoreductase subunit 2","0.0080","0.0437","Synechococcus sp. PCC 6312"
"syne","Syn6312_1050","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Synechococcus sp. PCC 6312"
"syne","Syn6312_1051","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Synechococcus sp. PCC 6312"
"syne","Syn6312_1066","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_1067","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Synechococcus sp. PCC 6312"
"syne","Syn6312_1068","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Synechococcus sp. PCC 6312"
"syne","Syn6312_1069","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Synechococcus sp. PCC 6312"
"syne","Syn6312_1070","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Synechococcus sp. PCC 6312"
"syne","Syn6312_1075","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Synechococcus sp. PCC 6312"
"syne","Syn6312_1078","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Synechococcus sp. PCC 6312"
"syne","Syn6312_1082","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Synechococcus sp. PCC 6312"
"syne","Syn6312_1098","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Synechococcus sp. PCC 6312"
"syne","Syn6312_1099","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Synechococcus sp. PCC 6312"
"syne","Syn6312_1100","K00367","narB","ferredoxin-nitrate reductase","0.0000 ","0.0035","Synechococcus sp. PCC 6312"
"syne","Syn6312_1109","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Synechococcus sp. PCC 6312"
"syne","Syn6312_1110","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Synechococcus sp. PCC 6312"
"syne","Syn6312_1111","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Synechococcus sp. PCC 6312"
"syne","Syn6312_1112","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Synechococcus sp. PCC 6312"
"syne","Syn6312_1113","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Synechococcus sp. PCC 6312"
"syne","Syn6312_1114","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Synechococcus sp. PCC 6312"
"syne","Syn6312_1126","K02294","crtR","beta-carotene hydroxylase","0.0080","0.0011","Synechococcus sp. PCC 6312"
"syne","Syn6312_1128","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Synechococcus sp. PCC 6312"
"syne","Syn6312_1201","K00703","glgA","starch synthase","0.0067","0.0092","Synechococcus sp. PCC 6312"
"syne","Syn6312_1203","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Synechococcus sp. PCC 6312"
"syne","Syn6312_1205","K04037","chlL","light-independent protochlorophyllide reductase subunit L","0.0060","0.0285","Synechococcus sp. PCC 6312"
"syne","Syn6312_1207","K04038","chlN","light-independent protochlorophyllide reductase subunit N","0.0060","0.0283","Synechococcus sp. PCC 6312"
"syne","Syn6312_1208","K02722","psbX","photosystem II PsbX protein","0.0000 ","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_1209","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Synechococcus sp. PCC 6312"
"syne","Syn6312_1214","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Synechococcus sp. PCC 6312"
"syne","Syn6312_1221","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Synechococcus sp. PCC 6312"
"syne","Syn6312_1222","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_1223","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Synechococcus sp. PCC 6312"
"syne","Syn6312_1224","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Synechococcus sp. PCC 6312"
"syne","Syn6312_1232","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Synechococcus sp. PCC 6312"
"syne","Syn6312_1237","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Synechococcus sp. PCC 6312"
"syne","Syn6312_1240","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Synechococcus sp. PCC 6312"
"syne","Syn6312_1241","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Synechococcus sp. PCC 6312"
"syne","Syn6312_1244","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Synechococcus sp. PCC 6312"
"syne","Syn6312_1245","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Synechococcus sp. PCC 6312"
"syne","Syn6312_1246","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Synechococcus sp. PCC 6312"
"syne","Syn6312_1257","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Synechococcus sp. PCC 6312"
"syne","Syn6312_1258","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Synechococcus sp. PCC 6312"
"syne","Syn6312_1260","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Synechococcus sp. PCC 6312"
"syne","Syn6312_1263","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Synechococcus sp. PCC 6312"
"syne","Syn6312_1267","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Synechococcus sp. PCC 6312"
"syne","Syn6312_1268","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Synechococcus sp. PCC 6312"
"syne","Syn6312_1270","K17062","bgtB","arginine/lysine/histidine/glutamine transport system substrate-binding and permease protein","0.0000 ","0.0053","Synechococcus sp. PCC 6312"
"syne","Syn6312_1275","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Synechococcus sp. PCC 6312"
"syne","Syn6312_1276","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Synechococcus sp. PCC 6312"
"syne","Syn6312_1277","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Synechococcus sp. PCC 6312"
"syne","Syn6312_1280","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Synechococcus sp. PCC 6312"
"syne","Syn6312_1285","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Synechococcus sp. PCC 6312"
"syne","Syn6312_1290","K01430","ureA","urease subunit gamma","0.0024","0.0055","Synechococcus sp. PCC 6312"
"syne","Syn6312_1295","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Synechococcus sp. PCC 6312"
"syne","Syn6312_1300","K02712","psbK","photosystem II PsbK protein","0.0000 ","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_1301","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Synechococcus sp. PCC 6312"
"syne","Syn6312_1302","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Synechococcus sp. PCC 6312"
"syne","Syn6312_1303","K01012","bioB","biotin synthase","0.0544","0.1254","Synechococcus sp. PCC 6312"
"syne","Syn6312_1305","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Synechococcus sp. PCC 6312"
"syne","Syn6312_1318","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Synechococcus sp. PCC 6312"
"syne","Syn6312_1321","K09836","crtW","beta-carotene ketolase (CrtW type)","0.0000 ","0.0209","Synechococcus sp. PCC 6312"
"syne","Syn6312_1326","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Synechococcus sp. PCC 6312"
"syne","Syn6312_1333","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Synechococcus sp. PCC 6312"
"syne","Syn6312_1346","K08903","psb28","photosystem II 13kDa protein","0.0000 ","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_1348","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_1374","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Synechococcus sp. PCC 6312"
"syne","Syn6312_1376","K06596","chpA","chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)","0.0000 ","3.23E-","Synechococcus sp. PCC 6312"
"syne","Syn6312_1378","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Synechococcus sp. PCC 6312"
"syne","Syn6312_1379","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Synechococcus sp. PCC 6312"
"syne","Syn6312_1380","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Synechococcus sp. PCC 6312"
"syne","Syn6312_1381","K02639","petF","ferredoxin","0.0080","0.0058","Synechococcus sp. PCC 6312"
"syne","Syn6312_1387","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Synechococcus sp. PCC 6312"
"syne","Syn6312_1389","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Synechococcus sp. PCC 6312"
"syne","Syn6312_1391","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Synechococcus sp. PCC 6312"
"syne","Syn6312_1393","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Synechococcus sp. PCC 6312"
"syne","Syn6312_1396","K02707","psbE","photosystem II cytochrome b559 subunit alpha","0.0080","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_1397","K02708","psbF","photosystem II cytochrome b559 subunit beta","0.0000 ","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_1398","K02711","psbJ","photosystem II PsbJ protein","0.0000 ","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_1402","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Synechococcus sp. PCC 6312"
"syne","Syn6312_1404","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Synechococcus sp. PCC 6312"
"syne","Syn6312_1405","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Synechococcus sp. PCC 6312"
"syne","Syn6312_1407","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Synechococcus sp. PCC 6312"
"syne","Syn6312_1408","K00514","ZDS, crtQ","zeta-carotene desaturase","0.0080","0.0011","Synechococcus sp. PCC 6312"
"syne","Syn6312_1418","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Synechococcus sp. PCC 6312"
"syne","Syn6312_1423","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Synechococcus sp. PCC 6312"
"syne","Syn6312_1427","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Synechococcus sp. PCC 6312"
"syne","Syn6312_1433","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Synechococcus sp. PCC 6312"
"syne","Syn6312_1434","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Synechococcus sp. PCC 6312"
"syne","Syn6312_1435","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Synechococcus sp. PCC 6312"
"syne","Syn6312_1438","K15226","tyrAa","arogenate dehydrogenase (NADP+)","0.0071","0.0717","Synechococcus sp. PCC 6312"
"syne","Syn6312_1440","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Synechococcus sp. PCC 6312"
"syne","Syn6312_1443","K17108","GBA2","non-lysosomal glucosylceramidase","0.0000 ","0.0203","Synechococcus sp. PCC 6312"
"syne","Syn6312_1446","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_1449","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Synechococcus sp. PCC 6312"
"syne","Syn6312_1450","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Synechococcus sp. PCC 6312"
"syne","Syn6312_1451","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Synechococcus sp. PCC 6312"
"syne","Syn6312_1454","K17245","chiF","putative chitobiose transport system permease protein","0.0000 ","0.0056","Synechococcus sp. PCC 6312"
"syne","Syn6312_1460","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Synechococcus sp. PCC 6312"
"syne","Syn6312_1461","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Synechococcus sp. PCC 6312"
"syne","Syn6312_1462","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Synechococcus sp. PCC 6312"
"syne","Syn6312_1464","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Synechococcus sp. PCC 6312"
"syne","Syn6312_1467","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Synechococcus sp. PCC 6312"
"syne","Syn6312_1470","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Synechococcus sp. PCC 6312"
"syne","Syn6312_1473","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_1476","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Synechococcus sp. PCC 6312"
"syne","Syn6312_1477","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Synechococcus sp. PCC 6312"
"syne","Syn6312_1480","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Synechococcus sp. PCC 6312"
"syne","Syn6312_1484","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Synechococcus sp. PCC 6312"
"syne","Syn6312_1486","K01776","murI","glutamate racemase","0.3599","0.4250","Synechococcus sp. PCC 6312"
"syne","Syn6312_1492","K05585","ndhN","NAD(P)H-quinone oxidoreductase subunit N","0.0080","0.0363","Synechococcus sp. PCC 6312"
"syne","Syn6312_1494","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Synechococcus sp. PCC 6312"
"syne","Syn6312_1497","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Synechococcus sp. PCC 6312"
"syne","Syn6312_1498","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_1508","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Synechococcus sp. PCC 6312"
"syne","Syn6312_1510","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Synechococcus sp. PCC 6312"
"syne","Syn6312_1514","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Synechococcus sp. PCC 6312"
"syne","Syn6312_1517","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Synechococcus sp. PCC 6312"
"syne","Syn6312_1519","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Synechococcus sp. PCC 6312"
"syne","Syn6312_1520","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Synechococcus sp. PCC 6312"
"syne","Syn6312_1521","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Synechococcus sp. PCC 6312"
"syne","Syn6312_1522","K08479","sasA","two-component system, OmpR family, clock-associated histidine kinase SasA","0.0000 ","0.0013","Synechococcus sp. PCC 6312"
"syne","Syn6312_1523","K05582","ndhK","NAD(P)H-quinone oxidoreductase subunit K","0.0080","0.0437","Synechococcus sp. PCC 6312"
"syne","Syn6312_1524","K03517","nadA","quinolinate synthase","0.0463","0.1954","Synechococcus sp. PCC 6312"
"syne","Syn6312_1525","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Synechococcus sp. PCC 6312"
"syne","Syn6312_1526","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Synechococcus sp. PCC 6312"
"syne","Syn6312_1531","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Synechococcus sp. PCC 6312"
"syne","Syn6312_1536","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Synechococcus sp. PCC 6312"
"syne","Syn6312_1539","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Synechococcus sp. PCC 6312"
"syne","Syn6312_1540","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Synechococcus sp. PCC 6312"
"syne","Syn6312_1545","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Synechococcus sp. PCC 6312"
"syne","Syn6312_1556","K11956","natD","neutral amino acid transport system permease protein","0.0000 ","0.0053","Synechococcus sp. PCC 6312"
"syne","Syn6312_1559","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Synechococcus sp. PCC 6312"
"syne","Syn6312_1560","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Synechococcus sp. PCC 6312"
"syne","Syn6312_1566","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Synechococcus sp. PCC 6312"
"syne","Syn6312_1567","K06966","K06966","uncharacterized protein","0.0012","0.0125","Synechococcus sp. PCC 6312"
"syne","Syn6312_1570","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Synechococcus sp. PCC 6312"
"syne","Syn6312_1572","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Synechococcus sp. PCC 6312"
"syne","Syn6312_1582","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Synechococcus sp. PCC 6312"
"syne","Syn6312_1583","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Synechococcus sp. PCC 6312"
"syne","Syn6312_1585","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Synechococcus sp. PCC 6312"
"syne","Syn6312_1587","K05579","ndhH","NAD(P)H-quinone oxidoreductase subunit H","0.0080","0.0319","Synechococcus sp. PCC 6312"
"syne","Syn6312_1589","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Synechococcus sp. PCC 6312"
"syne","Syn6312_1590","K22305","N/A","","N/A","N/A","Synechococcus sp. PCC 6312"
"syne","Syn6312_1595","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Synechococcus sp. PCC 6312"
"syne","Syn6312_1597","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Synechococcus sp. PCC 6312"
"syne","Syn6312_1601","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Synechococcus sp. PCC 6312"
"syne","Syn6312_1609","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Synechococcus sp. PCC 6312"
"syne","Syn6312_1610","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Synechococcus sp. PCC 6312"
"syne","Syn6312_1612","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Synechococcus sp. PCC 6312"
"syne","Syn6312_1615","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Synechococcus sp. PCC 6312"
"syne","Syn6312_1624","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Synechococcus sp. PCC 6312"
"syne","Syn6312_1632","K01256","pepN","aminopeptidase N","0.0298","0.0588","Synechococcus sp. PCC 6312"
"syne","Syn6312_1635","K13799","panC-cmk","pantoate ligase / CMP/dCMP kinase","0.8098","0.5206","Synechococcus sp. PCC 6312"
"syne","Syn6312_1639","K05928","E2.1.1.95","tocopherol O-methyltransferase","0.0000 ","0.0623","Synechococcus sp. PCC 6312"
"syne","Syn6312_1645","K16881","K16881","mannose-1-phosphate guanylyltransferase / phosphomannomutase","0.2039","0.0586","Synechococcus sp. PCC 6312"
"syne","Syn6312_1647","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Synechococcus sp. PCC 6312"
"syne","Syn6312_1658","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Synechococcus sp. PCC 6312"
"syne","Syn6312_1664","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Synechococcus sp. PCC 6312"
"syne","Syn6312_1665","K02293","PDS, crtP","15-cis-phytoene desaturase","0.0080","0.0011","Synechococcus sp. PCC 6312"
"syne","Syn6312_1668","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Synechococcus sp. PCC 6312"
