"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bop","AXW83_06730","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Bosea sp. PAMC 26642"
"bop","AXW83_06735","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Bosea sp. PAMC 26642"
"bop","AXW83_06740","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Bosea sp. PAMC 26642"
"bop","AXW83_06755","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Bosea sp. PAMC 26642"
"bop","AXW83_06760","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Bosea sp. PAMC 26642"
"bop","AXW83_06765","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Bosea sp. PAMC 26642"
"bop","AXW83_06770","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Bosea sp. PAMC 26642"
"bop","AXW83_06775","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Bosea sp. PAMC 26642"
"bop","AXW83_06780","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Bosea sp. PAMC 26642"
"bop","AXW83_06785","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Bosea sp. PAMC 26642"
"bop","AXW83_06790","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Bosea sp. PAMC 26642"
"bop","AXW83_06800","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Bosea sp. PAMC 26642"
"bop","AXW83_06805","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Bosea sp. PAMC 26642"
"bop","AXW83_06810","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Bosea sp. PAMC 26642"
"bop","AXW83_06815","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Bosea sp. PAMC 26642"
"bop","AXW83_06820","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Bosea sp. PAMC 26642"
"bop","AXW83_06825","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Bosea sp. PAMC 26642"
"bop","AXW83_06830","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Bosea sp. PAMC 26642"
"bop","AXW83_06835","K12574","rnj","ribonuclease J","0.1142","0.0776","Bosea sp. PAMC 26642"
"bop","AXW83_06840","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Bosea sp. PAMC 26642"
"bop","AXW83_06890","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Bosea sp. PAMC 26642"
"bop","AXW83_06905","K01775","alr","alanine racemase","0.3752","0.4780","Bosea sp. PAMC 26642"
"bop","AXW83_06910","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Bosea sp. PAMC 26642"
"bop","AXW83_06925","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Bosea sp. PAMC 26642"
"bop","AXW83_06935","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Bosea sp. PAMC 26642"
"bop","AXW83_06940","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Bosea sp. PAMC 26642"
"bop","AXW83_06945","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Bosea sp. PAMC 26642"
"bop","AXW83_06950","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bosea sp. PAMC 26642"
"bop","AXW83_06955","K02078","acpP","acyl carrier protein","0.4873","0.1020","Bosea sp. PAMC 26642"
"bop","AXW83_06960","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Bosea sp. PAMC 26642"
"bop","AXW83_06975","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Bosea sp. PAMC 26642"
"bop","AXW83_06985","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Bosea sp. PAMC 26642"
"bop","AXW83_06995","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Bosea sp. PAMC 26642"
"bop","AXW83_07000","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Bosea sp. PAMC 26642"
"bop","AXW83_07005","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Bosea sp. PAMC 26642"
"bop","AXW83_07010","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Bosea sp. PAMC 26642"
"bop","AXW83_07030","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Bosea sp. PAMC 26642"
"bop","AXW83_07035","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Bosea sp. PAMC 26642"
"bop","AXW83_07040","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Bosea sp. PAMC 26642"
"bop","AXW83_07045","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Bosea sp. PAMC 26642"
"bop","AXW83_07050","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Bosea sp. PAMC 26642"
"bop","AXW83_07060","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Bosea sp. PAMC 26642"
"bop","AXW83_07070","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Bosea sp. PAMC 26642"
"bop","AXW83_07080","K09903","pyrH","uridylate kinase","0.8789","0.5971","Bosea sp. PAMC 26642"
"bop","AXW83_07090","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Bosea sp. PAMC 26642"
"bop","AXW83_07095","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Bosea sp. PAMC 26642"
"bop","AXW83_07100","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Bosea sp. PAMC 26642"
"bop","AXW83_07105","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Bosea sp. PAMC 26642"
"bop","AXW83_07115","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Bosea sp. PAMC 26642"
"bop","AXW83_07120","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Bosea sp. PAMC 26642"
"bop","AXW83_07125","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Bosea sp. PAMC 26642"
"bop","AXW83_07135","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Bosea sp. PAMC 26642"
"bop","AXW83_07145","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bosea sp. PAMC 26642"
"bop","AXW83_07150","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Bosea sp. PAMC 26642"
"bop","AXW83_07165","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Bosea sp. PAMC 26642"
"bop","AXW83_07170","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Bosea sp. PAMC 26642"
"bop","AXW83_07175","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Bosea sp. PAMC 26642"
"bop","AXW83_07180","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Bosea sp. PAMC 26642"
"bop","AXW83_07185","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Bosea sp. PAMC 26642"
"bop","AXW83_07190","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Bosea sp. PAMC 26642"
"bop","AXW83_07200","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Bosea sp. PAMC 26642"
"bop","AXW83_07205","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Bosea sp. PAMC 26642"
"bop","AXW83_07210","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Bosea sp. PAMC 26642"
"bop","AXW83_07255","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Bosea sp. PAMC 26642"
"bop","AXW83_07260","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Bosea sp. PAMC 26642"
"bop","AXW83_07285","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Bosea sp. PAMC 26642"
"bop","AXW83_07295","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Bosea sp. PAMC 26642"
"bop","AXW83_07305","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bosea sp. PAMC 26642"
"bop","AXW83_07320","K08691","mcl","malyl-CoA/(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Bosea sp. PAMC 26642"
"bop","AXW83_07335","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Bosea sp. PAMC 26642"
"bop","AXW83_07360","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Bosea sp. PAMC 26642"
"bop","AXW83_07370","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Bosea sp. PAMC 26642"
"bop","AXW83_07375","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Bosea sp. PAMC 26642"
"bop","AXW83_07380","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Bosea sp. PAMC 26642"
"bop","AXW83_07385","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_07390","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Bosea sp. PAMC 26642"
"bop","AXW83_07395","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bosea sp. PAMC 26642"
"bop","AXW83_07420","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Bosea sp. PAMC 26642"
"bop","AXW83_07425","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Bosea sp. PAMC 26642"
"bop","AXW83_07430","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Bosea sp. PAMC 26642"
"bop","AXW83_07435","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Bosea sp. PAMC 26642"
"bop","AXW83_07445","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Bosea sp. PAMC 26642"
"bop","AXW83_07470","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Bosea sp. PAMC 26642"
"bop","AXW83_07480","K03666","hfq","host factor-I protein","0.0234","0.0506","Bosea sp. PAMC 26642"
"bop","AXW83_07485","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Bosea sp. PAMC 26642"
"bop","AXW83_07495","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Bosea sp. PAMC 26642"
"bop","AXW83_07500","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Bosea sp. PAMC 26642"
"bop","AXW83_07510","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Bosea sp. PAMC 26642"
"bop","AXW83_07515","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Bosea sp. PAMC 26642"
"bop","AXW83_07525","K03644","lipA","lipoyl synthase","0.2427","0.2360","Bosea sp. PAMC 26642"
"bop","AXW83_07545","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bosea sp. PAMC 26642"
"bop","AXW83_07555","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Bosea sp. PAMC 26642"
"bop","AXW83_07560","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Bosea sp. PAMC 26642"
"bop","AXW83_07565","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Bosea sp. PAMC 26642"
"bop","AXW83_07580","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Bosea sp. PAMC 26642"
"bop","AXW83_07605","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Bosea sp. PAMC 26642"
"bop","AXW83_07610","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Bosea sp. PAMC 26642"
"bop","AXW83_07665","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Bosea sp. PAMC 26642"
"bop","AXW83_07685","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Bosea sp. PAMC 26642"
"bop","AXW83_07700","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Bosea sp. PAMC 26642"
"bop","AXW83_07705","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Bosea sp. PAMC 26642"
"bop","AXW83_07740","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Bosea sp. PAMC 26642"
"bop","AXW83_07765","K15358","ena","enamidase","0.0000 ","0.1727","Bosea sp. PAMC 26642"
"bop","AXW83_07780","K20449","hnr","6-hydroxynicotinate reductase","0.0000 ","0.1836","Bosea sp. PAMC 26642"
"bop","AXW83_07790","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bosea sp. PAMC 26642"
"bop","AXW83_07795","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bosea sp. PAMC 26642"
"bop","AXW83_07800","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_07805","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bosea sp. PAMC 26642"
"bop","AXW83_07815","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Bosea sp. PAMC 26642"
"bop","AXW83_07825","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Bosea sp. PAMC 26642"
"bop","AXW83_07830","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Bosea sp. PAMC 26642"
"bop","AXW83_07835","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Bosea sp. PAMC 26642"
"bop","AXW83_07855","K03787","surE","5-nucleotidase","0.0584","0.0906","Bosea sp. PAMC 26642"
"bop","AXW83_07860","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Bosea sp. PAMC 26642"
"bop","AXW83_07870","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Bosea sp. PAMC 26642"
"bop","AXW83_07875","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Bosea sp. PAMC 26642"
"bop","AXW83_07880","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Bosea sp. PAMC 26642"
"bop","AXW83_07885","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Bosea sp. PAMC 26642"
"bop","AXW83_07900","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Bosea sp. PAMC 26642"
"bop","AXW83_07915","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Bosea sp. PAMC 26642"
"bop","AXW83_07955","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Bosea sp. PAMC 26642"
"bop","AXW83_07980","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Bosea sp. PAMC 26642"
"bop","AXW83_07995","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Bosea sp. PAMC 26642"
"bop","AXW83_08015","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Bosea sp. PAMC 26642"
"bop","AXW83_08035","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Bosea sp. PAMC 26642"
"bop","AXW83_08045","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Bosea sp. PAMC 26642"
"bop","AXW83_08070","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Bosea sp. PAMC 26642"
"bop","AXW83_08075","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bosea sp. PAMC 26642"
"bop","AXW83_08080","K08300","rne","ribonuclease E","0.0750","0.0549","Bosea sp. PAMC 26642"
"bop","AXW83_08105","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Bosea sp. PAMC 26642"
"bop","AXW83_08110","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Bosea sp. PAMC 26642"
"bop","AXW83_08115","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Bosea sp. PAMC 26642"
"bop","AXW83_08145","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Bosea sp. PAMC 26642"
"bop","AXW83_08190","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_08195","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Bosea sp. PAMC 26642"
"bop","AXW83_08230","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Bosea sp. PAMC 26642"
"bop","AXW83_08240","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Bosea sp. PAMC 26642"
"bop","AXW83_08245","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_08250","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_08255","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Bosea sp. PAMC 26642"
"bop","AXW83_08260","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Bosea sp. PAMC 26642"
"bop","AXW83_08265","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_08270","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Bosea sp. PAMC 26642"
"bop","AXW83_08280","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Bosea sp. PAMC 26642"
"bop","AXW83_08285","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Bosea sp. PAMC 26642"
"bop","AXW83_08290","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bosea sp. PAMC 26642"
"bop","AXW83_08295","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bosea sp. PAMC 26642"
"bop","AXW83_08300","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_08305","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_08310","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bosea sp. PAMC 26642"
"bop","AXW83_08315","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_08320","K16515","galB","4-oxalomesaconate hydratase","0.0000 ","0.0003","Bosea sp. PAMC 26642"
"bop","AXW83_08325","K16514","galD","4-oxalomesaconate tautomerase","0.0000 ","0.0003","Bosea sp. PAMC 26642"
"bop","AXW83_08345","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Bosea sp. PAMC 26642"
"bop","AXW83_08375","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Bosea sp. PAMC 26642"
"bop","AXW83_08390","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Bosea sp. PAMC 26642"
"bop","AXW83_08410","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Bosea sp. PAMC 26642"
"bop","AXW83_08415","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Bosea sp. PAMC 26642"
"bop","AXW83_08420","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Bosea sp. PAMC 26642"
"bop","AXW83_08425","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bosea sp. PAMC 26642"
"bop","AXW83_08440","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bosea sp. PAMC 26642"
"bop","AXW83_08485","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Bosea sp. PAMC 26642"
"bop","AXW83_08490","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Bosea sp. PAMC 26642"
"bop","AXW83_08495","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Bosea sp. PAMC 26642"
"bop","AXW83_08500","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Bosea sp. PAMC 26642"
"bop","AXW83_08510","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Bosea sp. PAMC 26642"
"bop","AXW83_08515","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Bosea sp. PAMC 26642"
"bop","AXW83_08520","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Bosea sp. PAMC 26642"
"bop","AXW83_08525","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Bosea sp. PAMC 26642"
"bop","AXW83_08530","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Bosea sp. PAMC 26642"
"bop","AXW83_08535","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Bosea sp. PAMC 26642"
"bop","AXW83_08540","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Bosea sp. PAMC 26642"
"bop","AXW83_08545","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Bosea sp. PAMC 26642"
"bop","AXW83_08550","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Bosea sp. PAMC 26642"
"bop","AXW83_08555","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Bosea sp. PAMC 26642"
"bop","AXW83_08560","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Bosea sp. PAMC 26642"
"bop","AXW83_08565","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Bosea sp. PAMC 26642"
"bop","AXW83_08570","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Bosea sp. PAMC 26642"
"bop","AXW83_08575","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Bosea sp. PAMC 26642"
"bop","AXW83_08580","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Bosea sp. PAMC 26642"
"bop","AXW83_08585","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Bosea sp. PAMC 26642"
"bop","AXW83_08590","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Bosea sp. PAMC 26642"
"bop","AXW83_08595","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Bosea sp. PAMC 26642"
"bop","AXW83_08600","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Bosea sp. PAMC 26642"
"bop","AXW83_08605","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Bosea sp. PAMC 26642"
"bop","AXW83_08610","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Bosea sp. PAMC 26642"
"bop","AXW83_08615","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Bosea sp. PAMC 26642"
"bop","AXW83_08620","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Bosea sp. PAMC 26642"
"bop","AXW83_08635","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Bosea sp. PAMC 26642"
"bop","AXW83_08640","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Bosea sp. PAMC 26642"
"bop","AXW83_08655","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Bosea sp. PAMC 26642"
"bop","AXW83_08660","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Bosea sp. PAMC 26642"
"bop","AXW83_08665","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Bosea sp. PAMC 26642"
"bop","AXW83_08670","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Bosea sp. PAMC 26642"
"bop","AXW83_08675","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Bosea sp. PAMC 26642"
"bop","AXW83_08680","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Bosea sp. PAMC 26642"
"bop","AXW83_08700","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Bosea sp. PAMC 26642"
"bop","AXW83_08705","K22003","N/A","","N/A","N/A","Bosea sp. PAMC 26642"
"bop","AXW83_08710","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Bosea sp. PAMC 26642"
"bop","AXW83_08730","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Bosea sp. PAMC 26642"
"bop","AXW83_08735","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Bosea sp. PAMC 26642"
"bop","AXW83_08740","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Bosea sp. PAMC 26642"
"bop","AXW83_08745","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Bosea sp. PAMC 26642"
"bop","AXW83_08755","K18030","nicB","nicotinate dehydrogenase subunit B","0.0000 ","0.1537","Bosea sp. PAMC 26642"
"bop","AXW83_08760","K18029","nicA","nicotinate dehydrogenase subunit A","0.0000 ","0.1534","Bosea sp. PAMC 26642"
