"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bfl","Bfl259","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl262","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl263","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl264","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl266","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl267","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl268","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl269","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl271","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl273","K09903","pyrH","uridylate kinase","0.8789","0.5971","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl275","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl276","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl277","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl278","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl281","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl282","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl283","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl284","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl285","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl286","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl287","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl289","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl291","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl292","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl293","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl300","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl301","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl302","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl303","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl304","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl305","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl306","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl309","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl311","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl313","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl318","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl319","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl320","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl321","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl322","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl323","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl324","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl326","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl327","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl328","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl329","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl330","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl331","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl332","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl333","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl334","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl341","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl342","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl346","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl347","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl350","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl351","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl353","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl354","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl355","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl356","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl357","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl362","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl365","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl366","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl370","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl371","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl372","K10773","NTH","endonuclease III","0.0010","0.0113","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl373","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl375","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl376","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl378","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl379","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl380","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl381","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl382","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl383","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl384","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl387","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl392","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl393","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl394","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl395","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl396","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl400","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl401","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl402","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl403","K02078","acpP","acyl carrier protein","0.4873","0.1020","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl404","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl405","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl406","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl407","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl408","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl410","K08300","rne","ribonuclease E","0.0750","0.0549","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl411","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl413","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl414","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl415","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl416","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl417","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl418","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl420","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl421","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl422","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl424","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl425","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl426","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl427","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl428","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl429","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl430","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl431","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl433","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl434","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl435","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl437","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl443","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl445","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl446","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl447","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl449","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl450","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl452","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl453","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl456","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl457","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl458","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl461","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl462","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl463","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl464","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl465","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl466","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl467","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl468","K02500","hisF","cyclase","0.0606","0.0888","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl469","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl470","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl471","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl472","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl473","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl474","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl475","K09475","ompC","outer membrane pore protein C","0.0000 ","0.0010","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl477","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl478","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl479","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl481","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl482","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl483","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl484","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl485","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl486","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl487","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl488","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl489","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl490","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl491","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl492","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl493","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl494","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl495","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl497","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl498","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl500","K01736","aroC","chorismate synthase","0.1496","0.1733","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl501","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl504","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl505","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl506","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl507","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl508","K01738","cysK","cysteine synthase A","0.0899","0.1017","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl509","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl510","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl511","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl512","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl513","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl514","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl515","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl516","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Blochmannia floridanus (Camponotus floridanus)"
"bfl","Bfl517","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Candidatus Blochmannia floridanus (Camponotus floridanus)"
