"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mjh","JH146_0638","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Methanocaldococcus bathoardescens"
"mjh","JH146_0639","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Methanocaldococcus bathoardescens"
"mjh","JH146_0640","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Methanocaldococcus bathoardescens"
"mjh","JH146_0644","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Methanocaldococcus bathoardescens"
"mjh","JH146_0646","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Methanocaldococcus bathoardescens"
"mjh","JH146_0648","K00201","fwdB, fmdB","formylmethanofuran dehydrogenase subunit B","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0651","K14126","mvhA, vhuA, vhcA","F420-non-reducing hydrogenase large subunit","0.0000 ","0.0063","Methanocaldococcus bathoardescens"
"mjh","JH146_0652","K14128","mvhG, vhuG, vhcG","F420-non-reducing hydrogenase small subunit","0.0000 ","0.0063","Methanocaldococcus bathoardescens"
"mjh","JH146_0653","K14127","mvhD, vhuD, vhcD","F420-non-reducing hydrogenase iron-sulfur subunit","0.0000 ","0.0063","Methanocaldococcus bathoardescens"
"mjh","JH146_0654","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0655","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0659","K15495","wtpA","molybdate/tungstate transport system substrate-binding protein","0.0000 ","0.0053","Methanocaldococcus bathoardescens"
"mjh","JH146_0660","K11389","gapor","glyceraldehyde-3-phosphate dehydrogenase (ferredoxin)","0.0544","0.0099","Methanocaldococcus bathoardescens"
"mjh","JH146_0661","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Methanocaldococcus bathoardescens"
"mjh","JH146_0665","K14656","ribL","FAD synthetase","0.6172","0.2337","Methanocaldococcus bathoardescens"
"mjh","JH146_0668","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0669","K01736","aroC","chorismate synthase","0.1496","0.1733","Methanocaldococcus bathoardescens"
"mjh","JH146_0670","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Methanocaldococcus bathoardescens"
"mjh","JH146_0671","K00202","fwdC, fmdC","formylmethanofuran dehydrogenase subunit C","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0673","K00200","fwdA, fmdA","formylmethanofuran dehydrogenase subunit A","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0674","K00203","fwdD, fmdD","formylmethanofuran dehydrogenase subunit D","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0675","K11260","fwdG","4Fe-4S ferredoxin","0.0000 ","0.0055","Methanocaldococcus bathoardescens"
"mjh","JH146_0676","K00205","fwdF, fmdF","4Fe-4S ferredoxin","0.0000 ","0.0055","Methanocaldococcus bathoardescens"
"mjh","JH146_0686","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Methanocaldococcus bathoardescens"
"mjh","JH146_0687","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Methanocaldococcus bathoardescens"
"mjh","JH146_0701","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Methanocaldococcus bathoardescens"
"mjh","JH146_0703","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Methanocaldococcus bathoardescens"
"mjh","JH146_0706","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Methanocaldococcus bathoardescens"
"mjh","JH146_0712","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Methanocaldococcus bathoardescens"
"mjh","JH146_0716","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Methanocaldococcus bathoardescens"
"mjh","JH146_0726","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Methanocaldococcus bathoardescens"
"mjh","JH146_0728","K19712","cobY","adenosylcobinamide-phosphate guanylyltransferase","0.0080","0.0285","Methanocaldococcus bathoardescens"
"mjh","JH146_0729","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Methanocaldococcus bathoardescens"
"mjh","JH146_0736","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Methanocaldococcus bathoardescens"
"mjh","JH146_0737","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Methanocaldococcus bathoardescens"
"mjh","JH146_0738","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Methanocaldococcus bathoardescens"
"mjh","JH146_0740","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Methanocaldococcus bathoardescens"
"mjh","JH146_0741","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Methanocaldococcus bathoardescens"
"mjh","JH146_0742","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Methanocaldococcus bathoardescens"
"mjh","JH146_0743","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Methanocaldococcus bathoardescens"
"mjh","JH146_0749","K03422","mcrD","methyl-coenzyme M reductase subunit D","0.0000 ","0.0203","Methanocaldococcus bathoardescens"
"mjh","JH146_0755","K00194","cdhD, acsD","acetyl-CoA decarbonylase/synthase complex subunit delta","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0756","K00197","cdhE, acsC","acetyl-CoA decarbonylase/synthase complex subunit gamma","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0757","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Methanocaldococcus bathoardescens"
"mjh","JH146_0760","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Methanocaldococcus bathoardescens"
"mjh","JH146_0761","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methanocaldococcus bathoardescens"
"mjh","JH146_0762","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Methanocaldococcus bathoardescens"
"mjh","JH146_0764","K10978","aksF","methanogen homoisocitrate dehydrogenase","0.0000 ","0.0301","Methanocaldococcus bathoardescens"
"mjh","JH146_0765","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Methanocaldococcus bathoardescens"
"mjh","JH146_0766","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Methanocaldococcus bathoardescens"
"mjh","JH146_0768","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methanocaldococcus bathoardescens"
"mjh","JH146_0769","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Methanocaldococcus bathoardescens"
"mjh","JH146_0776","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Methanocaldococcus bathoardescens"
"mjh","JH146_0777","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Methanocaldococcus bathoardescens"
"mjh","JH146_0785","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Methanocaldococcus bathoardescens"
"mjh","JH146_0787","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Methanocaldococcus bathoardescens"
"mjh","JH146_0792","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Methanocaldococcus bathoardescens"
"mjh","JH146_0793","K09733","mfnB","(5-formylfuran-3-yl)methyl phosphate synthase","0.0000 ","9.16E-","Methanocaldococcus bathoardescens"
"mjh","JH146_0794","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Methanocaldococcus bathoardescens"
"mjh","JH146_0795","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Methanocaldococcus bathoardescens"
"mjh","JH146_0796","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Methanocaldococcus bathoardescens"
"mjh","JH146_0797","K00872","thrB1","homoserine kinase","0.0895","0.1017","Methanocaldococcus bathoardescens"
"mjh","JH146_0801","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Methanocaldococcus bathoardescens"
"mjh","JH146_0802","K00928","lysC","aspartate kinase","0.3479","0.4527","Methanocaldococcus bathoardescens"
"mjh","JH146_0815","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Methanocaldococcus bathoardescens"
"mjh","JH146_0816","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Methanocaldococcus bathoardescens"
"mjh","JH146_0818","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Methanocaldococcus bathoardescens"
"mjh","JH146_0819","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Methanocaldococcus bathoardescens"
"mjh","JH146_0822","K02944","RP-LX, rplX","large subunit ribosomal protein LX","0.0000 ","0.2901","Methanocaldococcus bathoardescens"
"mjh","JH146_0825","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Methanocaldococcus bathoardescens"
"mjh","JH146_0827","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Methanocaldococcus bathoardescens"
"mjh","JH146_0830","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Methanocaldococcus bathoardescens"
"mjh","JH146_0832","K03341","SEPSECS","O-phospho-L-seryl-tRNASec:L-selenocysteinyl-tRNA synthase","0.0000 ","0.1775","Methanocaldococcus bathoardescens"
"mjh","JH146_0836","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Methanocaldococcus bathoardescens"
"mjh","JH146_0837","K10773","NTH","endonuclease III","0.0010","0.0113","Methanocaldococcus bathoardescens"
"mjh","JH146_0839","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Methanocaldococcus bathoardescens"
"mjh","JH146_0840","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Methanocaldococcus bathoardescens"
"mjh","JH146_0841","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Methanocaldococcus bathoardescens"
"mjh","JH146_0844","K15740","mptN","tetrahydromethanopterin:alpha-L-glutamate ligase","0.0000 ","0.1484","Methanocaldococcus bathoardescens"
"mjh","JH146_0849","K11176","purO","IMP cyclohydrolase","0.1728","0.0586","Methanocaldococcus bathoardescens"
"mjh","JH146_0853","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Methanocaldococcus bathoardescens"
"mjh","JH146_0854","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Methanocaldococcus bathoardescens"
"mjh","JH146_0856","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Methanocaldococcus bathoardescens"
"mjh","JH146_0862","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Methanocaldococcus bathoardescens"
"mjh","JH146_0864","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Methanocaldococcus bathoardescens"
"mjh","JH146_0865","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0875","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Methanocaldococcus bathoardescens"
"mjh","JH146_0877","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Methanocaldococcus bathoardescens"
"mjh","JH146_0879","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Methanocaldococcus bathoardescens"
"mjh","JH146_0884","K01480","speB","agmatinase","0.0031","0.0043","Methanocaldococcus bathoardescens"
"mjh","JH146_0885","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0886","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0887","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Methanocaldococcus bathoardescens"
"mjh","JH146_0889","K00672","ftr","formylmethanofuran--tetrahydromethanopterin N-formyltransferase","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0892","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Methanocaldococcus bathoardescens"
"mjh","JH146_0895","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Methanocaldococcus bathoardescens"
"mjh","JH146_0896","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Methanocaldococcus bathoardescens"
"mjh","JH146_0898","K02908","RP-L30e, RPL30","large subunit ribosomal protein L30e","0.0000 ","0.2901","Methanocaldococcus bathoardescens"
"mjh","JH146_0899","K03042","rpoA2","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Methanocaldococcus bathoardescens"
"mjh","JH146_0900","K03041","rpoA1","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Methanocaldococcus bathoardescens"
"mjh","JH146_0901","K03044","rpoB1","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Methanocaldococcus bathoardescens"
"mjh","JH146_0902","K03045","rpoB2","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Methanocaldococcus bathoardescens"
"mjh","JH146_0903","K03053","rpoH","DNA-directed RNA polymerase subunit H","0.8098","0.8186","Methanocaldococcus bathoardescens"
"mjh","JH146_0904","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Methanocaldococcus bathoardescens"
"mjh","JH146_0905","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Methanocaldococcus bathoardescens"
"mjh","JH146_0907","K00319","mtd","methylenetetrahydromethanopterin dehydrogenase","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0908","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Methanocaldococcus bathoardescens"
"mjh","JH146_0912","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Methanocaldococcus bathoardescens"
"mjh","JH146_0917","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Methanocaldococcus bathoardescens"
"mjh","JH146_0918","K20021","E4.4.1.28","L-cysteine desulfidase","0.4571","0.1462","Methanocaldococcus bathoardescens"
"mjh","JH146_0924","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Methanocaldococcus bathoardescens"
"mjh","JH146_0925","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Methanocaldococcus bathoardescens"
"mjh","JH146_0928","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methanocaldococcus bathoardescens"
"mjh","JH146_0929","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0930","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Methanocaldococcus bathoardescens"
"mjh","JH146_0931","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Methanocaldococcus bathoardescens"
"mjh","JH146_0932","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Methanocaldococcus bathoardescens"
"mjh","JH146_0933","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Methanocaldococcus bathoardescens"
"mjh","JH146_0934","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methanocaldococcus bathoardescens"
"mjh","JH146_0938","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methanocaldococcus bathoardescens"
"mjh","JH146_0940","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Methanocaldococcus bathoardescens"
"mjh","JH146_0941","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0942","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0943","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Methanocaldococcus bathoardescens"
"mjh","JH146_0944","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Methanocaldococcus bathoardescens"
"mjh","JH146_0945","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Methanocaldococcus bathoardescens"
"mjh","JH146_0946","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Methanocaldococcus bathoardescens"
"mjh","JH146_0947","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Methanocaldococcus bathoardescens"
"mjh","JH146_0949","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Methanocaldococcus bathoardescens"
"mjh","JH146_0950","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Methanocaldococcus bathoardescens"
"mjh","JH146_0954","K16792","aksD","methanogen homoaconitase large subunit","0.0000 ","0.0430","Methanocaldococcus bathoardescens"
"mjh","JH146_0956","K14940","cofF","gamma-F420-2:alpha-L-glutamate ligase","0.0000 ","0.0061","Methanocaldococcus bathoardescens"
"mjh","JH146_0957","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Methanocaldococcus bathoardescens"
"mjh","JH146_0961","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Methanocaldococcus bathoardescens"
"mjh","JH146_0964","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Methanocaldococcus bathoardescens"
"mjh","JH146_0965","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Methanocaldococcus bathoardescens"
"mjh","JH146_0971","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Methanocaldococcus bathoardescens"
"mjh","JH146_0972","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Methanocaldococcus bathoardescens"
"mjh","JH146_0974","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Methanocaldococcus bathoardescens"
"mjh","JH146_0988","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Methanocaldococcus bathoardescens"
"mjh","JH146_0990","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Methanocaldococcus bathoardescens"
"mjh","JH146_0993","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Methanocaldococcus bathoardescens"
"mjh","JH146_0995","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Methanocaldococcus bathoardescens"
"mjh","JH146_0998","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Methanocaldococcus bathoardescens"
"mjh","JH146_0999","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Methanocaldococcus bathoardescens"
"mjh","JH146_1000","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Methanocaldococcus bathoardescens"
"mjh","JH146_1020","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Methanocaldococcus bathoardescens"
"mjh","JH146_1021","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Methanocaldococcus bathoardescens"
"mjh","JH146_1022","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Methanocaldococcus bathoardescens"
"mjh","JH146_1023","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Methanocaldococcus bathoardescens"
"mjh","JH146_1026","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Methanocaldococcus bathoardescens"
"mjh","JH146_1028","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Methanocaldococcus bathoardescens"
"mjh","JH146_1036","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_1037","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_1038","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Methanocaldococcus bathoardescens"
"mjh","JH146_1039","K12574","rnj","ribonuclease J","0.1142","0.0776","Methanocaldococcus bathoardescens"
"mjh","JH146_1040","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Methanocaldococcus bathoardescens"
"mjh","JH146_1047","K00584","mtrH","tetrahydromethanopterin S-methyltransferase subunit H","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_1048","K00583","mtrG","tetrahydromethanopterin S-methyltransferase subunit G","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_1049","K00577","mtrA","tetrahydromethanopterin S-methyltransferase subunit A","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_1050","K00578","mtrB","tetrahydromethanopterin S-methyltransferase subunit B","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_1051","K00579","mtrC","tetrahydromethanopterin S-methyltransferase subunit C","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_1052","K00578","mtrB","tetrahydromethanopterin S-methyltransferase subunit B","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_1053","K00579","mtrC","tetrahydromethanopterin S-methyltransferase subunit C","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_1054","K00580","mtrD","tetrahydromethanopterin S-methyltransferase subunit D","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_1055","K00581","mtrE","tetrahydromethanopterin S-methyltransferase subunit E","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_1056","K00399","mcrA","methyl-coenzyme M reductase alpha subunit","0.0000 ","0.0203","Methanocaldococcus bathoardescens"
"mjh","JH146_1057","K00402","mcrG","methyl-coenzyme M reductase gamma subunit","0.0000 ","0.0203","Methanocaldococcus bathoardescens"
"mjh","JH146_1058","K03421","mcrC","methyl-coenzyme M reductase subunit C","0.0000 ","0.0203","Methanocaldococcus bathoardescens"
"mjh","JH146_1059","K03422","mcrD","methyl-coenzyme M reductase subunit D","0.0000 ","0.0203","Methanocaldococcus bathoardescens"
"mjh","JH146_1060","K00401","mcrB","methyl-coenzyme M reductase beta subunit","0.0000 ","0.0203","Methanocaldococcus bathoardescens"
"mjh","JH146_1062","K07072","mfnF","(4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase","0.0000 ","9.16E-","Methanocaldococcus bathoardescens"
"mjh","JH146_1063","K02683","priS, pri1, priA","DNA primase small subunit","0.0000 ","0.4564","Methanocaldococcus bathoardescens"
"mjh","JH146_1065","K17487","E3.1.4.56, mptB","7,8-dihydroneopterin 2,3-cyclic phosphate phosphodiesterase","0.0000 ","0.0063","Methanocaldococcus bathoardescens"
"mjh","JH146_1072","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Methanocaldococcus bathoardescens"
"mjh","JH146_1075","K03265","ETF1, ERF1","peptide chain release factor subunit 1","0.0000 ","","Methanocaldococcus bathoardescens"
"mjh","JH146_1079","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Methanocaldococcus bathoardescens"
"mjh","JH146_1085","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Methanocaldococcus bathoardescens"
"mjh","JH146_1087","K06914","mfnD","tyramine---L-glutamate ligase","0.0000 ","9.16E-","Methanocaldococcus bathoardescens"
"mjh","JH146_1102","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Methanocaldococcus bathoardescens"
"mjh","JH146_1109","K01012","bioB","biotin synthase","0.0544","0.1254","Methanocaldococcus bathoardescens"
"mjh","JH146_1113","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Methanocaldococcus bathoardescens"
"mjh","JH146_1118","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Methanocaldococcus bathoardescens"
"mjh","JH146_1120","K17488","mptA","GTP cyclohydrolase IV","0.0000 ","0.1626","Methanocaldococcus bathoardescens"
"mjh","JH146_1124","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Methanocaldococcus bathoardescens"
"mjh","JH146_1125","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Methanocaldococcus bathoardescens"
"mjh","JH146_1140","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Methanocaldococcus bathoardescens"
"mjh","JH146_1141","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Methanocaldococcus bathoardescens"
"mjh","JH146_1147","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Methanocaldococcus bathoardescens"
"mjh","JH146_1152","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Methanocaldococcus bathoardescens"
"mjh","JH146_1153","K00443","frhG","coenzyme F420 hydrogenase subunit gamma","0.0000 ","9.16E-","Methanocaldococcus bathoardescens"
"mjh","JH146_1154","K00440","frhA","coenzyme F420 hydrogenase subunit alpha","0.0000 ","9.16E-","Methanocaldococcus bathoardescens"
"mjh","JH146_1155","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_1178","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Methanocaldococcus bathoardescens"
"mjh","JH146_1179","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Methanocaldococcus bathoardescens"
"mjh","JH146_1181","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Methanocaldococcus bathoardescens"
"mjh","JH146_1186","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Methanocaldococcus bathoardescens"
"mjh","JH146_1193","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Methanocaldococcus bathoardescens"
"mjh","JH146_1195","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Methanocaldococcus bathoardescens"
"mjh","JH146_1196","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Methanocaldococcus bathoardescens"
"mjh","JH146_1198","K02323","DPB2, polD1","DNA polymerase II small subunit","0.8098","0.8032","Methanocaldococcus bathoardescens"
