"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mej","Q7A_1511","K16258","mxaK","mxaK protein","0.0000 ","0.0203","Methylophaga nitratireducenticrescens"
"mej","Q7A_1512","K16259","mxaL","mxaL protein","0.0000 ","0.0203","Methylophaga nitratireducenticrescens"
"mej","Q7A_1515","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Methylophaga nitratireducenticrescens"
"mej","Q7A_1516","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Methylophaga nitratireducenticrescens"
"mej","Q7A_1518","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Methylophaga nitratireducenticrescens"
"mej","Q7A_1520","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Methylophaga nitratireducenticrescens"
"mej","Q7A_1521","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Methylophaga nitratireducenticrescens"
"mej","Q7A_1522","K01689","ENO, eno","enolase","0.4306","0.5736","Methylophaga nitratireducenticrescens"
"mej","Q7A_1524","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Methylophaga nitratireducenticrescens"
"mej","Q7A_1525","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Methylophaga nitratireducenticrescens"
"mej","Q7A_1528","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Methylophaga nitratireducenticrescens"
"mej","Q7A_153","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Methylophaga nitratireducenticrescens"
"mej","Q7A_1530","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Methylophaga nitratireducenticrescens"
"mej","Q7A_1537","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Methylophaga nitratireducenticrescens"
"mej","Q7A_155","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Methylophaga nitratireducenticrescens"
"mej","Q7A_1551","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Methylophaga nitratireducenticrescens"
"mej","Q7A_1553","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Methylophaga nitratireducenticrescens"
"mej","Q7A_1557","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Methylophaga nitratireducenticrescens"
"mej","Q7A_1559","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Methylophaga nitratireducenticrescens"
"mej","Q7A_156","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Methylophaga nitratireducenticrescens"
"mej","Q7A_1560","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Methylophaga nitratireducenticrescens"
"mej","Q7A_1561","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Methylophaga nitratireducenticrescens"
"mej","Q7A_1564","K00696","E2.4.1.14","sucrose-phosphate synthase","0.0000 ","0.0046","Methylophaga nitratireducenticrescens"
"mej","Q7A_1566","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Methylophaga nitratireducenticrescens"
"mej","Q7A_1567","K05341","E2.4.1.4","amylosucrase","0.0000 ","0.0080","Methylophaga nitratireducenticrescens"
"mej","Q7A_157","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Methylophaga nitratireducenticrescens"
"mej","Q7A_1584","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Methylophaga nitratireducenticrescens"
"mej","Q7A_1586","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Methylophaga nitratireducenticrescens"
"mej","Q7A_159","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Methylophaga nitratireducenticrescens"
"mej","Q7A_1591","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methylophaga nitratireducenticrescens"
"mej","Q7A_1594","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Methylophaga nitratireducenticrescens"
"mej","Q7A_1596","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Methylophaga nitratireducenticrescens"
"mej","Q7A_160","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Methylophaga nitratireducenticrescens"
"mej","Q7A_1600","K01585","speA","arginine decarboxylase","0.0321","0.0215","Methylophaga nitratireducenticrescens"
"mej","Q7A_1601","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Methylophaga nitratireducenticrescens"
"mej","Q7A_1602","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Methylophaga nitratireducenticrescens"
"mej","Q7A_1603","K01480","speB","agmatinase","0.0031","0.0043","Methylophaga nitratireducenticrescens"
"mej","Q7A_1608","K01494","dcd","dCTP deaminase","0.3149","0.2584","Methylophaga nitratireducenticrescens"
"mej","Q7A_161","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Methylophaga nitratireducenticrescens"
"mej","Q7A_1611","K01256","pepN","aminopeptidase N","0.0298","0.0588","Methylophaga nitratireducenticrescens"
"mej","Q7A_1615","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylophaga nitratireducenticrescens"
"mej","Q7A_162","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Methylophaga nitratireducenticrescens"
"mej","Q7A_1626","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Methylophaga nitratireducenticrescens"
"mej","Q7A_1641","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Methylophaga nitratireducenticrescens"
"mej","Q7A_1642","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Methylophaga nitratireducenticrescens"
"mej","Q7A_1643","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Methylophaga nitratireducenticrescens"
"mej","Q7A_1648","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Methylophaga nitratireducenticrescens"
"mej","Q7A_1649","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Methylophaga nitratireducenticrescens"
"mej","Q7A_1650","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Methylophaga nitratireducenticrescens"
"mej","Q7A_1652","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Methylophaga nitratireducenticrescens"
"mej","Q7A_1659","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Methylophaga nitratireducenticrescens"
"mej","Q7A_1660","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Methylophaga nitratireducenticrescens"
"mej","Q7A_1661","K03563","csrA","carbon storage regulator","0.0770","0.0341","Methylophaga nitratireducenticrescens"
"mej","Q7A_1662","K00928","lysC","aspartate kinase","0.3479","0.4527","Methylophaga nitratireducenticrescens"
"mej","Q7A_1663","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Methylophaga nitratireducenticrescens"
"mej","Q7A_1665","K03553","recA","recombination protein RecA","0.0156","0.0636","Methylophaga nitratireducenticrescens"
"mej","Q7A_1666","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Methylophaga nitratireducenticrescens"
"mej","Q7A_1667","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Methylophaga nitratireducenticrescens"
"mej","Q7A_1671","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Methylophaga nitratireducenticrescens"
"mej","Q7A_1672","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Methylophaga nitratireducenticrescens"
"mej","Q7A_1673","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Methylophaga nitratireducenticrescens"
"mej","Q7A_1674","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Methylophaga nitratireducenticrescens"
"mej","Q7A_1675","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Methylophaga nitratireducenticrescens"
"mej","Q7A_1676","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Methylophaga nitratireducenticrescens"
"mej","Q7A_1677","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Methylophaga nitratireducenticrescens"
"mej","Q7A_1679","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Methylophaga nitratireducenticrescens"
"mej","Q7A_1705","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Methylophaga nitratireducenticrescens"
"mej","Q7A_171","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Methylophaga nitratireducenticrescens"
"mej","Q7A_1714","K00200","fwdA, fmdA","formylmethanofuran dehydrogenase subunit A","0.0000 ","0.0000 ","Methylophaga nitratireducenticrescens"
"mej","Q7A_1735","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylophaga nitratireducenticrescens"
"mej","Q7A_1742","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Methylophaga nitratireducenticrescens"
"mej","Q7A_1749","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Methylophaga nitratireducenticrescens"
"mej","Q7A_1752","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Methylophaga nitratireducenticrescens"
"mej","Q7A_1755","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Methylophaga nitratireducenticrescens"
"mej","Q7A_1757","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylophaga nitratireducenticrescens"
"mej","Q7A_1765","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Methylophaga nitratireducenticrescens"
"mej","Q7A_1770","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Methylophaga nitratireducenticrescens"
"mej","Q7A_1771","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Methylophaga nitratireducenticrescens"
"mej","Q7A_1792","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Methylophaga nitratireducenticrescens"
"mej","Q7A_1799","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methylophaga nitratireducenticrescens"
"mej","Q7A_18","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Methylophaga nitratireducenticrescens"
"mej","Q7A_1811","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Methylophaga nitratireducenticrescens"
"mej","Q7A_1812","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Methylophaga nitratireducenticrescens"
"mej","Q7A_1832","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Methylophaga nitratireducenticrescens"
"mej","Q7A_1833","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Methylophaga nitratireducenticrescens"
"mej","Q7A_1834","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Methylophaga nitratireducenticrescens"
"mej","Q7A_1844","K11004","hlyB, cyaB","ATP-binding cassette, subfamily B, bacterial HlyB/CyaB","0.0000 ","0.0004","Methylophaga nitratireducenticrescens"
"mej","Q7A_1845","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Methylophaga nitratireducenticrescens"
"mej","Q7A_1863","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Methylophaga nitratireducenticrescens"
"mej","Q7A_1864","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Methylophaga nitratireducenticrescens"
"mej","Q7A_1866","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Methylophaga nitratireducenticrescens"
"mej","Q7A_1867","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Methylophaga nitratireducenticrescens"
"mej","Q7A_1868","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Methylophaga nitratireducenticrescens"
"mej","Q7A_1869","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Methylophaga nitratireducenticrescens"
"mej","Q7A_1884","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Methylophaga nitratireducenticrescens"
"mej","Q7A_1887","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Methylophaga nitratireducenticrescens"
"mej","Q7A_1889","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Methylophaga nitratireducenticrescens"
"mej","Q7A_1891","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Methylophaga nitratireducenticrescens"
"mej","Q7A_1892","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Methylophaga nitratireducenticrescens"
"mej","Q7A_1903","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Methylophaga nitratireducenticrescens"
"mej","Q7A_1905","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Methylophaga nitratireducenticrescens"
"mej","Q7A_1909","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Methylophaga nitratireducenticrescens"
"mej","Q7A_1910","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Methylophaga nitratireducenticrescens"
"mej","Q7A_1920","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Methylophaga nitratireducenticrescens"
"mej","Q7A_1943","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Methylophaga nitratireducenticrescens"
"mej","Q7A_1956","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Methylophaga nitratireducenticrescens"
"mej","Q7A_1957","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Methylophaga nitratireducenticrescens"
"mej","Q7A_1958","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Methylophaga nitratireducenticrescens"
"mej","Q7A_1979","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Methylophaga nitratireducenticrescens"
"mej","Q7A_1989","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Methylophaga nitratireducenticrescens"
"mej","Q7A_1992","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Methylophaga nitratireducenticrescens"
"mej","Q7A_1999","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Methylophaga nitratireducenticrescens"
"mej","Q7A_2","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Methylophaga nitratireducenticrescens"
"mej","Q7A_2000","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Methylophaga nitratireducenticrescens"
"mej","Q7A_2003","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylophaga nitratireducenticrescens"
"mej","Q7A_2008","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Methylophaga nitratireducenticrescens"
"mej","Q7A_2009","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Methylophaga nitratireducenticrescens"
"mej","Q7A_2011","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Methylophaga nitratireducenticrescens"
"mej","Q7A_2012","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Methylophaga nitratireducenticrescens"
"mej","Q7A_2013","K02078","acpP","acyl carrier protein","0.4873","0.1020","Methylophaga nitratireducenticrescens"
"mej","Q7A_2014","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Methylophaga nitratireducenticrescens"
"mej","Q7A_2015","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Methylophaga nitratireducenticrescens"
"mej","Q7A_2016","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Methylophaga nitratireducenticrescens"
"mej","Q7A_2017","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Methylophaga nitratireducenticrescens"
"mej","Q7A_2018","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Methylophaga nitratireducenticrescens"
"mej","Q7A_2020","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Methylophaga nitratireducenticrescens"
"mej","Q7A_2027","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Methylophaga nitratireducenticrescens"
"mej","Q7A_2029","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Methylophaga nitratireducenticrescens"
"mej","Q7A_2032","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Methylophaga nitratireducenticrescens"
"mej","Q7A_2035","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Methylophaga nitratireducenticrescens"
"mej","Q7A_2036","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Methylophaga nitratireducenticrescens"
"mej","Q7A_2037","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Methylophaga nitratireducenticrescens"
"mej","Q7A_2038","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Methylophaga nitratireducenticrescens"
"mej","Q7A_2043","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Methylophaga nitratireducenticrescens"
"mej","Q7A_2045","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Methylophaga nitratireducenticrescens"
"mej","Q7A_2046","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Methylophaga nitratireducenticrescens"
"mej","Q7A_2047","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Methylophaga nitratireducenticrescens"
"mej","Q7A_2048","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methylophaga nitratireducenticrescens"
"mej","Q7A_2049","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Methylophaga nitratireducenticrescens"
"mej","Q7A_2055","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Methylophaga nitratireducenticrescens"
"mej","Q7A_2056","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Methylophaga nitratireducenticrescens"
"mej","Q7A_2057","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Methylophaga nitratireducenticrescens"
"mej","Q7A_2061","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Methylophaga nitratireducenticrescens"
"mej","Q7A_2063","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Methylophaga nitratireducenticrescens"
"mej","Q7A_2064","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Methylophaga nitratireducenticrescens"
"mej","Q7A_2066","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Methylophaga nitratireducenticrescens"
"mej","Q7A_2067","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Methylophaga nitratireducenticrescens"
"mej","Q7A_2072","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Methylophaga nitratireducenticrescens"
"mej","Q7A_2075","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Methylophaga nitratireducenticrescens"
"mej","Q7A_2076","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Methylophaga nitratireducenticrescens"
"mej","Q7A_2081","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Methylophaga nitratireducenticrescens"
"mej","Q7A_2082","K06223","dam","DNA adenine methylase","0.0192","0.0218","Methylophaga nitratireducenticrescens"
"mej","Q7A_2083","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Methylophaga nitratireducenticrescens"
"mej","Q7A_2084","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Methylophaga nitratireducenticrescens"
"mej","Q7A_2085","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Methylophaga nitratireducenticrescens"
"mej","Q7A_2093","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methylophaga nitratireducenticrescens"
"mej","Q7A_2094","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methylophaga nitratireducenticrescens"
"mej","Q7A_2095","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Methylophaga nitratireducenticrescens"
"mej","Q7A_2096","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Methylophaga nitratireducenticrescens"
"mej","Q7A_2097","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Methylophaga nitratireducenticrescens"
"mej","Q7A_2100","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Methylophaga nitratireducenticrescens"
"mej","Q7A_2101","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Methylophaga nitratireducenticrescens"
"mej","Q7A_2102","K14153","thiDE","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2771","0.1460","Methylophaga nitratireducenticrescens"
"mej","Q7A_2103","K03149","thiG","thiazole synthase","0.1086","0.1495","Methylophaga nitratireducenticrescens"
"mej","Q7A_2104","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Methylophaga nitratireducenticrescens"
"mej","Q7A_2105","K03153","thiO","glycine oxidase","0.0572","0.0832","Methylophaga nitratireducenticrescens"
"mej","Q7A_2106","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Methylophaga nitratireducenticrescens"
"mej","Q7A_2122","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Methylophaga nitratireducenticrescens"
"mej","Q7A_2123","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methylophaga nitratireducenticrescens"
"mej","Q7A_2124","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methylophaga nitratireducenticrescens"
"mej","Q7A_2125","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Methylophaga nitratireducenticrescens"
"mej","Q7A_2126","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methylophaga nitratireducenticrescens"
"mej","Q7A_2129","K12574","rnj","ribonuclease J","0.1142","0.0776","Methylophaga nitratireducenticrescens"
"mej","Q7A_2130","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Methylophaga nitratireducenticrescens"
"mej","Q7A_2131","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Methylophaga nitratireducenticrescens"
"mej","Q7A_2132","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Methylophaga nitratireducenticrescens"
"mej","Q7A_2139","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Methylophaga nitratireducenticrescens"
"mej","Q7A_2144","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Methylophaga nitratireducenticrescens"
"mej","Q7A_2162","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Methylophaga nitratireducenticrescens"
"mej","Q7A_217","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Methylophaga nitratireducenticrescens"
"mej","Q7A_2181","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Methylophaga nitratireducenticrescens"
"mej","Q7A_2186","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Methylophaga nitratireducenticrescens"
"mej","Q7A_2187","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Methylophaga nitratireducenticrescens"
"mej","Q7A_219","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Methylophaga nitratireducenticrescens"
"mej","Q7A_2190","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Methylophaga nitratireducenticrescens"
"mej","Q7A_2191","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Methylophaga nitratireducenticrescens"
"mej","Q7A_2192","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Methylophaga nitratireducenticrescens"
"mej","Q7A_2193","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Methylophaga nitratireducenticrescens"
"mej","Q7A_2194","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Methylophaga nitratireducenticrescens"
"mej","Q7A_2196","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Methylophaga nitratireducenticrescens"
"mej","Q7A_2199","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Methylophaga nitratireducenticrescens"
"mej","Q7A_220","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Methylophaga nitratireducenticrescens"
"mej","Q7A_2200","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Methylophaga nitratireducenticrescens"
"mej","Q7A_2201","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Methylophaga nitratireducenticrescens"
"mej","Q7A_2202","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Methylophaga nitratireducenticrescens"
"mej","Q7A_2203","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Methylophaga nitratireducenticrescens"
"mej","Q7A_2205","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Methylophaga nitratireducenticrescens"
"mej","Q7A_221","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Methylophaga nitratireducenticrescens"
"mej","Q7A_2210","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Methylophaga nitratireducenticrescens"
"mej","Q7A_2211","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Methylophaga nitratireducenticrescens"
"mej","Q7A_2214","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Methylophaga nitratireducenticrescens"
"mej","Q7A_2217","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Methylophaga nitratireducenticrescens"
