"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mop","Mesop_1341","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Mesorhizobium opportunistum"
"mop","Mesop_1344","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Mesorhizobium opportunistum"
"mop","Mesop_1345","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Mesorhizobium opportunistum"
"mop","Mesop_1346","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1351","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Mesorhizobium opportunistum"
"mop","Mesop_1352","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mesorhizobium opportunistum"
"mop","Mesop_1354","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mesorhizobium opportunistum"
"mop","Mesop_1355","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mesorhizobium opportunistum"
"mop","Mesop_1365","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mesorhizobium opportunistum"
"mop","Mesop_1369","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mesorhizobium opportunistum"
"mop","Mesop_1371","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Mesorhizobium opportunistum"
"mop","Mesop_1372","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Mesorhizobium opportunistum"
"mop","Mesop_1376","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Mesorhizobium opportunistum"
"mop","Mesop_1385","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Mesorhizobium opportunistum"
"mop","Mesop_1391","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Mesorhizobium opportunistum"
"mop","Mesop_1392","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Mesorhizobium opportunistum"
"mop","Mesop_1393","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mesorhizobium opportunistum"
"mop","Mesop_1394","K01480","speB","agmatinase","0.0031","0.0043","Mesorhizobium opportunistum"
"mop","Mesop_1400","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Mesorhizobium opportunistum"
"mop","Mesop_1415","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Mesorhizobium opportunistum"
"mop","Mesop_1416","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mesorhizobium opportunistum"
"mop","Mesop_1418","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mesorhizobium opportunistum"
"mop","Mesop_1419","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mesorhizobium opportunistum"
"mop","Mesop_1431","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Mesorhizobium opportunistum"
"mop","Mesop_1437","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mesorhizobium opportunistum"
"mop","Mesop_1438","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mesorhizobium opportunistum"
"mop","Mesop_1439","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mesorhizobium opportunistum"
"mop","Mesop_1440","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mesorhizobium opportunistum"
"mop","Mesop_1442","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Mesorhizobium opportunistum"
"mop","Mesop_1444","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1445","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1446","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_1469","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Mesorhizobium opportunistum"
"mop","Mesop_1474","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mesorhizobium opportunistum"
"mop","Mesop_1475","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mesorhizobium opportunistum"
"mop","Mesop_1476","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Mesorhizobium opportunistum"
"mop","Mesop_1477","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mesorhizobium opportunistum"
"mop","Mesop_1478","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mesorhizobium opportunistum"
"mop","Mesop_1479","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mesorhizobium opportunistum"
"mop","Mesop_1489","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Mesorhizobium opportunistum"
"mop","Mesop_1490","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Mesorhizobium opportunistum"
"mop","Mesop_1492","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_1502","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Mesorhizobium opportunistum"
"mop","Mesop_1503","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Mesorhizobium opportunistum"
"mop","Mesop_1504","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Mesorhizobium opportunistum"
"mop","Mesop_1508","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mesorhizobium opportunistum"
"mop","Mesop_1511","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Mesorhizobium opportunistum"
"mop","Mesop_1512","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Mesorhizobium opportunistum"
"mop","Mesop_1513","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Mesorhizobium opportunistum"
"mop","Mesop_1515","K03787","surE","5-nucleotidase","0.0584","0.0906","Mesorhizobium opportunistum"
"mop","Mesop_1520","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Mesorhizobium opportunistum"
"mop","Mesop_1521","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Mesorhizobium opportunistum"
"mop","Mesop_1522","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Mesorhizobium opportunistum"
"mop","Mesop_1523","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mesorhizobium opportunistum"
"mop","Mesop_1531","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_1532","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1533","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium opportunistum"
"mop","Mesop_1541","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Mesorhizobium opportunistum"
"mop","Mesop_1545","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_1550","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Mesorhizobium opportunistum"
"mop","Mesop_1552","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mesorhizobium opportunistum"
"mop","Mesop_1555","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Mesorhizobium opportunistum"
"mop","Mesop_1556","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Mesorhizobium opportunistum"
"mop","Mesop_1562","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mesorhizobium opportunistum"
"mop","Mesop_1565","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Mesorhizobium opportunistum"
"mop","Mesop_1566","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Mesorhizobium opportunistum"
"mop","Mesop_1570","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mesorhizobium opportunistum"
"mop","Mesop_1575","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Mesorhizobium opportunistum"
"mop","Mesop_1577","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1582","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Mesorhizobium opportunistum"
"mop","Mesop_1583","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mesorhizobium opportunistum"
"mop","Mesop_1584","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Mesorhizobium opportunistum"
"mop","Mesop_1587","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Mesorhizobium opportunistum"
"mop","Mesop_1590","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mesorhizobium opportunistum"
"mop","Mesop_1596","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Mesorhizobium opportunistum"
"mop","Mesop_1597","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Mesorhizobium opportunistum"
"mop","Mesop_1599","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mesorhizobium opportunistum"
"mop","Mesop_1604","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Mesorhizobium opportunistum"
"mop","Mesop_1606","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Mesorhizobium opportunistum"
"mop","Mesop_1608","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Mesorhizobium opportunistum"
"mop","Mesop_1612","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1613","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Mesorhizobium opportunistum"
"mop","Mesop_1614","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1615","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_1616","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Mesorhizobium opportunistum"
"mop","Mesop_1617","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Mesorhizobium opportunistum"
"mop","Mesop_1618","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Mesorhizobium opportunistum"
"mop","Mesop_1619","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Mesorhizobium opportunistum"
"mop","Mesop_1623","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_1627","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Mesorhizobium opportunistum"
"mop","Mesop_1633","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Mesorhizobium opportunistum"
"mop","Mesop_1640","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mesorhizobium opportunistum"
"mop","Mesop_1644","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Mesorhizobium opportunistum"
"mop","Mesop_1656","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Mesorhizobium opportunistum"
"mop","Mesop_1659","K00928","lysC","aspartate kinase","0.3479","0.4527","Mesorhizobium opportunistum"
"mop","Mesop_1660","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Mesorhizobium opportunistum"
"mop","Mesop_1675","K00845","glk","glucokinase","0.0051","0.0269","Mesorhizobium opportunistum"
"mop","Mesop_1676","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Mesorhizobium opportunistum"
"mop","Mesop_1678","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium opportunistum"
"mop","Mesop_1679","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1682","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mesorhizobium opportunistum"
"mop","Mesop_1683","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mesorhizobium opportunistum"
"mop","Mesop_1684","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mesorhizobium opportunistum"
"mop","Mesop_1685","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mesorhizobium opportunistum"
"mop","Mesop_1686","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mesorhizobium opportunistum"
"mop","Mesop_1696","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_1697","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_1702","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mesorhizobium opportunistum"
"mop","Mesop_1704","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mesorhizobium opportunistum"
"mop","Mesop_1711","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1712","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1713","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Mesorhizobium opportunistum"
"mop","Mesop_1714","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1717","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Mesorhizobium opportunistum"
"mop","Mesop_1719","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Mesorhizobium opportunistum"
"mop","Mesop_1720","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Mesorhizobium opportunistum"
"mop","Mesop_1721","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Mesorhizobium opportunistum"
"mop","Mesop_1722","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Mesorhizobium opportunistum"
"mop","Mesop_1725","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1726","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_1727","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium opportunistum"
"mop","Mesop_1728","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Mesorhizobium opportunistum"
"mop","Mesop_1729","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Mesorhizobium opportunistum"
"mop","Mesop_1735","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Mesorhizobium opportunistum"
"mop","Mesop_1737","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1738","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Mesorhizobium opportunistum"
"mop","Mesop_1739","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1740","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_1752","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Mesorhizobium opportunistum"
"mop","Mesop_1753","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mesorhizobium opportunistum"
"mop","Mesop_1761","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Mesorhizobium opportunistum"
"mop","Mesop_1768","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Mesorhizobium opportunistum"
"mop","Mesop_1770","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Mesorhizobium opportunistum"
"mop","Mesop_1771","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Mesorhizobium opportunistum"
"mop","Mesop_1775","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Mesorhizobium opportunistum"
"mop","Mesop_1777","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1778","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Mesorhizobium opportunistum"
"mop","Mesop_1779","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1781","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_1787","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Mesorhizobium opportunistum"
"mop","Mesop_1788","K03101","lspA","signal peptidase II","0.2338","0.2223","Mesorhizobium opportunistum"
"mop","Mesop_1801","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Mesorhizobium opportunistum"
"mop","Mesop_1802","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Mesorhizobium opportunistum"
"mop","Mesop_1804","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Mesorhizobium opportunistum"
"mop","Mesop_1807","K01239","iunH","purine nucleosidase","0.0221","0.0143","Mesorhizobium opportunistum"
"mop","Mesop_1809","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mesorhizobium opportunistum"
"mop","Mesop_1810","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Mesorhizobium opportunistum"
"mop","Mesop_1819","K10773","NTH","endonuclease III","0.0010","0.0113","Mesorhizobium opportunistum"
"mop","Mesop_1825","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Mesorhizobium opportunistum"
"mop","Mesop_1827","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mesorhizobium opportunistum"
"mop","Mesop_1828","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Mesorhizobium opportunistum"
"mop","Mesop_1829","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mesorhizobium opportunistum"
"mop","Mesop_1831","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Mesorhizobium opportunistum"
"mop","Mesop_1832","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Mesorhizobium opportunistum"
"mop","Mesop_1833","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mesorhizobium opportunistum"
"mop","Mesop_1843","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Mesorhizobium opportunistum"
"mop","Mesop_1845","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Mesorhizobium opportunistum"
"mop","Mesop_1846","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Mesorhizobium opportunistum"
"mop","Mesop_1847","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Mesorhizobium opportunistum"
"mop","Mesop_1848","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Mesorhizobium opportunistum"
"mop","Mesop_1853","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Mesorhizobium opportunistum"
"mop","Mesop_1857","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Mesorhizobium opportunistum"
"mop","Mesop_1859","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Mesorhizobium opportunistum"
"mop","Mesop_1860","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Mesorhizobium opportunistum"
"mop","Mesop_1861","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Mesorhizobium opportunistum"
"mop","Mesop_1870","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mesorhizobium opportunistum"
"mop","Mesop_1881","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mesorhizobium opportunistum"
"mop","Mesop_1884","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Mesorhizobium opportunistum"
"mop","Mesop_1885","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Mesorhizobium opportunistum"
"mop","Mesop_1886","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Mesorhizobium opportunistum"
"mop","Mesop_1887","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Mesorhizobium opportunistum"
"mop","Mesop_1896","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_1897","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1898","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Mesorhizobium opportunistum"
"mop","Mesop_1899","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1911","K13589","cpdR","two-component system, cell cycle response regulator CpdR","0.0000 ","0.0452","Mesorhizobium opportunistum"
"mop","Mesop_1917","K01048","pldB","lysophospholipase","0.0022","0.0366","Mesorhizobium opportunistum"
"mop","Mesop_1923","K01620","ltaE","threonine aldolase","0.0257","0.0666","Mesorhizobium opportunistum"
"mop","Mesop_1924","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Mesorhizobium opportunistum"
"mop","Mesop_1925","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Mesorhizobium opportunistum"
"mop","Mesop_1928","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Mesorhizobium opportunistum"
"mop","Mesop_1930","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Mesorhizobium opportunistum"
"mop","Mesop_1934","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Mesorhizobium opportunistum"
"mop","Mesop_1935","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Mesorhizobium opportunistum"
"mop","Mesop_1938","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mesorhizobium opportunistum"
"mop","Mesop_1941","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mesorhizobium opportunistum"
"mop","Mesop_1942","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Mesorhizobium opportunistum"
"mop","Mesop_1950","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Mesorhizobium opportunistum"
"mop","Mesop_1963","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mesorhizobium opportunistum"
"mop","Mesop_1964","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Mesorhizobium opportunistum"
"mop","Mesop_1983","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Mesorhizobium opportunistum"
"mop","Mesop_1984","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Mesorhizobium opportunistum"
"mop","Mesop_1988","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Mesorhizobium opportunistum"
"mop","Mesop_1989","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Mesorhizobium opportunistum"
"mop","Mesop_1992","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_1993","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Mesorhizobium opportunistum"
"mop","Mesop_1994","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Mesorhizobium opportunistum"
"mop","Mesop_1999","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Mesorhizobium opportunistum"
"mop","Mesop_2001","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Mesorhizobium opportunistum"
"mop","Mesop_2002","K02406","fliC","flagellin","0.0016","0.0097","Mesorhizobium opportunistum"
"mop","Mesop_2003","K02406","fliC","flagellin","0.0016","0.0097","Mesorhizobium opportunistum"
"mop","Mesop_2004","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Mesorhizobium opportunistum"
"mop","Mesop_2006","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Mesorhizobium opportunistum"
"mop","Mesop_2008","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Mesorhizobium opportunistum"
"mop","Mesop_2009","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Mesorhizobium opportunistum"
"mop","Mesop_2010","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Mesorhizobium opportunistum"
"mop","Mesop_2011","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Mesorhizobium opportunistum"
