"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tar","TALC_00526","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00528","K01689","ENO, eno","enolase","0.4306","0.5736","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00529","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00533","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00535","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00543","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00544","K02500","hisF","cyclase","0.0606","0.0888","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00545","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00547","K04093","pheA1","chorismate mutase","0.0722","0.0718","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00548","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00549","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00550","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00551","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00552","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00553","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00554","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00555","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00556","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00557","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00560","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00561","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00563","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00564","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00565","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00566","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00567","K03149","thiG","thiazole synthase","0.1086","0.1495","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00568","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00569","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00573","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00582","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00583","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00584","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00585","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00586","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00589","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00594","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00595","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00598","K00872","thrB1","homoserine kinase","0.0895","0.1017","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00599","K01733","thrC","threonine synthase","0.1110","0.1922","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00604","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00606","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00609","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00615","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00621","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00622","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00624","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00626","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00627","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00628","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00629","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00630","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00631","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00632","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00634","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00641","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00643","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00650","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00651","K01738","cysK","cysteine synthase A","0.0899","0.1017","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00661","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00670","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00677","K02316","dnaG","DNA primase","0.3877","0.2987","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00680","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00681","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00682","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00684","K03517","nadA","quinolinate synthase","0.0463","0.1954","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00685","K09739","mptD","dihydroneopterin aldolase","0.0000 ","0.0073","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00686","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00689","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00694","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00697","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00701","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00702","K14656","ribL","FAD synthetase","0.6172","0.2337","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00703","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00704","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00712","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00713","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00714","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00718","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00719","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00725","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00731","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00741","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00742","K14080","mtaA","[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase","0.0000 ","0.2092","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00744","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00752","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00753","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00754","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00763","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00772","K01259","pip","proline iminopeptidase","0.0021","0.0070","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00774","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00785","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00787","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00789","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00793","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00817","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00822","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00828","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00829","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00830","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00884","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00887","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00889","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00896","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00897","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00902","K07142","mptE","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.0000 ","0.0063","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00906","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00907","K02924","RP-L39e, RPL39","large subunit ribosomal protein L39e","0.0000 ","0.2901","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00909","K02966","RP-S19e, RPS19","small subunit ribosomal protein S19e","0.0000 ","0.2901","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00910","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00911","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00918","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00921","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00925","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00937","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00943","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00944","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00959","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00962","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00966","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00969","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00971","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00972","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00983","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00986","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00995","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00997","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01002","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01003","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01007","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01013","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01014","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01016","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01017","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01030","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01031","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01047","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01048","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01049","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01054","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01077","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01079","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01082","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01085","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01087","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01089","K16182","pylD","pyrrolysine biosynthesis protein PylD","0.0000 ","0.0203","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01090","K16181","pylC","pyrrolysine biosynthesis protein PylC","0.0000 ","0.2617","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01093","K16176","mtmB","methylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0203","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01094","K16176","mtmB","methylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0203","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01101","K14084","mttC","trimethylamine corrinoid protein","0.0000 ","0.0000 ","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01102","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01103","K16178","mtbB","dimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0203","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01104","K16179","mtbC","dimethylamine corrinoid protein","0.0000 ","0.0000 ","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01106","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01107","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01115","K10773","NTH","endonuclease III","0.0010","0.0113","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01116","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01117","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01121","K19712","cobY","adenosylcobinamide-phosphate guanylyltransferase","0.0080","0.0285","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01122","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01124","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01125","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01127","K01494","dcd","dCTP deaminase","0.3149","0.2584","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01130","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01136","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01137","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01142","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01146","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01147","K03056","rpoL","DNA-directed RNA polymerase subunit L","0.8098","0.8186","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01151","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01152","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01153","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01157","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01158","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01165","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01166","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01167","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01168","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01169","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01173","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01174","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01176","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01177","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01178","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01180","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01182","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01183","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01184","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01185","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01189","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01191","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01192","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01193","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01196","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01197","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01198","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01200","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01201","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01204","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01206","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Thermoplasmatales archaeon BRNA1"
"tar","TALC_01207","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Thermoplasmatales archaeon BRNA1"
