"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"panp","PSNIH2_05570","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pantoea sp. PSNIH2"
"panp","PSNIH2_05620","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Pantoea sp. PSNIH2"
"panp","PSNIH2_05635","K05876","trg","methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor","0.0000 ","0.0042","Pantoea sp. PSNIH2"
"panp","PSNIH2_05640","K07781","rcsA","LuxR family transcriptional regulator, capsular biosynthesis positive transcription factor","0.0000 ","0.0005","Pantoea sp. PSNIH2"
"panp","PSNIH2_05645","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Pantoea sp. PSNIH2"
"panp","PSNIH2_05650","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Pantoea sp. PSNIH2"
"panp","PSNIH2_05655","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Pantoea sp. PSNIH2"
"panp","PSNIH2_05660","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Pantoea sp. PSNIH2"
"panp","PSNIH2_05665","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Pantoea sp. PSNIH2"
"panp","PSNIH2_05670","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Pantoea sp. PSNIH2"
"panp","PSNIH2_05680","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Pantoea sp. PSNIH2"
"panp","PSNIH2_05685","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Pantoea sp. PSNIH2"
"panp","PSNIH2_05690","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pantoea sp. PSNIH2"
"panp","PSNIH2_05695","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pantoea sp. PSNIH2"
"panp","PSNIH2_05700","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pantoea sp. PSNIH2"
"panp","PSNIH2_05705","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Pantoea sp. PSNIH2"
"panp","PSNIH2_05710","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pantoea sp. PSNIH2"
"panp","PSNIH2_05770","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Pantoea sp. PSNIH2"
"panp","PSNIH2_05815","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pantoea sp. PSNIH2"
"panp","PSNIH2_05820","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pantoea sp. PSNIH2"
"panp","PSNIH2_05830","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pantoea sp. PSNIH2"
"panp","PSNIH2_05835","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pantoea sp. PSNIH2"
"panp","PSNIH2_05880","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Pantoea sp. PSNIH2"
"panp","PSNIH2_05885","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Pantoea sp. PSNIH2"
"panp","PSNIH2_05890","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pantoea sp. PSNIH2"
"panp","PSNIH2_05895","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pantoea sp. PSNIH2"
"panp","PSNIH2_05900","K02406","fliC","flagellin","0.0016","0.0097","Pantoea sp. PSNIH2"
"panp","PSNIH2_05905","K02406","fliC","flagellin","0.0016","0.0097","Pantoea sp. PSNIH2"
"panp","PSNIH2_05920","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pantoea sp. PSNIH2"
"panp","PSNIH2_05925","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pantoea sp. PSNIH2"
"panp","PSNIH2_05930","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pantoea sp. PSNIH2"
"panp","PSNIH2_05940","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Pantoea sp. PSNIH2"
"panp","PSNIH2_05950","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Pantoea sp. PSNIH2"
"panp","PSNIH2_05955","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pantoea sp. PSNIH2"
"panp","PSNIH2_05960","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pantoea sp. PSNIH2"
"panp","PSNIH2_05965","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Pantoea sp. PSNIH2"
"panp","PSNIH2_05995","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pantoea sp. PSNIH2"
"panp","PSNIH2_06020","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_06080","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_06085","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Pantoea sp. PSNIH2"
"panp","PSNIH2_06125","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Pantoea sp. PSNIH2"
"panp","PSNIH2_06130","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Pantoea sp. PSNIH2"
"panp","PSNIH2_06135","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Pantoea sp. PSNIH2"
"panp","PSNIH2_06140","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_06145","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pantoea sp. PSNIH2"
"panp","PSNIH2_06150","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pantoea sp. PSNIH2"
"panp","PSNIH2_06155","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pantoea sp. PSNIH2"
"panp","PSNIH2_06175","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pantoea sp. PSNIH2"
"panp","PSNIH2_06180","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pantoea sp. PSNIH2"
"panp","PSNIH2_06185","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pantoea sp. PSNIH2"
"panp","PSNIH2_06190","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_06195","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Pantoea sp. PSNIH2"
"panp","PSNIH2_06200","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Pantoea sp. PSNIH2"
"panp","PSNIH2_06210","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pantoea sp. PSNIH2"
"panp","PSNIH2_06220","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Pantoea sp. PSNIH2"
"panp","PSNIH2_06265","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_06370","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Pantoea sp. PSNIH2"
"panp","PSNIH2_06375","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Pantoea sp. PSNIH2"
"panp","PSNIH2_06385","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Pantoea sp. PSNIH2"
"panp","PSNIH2_06390","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Pantoea sp. PSNIH2"
"panp","PSNIH2_06395","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Pantoea sp. PSNIH2"
"panp","PSNIH2_06400","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pantoea sp. PSNIH2"
"panp","PSNIH2_06405","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pantoea sp. PSNIH2"
"panp","PSNIH2_06410","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pantoea sp. PSNIH2"
"panp","PSNIH2_06420","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Pantoea sp. PSNIH2"
"panp","PSNIH2_06435","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Pantoea sp. PSNIH2"
"panp","PSNIH2_06440","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Pantoea sp. PSNIH2"
"panp","PSNIH2_06445","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pantoea sp. PSNIH2"
"panp","PSNIH2_06455","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pantoea sp. PSNIH2"
"panp","PSNIH2_06460","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Pantoea sp. PSNIH2"
"panp","PSNIH2_06465","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Pantoea sp. PSNIH2"
"panp","PSNIH2_06485","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Pantoea sp. PSNIH2"
"panp","PSNIH2_06490","K02345","DPO3T, holE","DNA polymerase III subunit theta","0.7829","0.5174","Pantoea sp. PSNIH2"
"panp","PSNIH2_06540","K18146","adeB","multidrug efflux pump","0.0000 ","0.0007","Pantoea sp. PSNIH2"
"panp","PSNIH2_06570","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_06760","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pantoea sp. PSNIH2"
"panp","PSNIH2_06855","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pantoea sp. PSNIH2"
"panp","PSNIH2_06935","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Pantoea sp. PSNIH2"
"panp","PSNIH2_07020","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Pantoea sp. PSNIH2"
"panp","PSNIH2_07055","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Pantoea sp. PSNIH2"
"panp","PSNIH2_07120","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Pantoea sp. PSNIH2"
"panp","PSNIH2_07125","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Pantoea sp. PSNIH2"
"panp","PSNIH2_07130","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Pantoea sp. PSNIH2"
"panp","PSNIH2_07145","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pantoea sp. PSNIH2"
"panp","PSNIH2_07155","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Pantoea sp. PSNIH2"
"panp","PSNIH2_07185","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_07250","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pantoea sp. PSNIH2"
"panp","PSNIH2_07255","K01775","alr","alanine racemase","0.3752","0.4780","Pantoea sp. PSNIH2"
"panp","PSNIH2_07300","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Pantoea sp. PSNIH2"
"panp","PSNIH2_07305","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pantoea sp. PSNIH2"
"panp","PSNIH2_07320","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Pantoea sp. PSNIH2"
"panp","PSNIH2_07325","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pantoea sp. PSNIH2"
"panp","PSNIH2_07355","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pantoea sp. PSNIH2"
"panp","PSNIH2_07360","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_07365","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_07370","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pantoea sp. PSNIH2"
"panp","PSNIH2_07390","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pantoea sp. PSNIH2"
"panp","PSNIH2_07395","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pantoea sp. PSNIH2"
"panp","PSNIH2_07400","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Pantoea sp. PSNIH2"
"panp","PSNIH2_07410","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Pantoea sp. PSNIH2"
"panp","PSNIH2_07415","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Pantoea sp. PSNIH2"
"panp","PSNIH2_07425","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Pantoea sp. PSNIH2"
"panp","PSNIH2_07430","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Pantoea sp. PSNIH2"
"panp","PSNIH2_07435","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Pantoea sp. PSNIH2"
"panp","PSNIH2_07440","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Pantoea sp. PSNIH2"
"panp","PSNIH2_07445","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Pantoea sp. PSNIH2"
"panp","PSNIH2_07450","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Pantoea sp. PSNIH2"
"panp","PSNIH2_07460","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Pantoea sp. PSNIH2"
"panp","PSNIH2_07480","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Pantoea sp. PSNIH2"
"panp","PSNIH2_07510","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Pantoea sp. PSNIH2"
"panp","PSNIH2_07515","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Pantoea sp. PSNIH2"
"panp","PSNIH2_07520","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Pantoea sp. PSNIH2"
"panp","PSNIH2_07525","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pantoea sp. PSNIH2"
"panp","PSNIH2_07530","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pantoea sp. PSNIH2"
"panp","PSNIH2_07535","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pantoea sp. PSNIH2"
"panp","PSNIH2_07555","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pantoea sp. PSNIH2"
"panp","PSNIH2_07585","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pantoea sp. PSNIH2"
"panp","PSNIH2_07590","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Pantoea sp. PSNIH2"
"panp","PSNIH2_07595","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Pantoea sp. PSNIH2"
"panp","PSNIH2_07610","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pantoea sp. PSNIH2"
"panp","PSNIH2_07625","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_07635","K13816","rpfF","DSF synthase","0.0000 ","0.0014","Pantoea sp. PSNIH2"
"panp","PSNIH2_07640","K14051","gmr","c-di-GMP phosphodiesterase Gmr","0.0000 ","0.0004","Pantoea sp. PSNIH2"
"panp","PSNIH2_07665","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Pantoea sp. PSNIH2"
"panp","PSNIH2_07675","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pantoea sp. PSNIH2"
"panp","PSNIH2_07720","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Pantoea sp. PSNIH2"
"panp","PSNIH2_07725","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Pantoea sp. PSNIH2"
"panp","PSNIH2_07730","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Pantoea sp. PSNIH2"
"panp","PSNIH2_07735","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Pantoea sp. PSNIH2"
"panp","PSNIH2_07740","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Pantoea sp. PSNIH2"
"panp","PSNIH2_07745","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Pantoea sp. PSNIH2"
"panp","PSNIH2_07750","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Pantoea sp. PSNIH2"
"panp","PSNIH2_07825","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Pantoea sp. PSNIH2"
"panp","PSNIH2_07865","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pantoea sp. PSNIH2"
"panp","PSNIH2_07910","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Pantoea sp. PSNIH2"
"panp","PSNIH2_07915","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Pantoea sp. PSNIH2"
"panp","PSNIH2_07935","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pantoea sp. PSNIH2"
"panp","PSNIH2_07940","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pantoea sp. PSNIH2"
"panp","PSNIH2_07980","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pantoea sp. PSNIH2"
"panp","PSNIH2_07995","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Pantoea sp. PSNIH2"
"panp","PSNIH2_08005","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pantoea sp. PSNIH2"
"panp","PSNIH2_08010","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Pantoea sp. PSNIH2"
"panp","PSNIH2_08015","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Pantoea sp. PSNIH2"
"panp","PSNIH2_08020","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Pantoea sp. PSNIH2"
"panp","PSNIH2_08030","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Pantoea sp. PSNIH2"
"panp","PSNIH2_08050","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Pantoea sp. PSNIH2"
"panp","PSNIH2_08055","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Pantoea sp. PSNIH2"
"panp","PSNIH2_08060","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_08160","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pantoea sp. PSNIH2"
"panp","PSNIH2_08220","K21759","bsdD","vanillate/4-hydroxybenzoate decarboxylase subunit D","0.0000 ","0.0266","Pantoea sp. PSNIH2"
"panp","PSNIH2_08225","K01612","bsdC","vanillate/4-hydroxybenzoate decarboxylase subunit C","0.0000 ","0.0306","Pantoea sp. PSNIH2"
"panp","PSNIH2_08230","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Pantoea sp. PSNIH2"
"panp","PSNIH2_08245","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pantoea sp. PSNIH2"
"panp","PSNIH2_08250","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Pantoea sp. PSNIH2"
"panp","PSNIH2_08255","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Pantoea sp. PSNIH2"
"panp","PSNIH2_08260","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Pantoea sp. PSNIH2"
"panp","PSNIH2_08265","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Pantoea sp. PSNIH2"
"panp","PSNIH2_08275","K19286","nfrA2","FMN reductase [NAD(P)H]","0.0071","0.1557","Pantoea sp. PSNIH2"
"panp","PSNIH2_08320","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Pantoea sp. PSNIH2"
"panp","PSNIH2_08325","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Pantoea sp. PSNIH2"
"panp","PSNIH2_08330","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pantoea sp. PSNIH2"
"panp","PSNIH2_08335","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pantoea sp. PSNIH2"
"panp","PSNIH2_08340","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pantoea sp. PSNIH2"
"panp","PSNIH2_08345","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pantoea sp. PSNIH2"
"panp","PSNIH2_08365","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Pantoea sp. PSNIH2"
"panp","PSNIH2_08370","K16839","hpxO","FAD-dependent urate hydroxylase","0.0000 ","0.0534","Pantoea sp. PSNIH2"
"panp","PSNIH2_08375","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_08390","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Pantoea sp. PSNIH2"
"panp","PSNIH2_08395","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Pantoea sp. PSNIH2"
"panp","PSNIH2_08400","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pantoea sp. PSNIH2"
"panp","PSNIH2_08405","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_08430","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pantoea sp. PSNIH2"
"panp","PSNIH2_08435","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Pantoea sp. PSNIH2"
"panp","PSNIH2_08440","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pantoea sp. PSNIH2"
"panp","PSNIH2_08445","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Pantoea sp. PSNIH2"
"panp","PSNIH2_08450","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pantoea sp. PSNIH2"
"panp","PSNIH2_08475","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pantoea sp. PSNIH2"
"panp","PSNIH2_08480","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Pantoea sp. PSNIH2"
"panp","PSNIH2_08495","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Pantoea sp. PSNIH2"
"panp","PSNIH2_08505","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Pantoea sp. PSNIH2"
"panp","PSNIH2_08510","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Pantoea sp. PSNIH2"
"panp","PSNIH2_08515","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Pantoea sp. PSNIH2"
"panp","PSNIH2_08520","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Pantoea sp. PSNIH2"
"panp","PSNIH2_08525","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Pantoea sp. PSNIH2"
"panp","PSNIH2_08595","K10773","NTH","endonuclease III","0.0010","0.0113","Pantoea sp. PSNIH2"
"panp","PSNIH2_08600","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pantoea sp. PSNIH2"
"panp","PSNIH2_08605","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pantoea sp. PSNIH2"
"panp","PSNIH2_08625","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pantoea sp. PSNIH2"
"panp","PSNIH2_08630","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Pantoea sp. PSNIH2"
"panp","PSNIH2_08635","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pantoea sp. PSNIH2"
"panp","PSNIH2_08640","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pantoea sp. PSNIH2"
"panp","PSNIH2_08680","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Pantoea sp. PSNIH2"
"panp","PSNIH2_08690","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Pantoea sp. PSNIH2"
"panp","PSNIH2_08730","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pantoea sp. PSNIH2"
"panp","PSNIH2_08740","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_08745","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_08750","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_08755","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pantoea sp. PSNIH2"
"panp","PSNIH2_08765","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Pantoea sp. PSNIH2"
"panp","PSNIH2_08775","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Pantoea sp. PSNIH2"
"panp","PSNIH2_08805","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Pantoea sp. PSNIH2"
"panp","PSNIH2_08820","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Pantoea sp. PSNIH2"
"panp","PSNIH2_08830","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pantoea sp. PSNIH2"
"panp","PSNIH2_08850","K06074","ABC.VB12.A, btuD","vitamin B12 transport system ATP-binding protein","0.0000 ","0.0053","Pantoea sp. PSNIH2"
