"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pnc","NCGM2_1608","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1609","K00925","ackA","acetate kinase","0.0298","0.0659","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1612","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1618","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1619","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1623","K22345","N/A","","N/A","N/A","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1625","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1628","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1641","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1646","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1647","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1648","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1656","K18291","ich-P","itaconyl-CoA hydratase / mesaconyl-C4 CoA hydratase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1657","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1660","K18289","ict-P","itaconate CoA-transferase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1661","K18292","E4.1.3.25","(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1662","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1663","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1664","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1665","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1666","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1667","K10024","aotQ","arginine/ornithine transport system permease protein","0.0000 ","0.0053","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1668","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1670","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1673","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1674","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1675","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1676","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1677","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1679","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1680","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1681","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1682","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1683","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1684","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1685","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1686","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1702","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1705","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1710","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1711","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1712","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1713","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1714","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1715","K12339","cysM","cysteine synthase B","0.1370","0.1017","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1717","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1718","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1728","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1729","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1734","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1740","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1742","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1744","K18093","oprD","imipenem/basic amino acid-specific outer membrane pore","0.0000 ","0.0212","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1757","K18782","blaIMP","metallo-beta-lactamase class B IMP","0.0000 ","2.64E-","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1761","K18974","sul1","dihydropteroate synthase type 1","0.5851","0.3686","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1765","K18093","oprD","imipenem/basic amino acid-specific outer membrane pore","0.0000 ","0.0212","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1770","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1772","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1773","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1774","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1775","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1782","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1783","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1784","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1789","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1827","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1850","K18000","pqsA","anthranilate-CoA ligase","0.0000 ","0.0040","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1851","K18001","pqsB","2-heptyl-4(1H)-quinolone synthase subunit PqsB","0.0000 ","0.0548","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1852","K18002","pqsC","2-heptyl-4(1H)-quinolone synthase subunit PqsC","0.0000 ","0.0548","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1853","K18003","pqsD","anthraniloyl-CoA anthraniloyltransferase","0.0000 ","0.0548","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1854","K20257","pqsE","2-aminobenzoylacetyl-CoA thioesterase","0.0000 ","0.0004","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1855","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1856","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1857","K19735","mvfR, pqsR","LysR family transcriptional regulator, quorum-sensing system regulator MvfR","0.0000 ","0.0006","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1858","K03517","nadA","quinolinate synthase","0.0463","0.1954","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1864","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1867","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1868","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1882","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1888","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1910","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1913","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1923","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1932","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1933","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1934","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1935","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1936","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1940","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1941","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1942","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1943","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1944","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1945","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1946","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1947","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1949","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1952","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1959","K02406","fliC","flagellin","0.0016","0.0097","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1960","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1961","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1962","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1964","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1965","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1966","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1967","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1968","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1969","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1970","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1971","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1972","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1974","K21022","roeA","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1990","K21021","tpbB","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_1996","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2002","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2007","K05523","hchA","D-lactate dehydratase / protein deglycase","0.0000 ","0.0124","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2012","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2019","K00100","bdhAB","butanol dehydrogenase","0.0000 ","0.0006","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2028","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2029","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2030","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2031","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2035","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2038","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2042","K19246","loxA","arachidonate 15-lipoxygenase","0.0000 ","0.0203","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2046","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2047","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2052","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2053","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2057","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2061","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2091","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2100","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2101","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2102","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2103","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2104","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2126","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2131","K01406","prtC","serralysin","0.0000 ","0.0043","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2133","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2134","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2135","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2136","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2137","K22548","N/A","","N/A","N/A","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2141","K09123","K09123","uncharacterized protein","0.0000 ","0.0063","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2148","K22549","N/A","","N/A","N/A","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2149","K22550","N/A","","N/A","N/A","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2150","K21061","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2151","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2156","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2157","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2158","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2159","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2160","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2161","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2162","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2163","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2164","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2165","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2171","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2177","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2189","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2196","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2197","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2204","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2205","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2206","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2207","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2208","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2213","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2221","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2223","K17061","aauR","two-component system, response regulator AauR","0.0000 ","0.0011","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2224","K17060","aauS","two-component system, sensor histidine kinase AauS","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2225","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2226","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2227","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2228","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2229","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2230","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2266","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2268","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2292","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2299","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2303","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2305","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa NCGM2.S1"
"pnc","NCGM2_2313","K18304","lasR","LuxR family transcriptional regulator, quorum-sensing system regulator LasR","0.0000 ","0.0002","Pseudomonas aeruginosa NCGM2.S1"
