"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"agr","AGROH133_05377","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Agrobacterium sp. H13-3"
"agr","AGROH133_05392","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Agrobacterium sp. H13-3"
"agr","AGROH133_05412","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Agrobacterium sp. H13-3"
"agr","AGROH133_05413","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Agrobacterium sp. H13-3"
"agr","AGROH133_05420","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_05430","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Agrobacterium sp. H13-3"
"agr","AGROH133_05432","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Agrobacterium sp. H13-3"
"agr","AGROH133_05439","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Agrobacterium sp. H13-3"
"agr","AGROH133_05447","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Agrobacterium sp. H13-3"
"agr","AGROH133_05449","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Agrobacterium sp. H13-3"
"agr","AGROH133_05464","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Agrobacterium sp. H13-3"
"agr","AGROH133_05478","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Agrobacterium sp. H13-3"
"agr","AGROH133_05485","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Agrobacterium sp. H13-3"
"agr","AGROH133_05487","K01738","cysK","cysteine synthase A","0.0899","0.1017","Agrobacterium sp. H13-3"
"agr","AGROH133_05496","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_05515","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Agrobacterium sp. H13-3"
"agr","AGROH133_05525","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Agrobacterium sp. H13-3"
"agr","AGROH133_05531","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_05569","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Agrobacterium sp. H13-3"
"agr","AGROH133_05579","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Agrobacterium sp. H13-3"
"agr","AGROH133_05580","K01480","speB","agmatinase","0.0031","0.0043","Agrobacterium sp. H13-3"
"agr","AGROH133_05581","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Agrobacterium sp. H13-3"
"agr","AGROH133_05582","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Agrobacterium sp. H13-3"
"agr","AGROH133_05595","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Agrobacterium sp. H13-3"
"agr","AGROH133_05615","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_05616","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_05617","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_05618","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Agrobacterium sp. H13-3"
"agr","AGROH133_05623","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Agrobacterium sp. H13-3"
"agr","AGROH133_05624","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Agrobacterium sp. H13-3"
"agr","AGROH133_05626","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Agrobacterium sp. H13-3"
"agr","AGROH133_05629","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Agrobacterium sp. H13-3"
"agr","AGROH133_05630","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Agrobacterium sp. H13-3"
"agr","AGROH133_05631","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Agrobacterium sp. H13-3"
"agr","AGROH133_05632","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Agrobacterium sp. H13-3"
"agr","AGROH133_05642","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Agrobacterium sp. H13-3"
"agr","AGROH133_05643","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Agrobacterium sp. H13-3"
"agr","AGROH133_05649","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Agrobacterium sp. H13-3"
"agr","AGROH133_05653","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Agrobacterium sp. H13-3"
"agr","AGROH133_05671","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Agrobacterium sp. H13-3"
"agr","AGROH133_05686","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Agrobacterium sp. H13-3"
"agr","AGROH133_05700","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Agrobacterium sp. H13-3"
"agr","AGROH133_05701","K12574","rnj","ribonuclease J","0.1142","0.0776","Agrobacterium sp. H13-3"
"agr","AGROH133_05706","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Agrobacterium sp. H13-3"
"agr","AGROH133_05707","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Agrobacterium sp. H13-3"
"agr","AGROH133_05712","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Agrobacterium sp. H13-3"
"agr","AGROH133_05713","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Agrobacterium sp. H13-3"
"agr","AGROH133_05718","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Agrobacterium sp. H13-3"
"agr","AGROH133_05719","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Agrobacterium sp. H13-3"
"agr","AGROH133_05720","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Agrobacterium sp. H13-3"
"agr","AGROH133_05738","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Agrobacterium sp. H13-3"
"agr","AGROH133_05742","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Agrobacterium sp. H13-3"
"agr","AGROH133_05747","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Agrobacterium sp. H13-3"
"agr","AGROH133_05748","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Agrobacterium sp. H13-3"
"agr","AGROH133_05757","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Agrobacterium sp. H13-3"
"agr","AGROH133_05758","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Agrobacterium sp. H13-3"
"agr","AGROH133_05765","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Agrobacterium sp. H13-3"
"agr","AGROH133_05773","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Agrobacterium sp. H13-3"
"agr","AGROH133_05774","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Agrobacterium sp. H13-3"
"agr","AGROH133_05775","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Agrobacterium sp. H13-3"
"agr","AGROH133_05784","K08300","rne","ribonuclease E","0.0750","0.0549","Agrobacterium sp. H13-3"
"agr","AGROH133_05786","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Agrobacterium sp. H13-3"
"agr","AGROH133_05787","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Agrobacterium sp. H13-3"
"agr","AGROH133_05794","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Agrobacterium sp. H13-3"
"agr","AGROH133_05795","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Agrobacterium sp. H13-3"
"agr","AGROH133_05804","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Agrobacterium sp. H13-3"
"agr","AGROH133_05805","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Agrobacterium sp. H13-3"
"agr","AGROH133_05806","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Agrobacterium sp. H13-3"
"agr","AGROH133_05820","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Agrobacterium sp. H13-3"
"agr","AGROH133_05869","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Agrobacterium sp. H13-3"
"agr","AGROH133_05871","K09903","pyrH","uridylate kinase","0.8789","0.5971","Agrobacterium sp. H13-3"
"agr","AGROH133_05873","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Agrobacterium sp. H13-3"
"agr","AGROH133_05874","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Agrobacterium sp. H13-3"
"agr","AGROH133_05884","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Agrobacterium sp. H13-3"
"agr","AGROH133_05892","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Agrobacterium sp. H13-3"
"agr","AGROH133_05893","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Agrobacterium sp. H13-3"
"agr","AGROH133_05894","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Agrobacterium sp. H13-3"
"agr","AGROH133_05896","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Agrobacterium sp. H13-3"
"agr","AGROH133_05897","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Agrobacterium sp. H13-3"
"agr","AGROH133_05911","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Agrobacterium sp. H13-3"
"agr","AGROH133_05915","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Agrobacterium sp. H13-3"
"agr","AGROH133_05917","K01689","ENO, eno","enolase","0.4306","0.5736","Agrobacterium sp. H13-3"
"agr","AGROH133_05920","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Agrobacterium sp. H13-3"
"agr","AGROH133_05921","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Agrobacterium sp. H13-3"
"agr","AGROH133_05922","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Agrobacterium sp. H13-3"
"agr","AGROH133_05924","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Agrobacterium sp. H13-3"
"agr","AGROH133_05929","K03644","lipA","lipoyl synthase","0.2427","0.2360","Agrobacterium sp. H13-3"
"agr","AGROH133_05945","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Agrobacterium sp. H13-3"
"agr","AGROH133_05946","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Agrobacterium sp. H13-3"
"agr","AGROH133_05948","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Agrobacterium sp. H13-3"
"agr","AGROH133_05949","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Agrobacterium sp. H13-3"
"agr","AGROH133_05951","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Agrobacterium sp. H13-3"
"agr","AGROH133_05957","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Agrobacterium sp. H13-3"
"agr","AGROH133_05960","K03666","hfq","host factor-I protein","0.0234","0.0506","Agrobacterium sp. H13-3"
"agr","AGROH133_05963","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Agrobacterium sp. H13-3"
"agr","AGROH133_05965","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Agrobacterium sp. H13-3"
"agr","AGROH133_05967","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Agrobacterium sp. H13-3"
"agr","AGROH133_05985","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Agrobacterium sp. H13-3"
"agr","AGROH133_05986","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Agrobacterium sp. H13-3"
"agr","AGROH133_05987","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Agrobacterium sp. H13-3"
"agr","AGROH133_06003","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Agrobacterium sp. H13-3"
"agr","AGROH133_06009","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Agrobacterium sp. H13-3"
"agr","AGROH133_06022","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Agrobacterium sp. H13-3"
"agr","AGROH133_06055","K08738","CYC","cytochrome c","0.0029","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_06066","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_06077","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_06089","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Agrobacterium sp. H13-3"
"agr","AGROH133_06090","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Agrobacterium sp. H13-3"
"agr","AGROH133_06092","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Agrobacterium sp. H13-3"
"agr","AGROH133_06111","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Agrobacterium sp. H13-3"
"agr","AGROH133_06113","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Agrobacterium sp. H13-3"
"agr","AGROH133_06114","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Agrobacterium sp. H13-3"
"agr","AGROH133_06115","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Agrobacterium sp. H13-3"
"agr","AGROH133_06116","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Agrobacterium sp. H13-3"
"agr","AGROH133_06122","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_06149","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Agrobacterium sp. H13-3"
"agr","AGROH133_06150","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Agrobacterium sp. H13-3"
"agr","AGROH133_06205","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_06220","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Agrobacterium sp. H13-3"
"agr","AGROH133_06223","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Agrobacterium sp. H13-3"
"agr","AGROH133_06224","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Agrobacterium sp. H13-3"
"agr","AGROH133_06232","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_06233","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Agrobacterium sp. H13-3"
"agr","AGROH133_06237","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Agrobacterium sp. H13-3"
"agr","AGROH133_06241","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Agrobacterium sp. H13-3"
"agr","AGROH133_06263","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Agrobacterium sp. H13-3"
"agr","AGROH133_06265","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Agrobacterium sp. H13-3"
"agr","AGROH133_06267","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Agrobacterium sp. H13-3"
"agr","AGROH133_06269","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Agrobacterium sp. H13-3"
"agr","AGROH133_06286","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Agrobacterium sp. H13-3"
"agr","AGROH133_06319","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_06320","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Agrobacterium sp. H13-3"
"agr","AGROH133_06335","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Agrobacterium sp. H13-3"
"agr","AGROH133_06337","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Agrobacterium sp. H13-3"
"agr","AGROH133_06351","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Agrobacterium sp. H13-3"
"agr","AGROH133_06354","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Agrobacterium sp. H13-3"
"agr","AGROH133_06359","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Agrobacterium sp. H13-3"
"agr","AGROH133_06363","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Agrobacterium sp. H13-3"
"agr","AGROH133_06365","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Agrobacterium sp. H13-3"
"agr","AGROH133_06366","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Agrobacterium sp. H13-3"
"agr","AGROH133_06369","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Agrobacterium sp. H13-3"
"agr","AGROH133_06379","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Agrobacterium sp. H13-3"
"agr","AGROH133_06388","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_06389","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_06391","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_06392","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Agrobacterium sp. H13-3"
"agr","AGROH133_06395","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Agrobacterium sp. H13-3"
"agr","AGROH133_06408","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Agrobacterium sp. H13-3"
"agr","AGROH133_06409","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Agrobacterium sp. H13-3"
"agr","AGROH133_06410","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Agrobacterium sp. H13-3"
"agr","AGROH133_06411","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Agrobacterium sp. H13-3"
"agr","AGROH133_06413","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Agrobacterium sp. H13-3"
"agr","AGROH133_06421","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Agrobacterium sp. H13-3"
"agr","AGROH133_06429","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Agrobacterium sp. H13-3"
"agr","AGROH133_06430","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Agrobacterium sp. H13-3"
"agr","AGROH133_06433","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Agrobacterium sp. H13-3"
"agr","AGROH133_06434","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Agrobacterium sp. H13-3"
"agr","AGROH133_06437","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Agrobacterium sp. H13-3"
"agr","AGROH133_06440","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Agrobacterium sp. H13-3"
"agr","AGROH133_06442","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Agrobacterium sp. H13-3"
"agr","AGROH133_06445","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Agrobacterium sp. H13-3"
"agr","AGROH133_06452","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Agrobacterium sp. H13-3"
"agr","AGROH133_06455","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Agrobacterium sp. H13-3"
"agr","AGROH133_06477","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_06502","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_06504","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Agrobacterium sp. H13-3"
"agr","AGROH133_06505","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Agrobacterium sp. H13-3"
"agr","AGROH133_06515","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Agrobacterium sp. H13-3"
"agr","AGROH133_06517","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Agrobacterium sp. H13-3"
"agr","AGROH133_06520","K01916","nadE","NAD+ synthase","0.6496","0.4952","Agrobacterium sp. H13-3"
"agr","AGROH133_06531","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Agrobacterium sp. H13-3"
"agr","AGROH133_06537","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_06548","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Agrobacterium sp. H13-3"
"agr","AGROH133_06552","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Agrobacterium sp. H13-3"
"agr","AGROH133_06553","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Agrobacterium sp. H13-3"
"agr","AGROH133_06560","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Agrobacterium sp. H13-3"
"agr","AGROH133_06571","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Agrobacterium sp. H13-3"
"agr","AGROH133_06572","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Agrobacterium sp. H13-3"
"agr","AGROH133_06573","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Agrobacterium sp. H13-3"
"agr","AGROH133_06574","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Agrobacterium sp. H13-3"
"agr","AGROH133_06591","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Agrobacterium sp. H13-3"
"agr","AGROH133_06616","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Agrobacterium sp. H13-3"
"agr","AGROH133_06620","K03787","surE","5-nucleotidase","0.0584","0.0906","Agrobacterium sp. H13-3"
"agr","AGROH133_06621","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Agrobacterium sp. H13-3"
"agr","AGROH133_06622","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Agrobacterium sp. H13-3"
"agr","AGROH133_06629","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Agrobacterium sp. H13-3"
"agr","AGROH133_06631","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Agrobacterium sp. H13-3"
"agr","AGROH133_06635","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Agrobacterium sp. H13-3"
"agr","AGROH133_06637","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Agrobacterium sp. H13-3"
"agr","AGROH133_06638","K01129","dgt","dGTPase","0.0000 ","0.0331","Agrobacterium sp. H13-3"
"agr","AGROH133_06640","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Agrobacterium sp. H13-3"
"agr","AGROH133_06648","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Agrobacterium sp. H13-3"
"agr","AGROH133_06651","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_06661","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Agrobacterium sp. H13-3"
"agr","AGROH133_06664","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Agrobacterium sp. H13-3"
"agr","AGROH133_06665","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Agrobacterium sp. H13-3"
"agr","AGROH133_06706","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Agrobacterium sp. H13-3"
"agr","AGROH133_06710","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Agrobacterium sp. H13-3"
"agr","AGROH133_06711","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Agrobacterium sp. H13-3"
"agr","AGROH133_06729","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Agrobacterium sp. H13-3"
"agr","AGROH133_06737","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Agrobacterium sp. H13-3"
"agr","AGROH133_06746","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Agrobacterium sp. H13-3"
"agr","AGROH133_06747","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Agrobacterium sp. H13-3"
