"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cko","CKO_01160","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Citrobacter koseri"
"cko","CKO_01161","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Citrobacter koseri"
"cko","CKO_01166","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Citrobacter koseri"
"cko","CKO_01168","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Citrobacter koseri"
"cko","CKO_01178","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Citrobacter koseri"
"cko","CKO_01193","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Citrobacter koseri"
"cko","CKO_01194","K01775","alr","alanine racemase","0.3752","0.4780","Citrobacter koseri"
"cko","CKO_01206","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Citrobacter koseri"
"cko","CKO_01207","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Citrobacter koseri"
"cko","CKO_01208","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Citrobacter koseri"
"cko","CKO_01209","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Citrobacter koseri"
"cko","CKO_01210","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Citrobacter koseri"
"cko","CKO_01211","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Citrobacter koseri"
"cko","CKO_01212","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Citrobacter koseri"
"cko","CKO_01227","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Citrobacter koseri"
"cko","CKO_01228","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Citrobacter koseri"
"cko","CKO_01244","K04783","irp5, ybtE","yersiniabactin salicyl-AMP ligase","0.0000 ","9.33E-","Citrobacter koseri"
"cko","CKO_01246","K04785","irp3, ybtU","yersiniabactin synthetase, thiazolinyl reductase component","0.0000 ","9.33E-","Citrobacter koseri"
"cko","CKO_01247","K04786","irp1, HMWP1","yersiniabactin nonribosomal peptide/polyketide synthase","0.0000 ","0.0203","Citrobacter koseri"
"cko","CKO_01248","K04784","irp2, HMWP2","yersiniabactin nonribosomal peptide synthetase","0.0000 ","0.0203","Citrobacter koseri"
"cko","CKO_01253","K04781","mbtI, irp9, ybtS","salicylate synthetase","0.0000 ","0.0209","Citrobacter koseri"
"cko","CKO_01262","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Citrobacter koseri"
"cko","CKO_01263","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Citrobacter koseri"
"cko","CKO_01265","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Citrobacter koseri"
"cko","CKO_01266","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Citrobacter koseri"
"cko","CKO_01267","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Citrobacter koseri"
"cko","CKO_01271","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Citrobacter koseri"
"cko","CKO_01272","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Citrobacter koseri"
"cko","CKO_01274","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Citrobacter koseri"
"cko","CKO_01279","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Citrobacter koseri"
"cko","CKO_01283","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Citrobacter koseri"
"cko","CKO_01287","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Citrobacter koseri"
"cko","CKO_01290","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Citrobacter koseri"
"cko","CKO_01291","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Citrobacter koseri"
"cko","CKO_01292","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Citrobacter koseri"
"cko","CKO_01293","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Citrobacter koseri"
"cko","CKO_01294","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Citrobacter koseri"
"cko","CKO_01296","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Citrobacter koseri"
"cko","CKO_01297","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Citrobacter koseri"
"cko","CKO_01299","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Citrobacter koseri"
"cko","CKO_01301","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Citrobacter koseri"
"cko","CKO_01302","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Citrobacter koseri"
"cko","CKO_01303","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Citrobacter koseri"
"cko","CKO_01304","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Citrobacter koseri"
"cko","CKO_01308","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Citrobacter koseri"
"cko","CKO_01309","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Citrobacter koseri"
"cko","CKO_01310","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Citrobacter koseri"
"cko","CKO_01314","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Citrobacter koseri"
"cko","CKO_01317","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Citrobacter koseri"
"cko","CKO_01318","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Citrobacter koseri"
"cko","CKO_01320","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Citrobacter koseri"
"cko","CKO_01321","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Citrobacter koseri"
"cko","CKO_01322","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Citrobacter koseri"
"cko","CKO_01323","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Citrobacter koseri"
"cko","CKO_01324","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Citrobacter koseri"
"cko","CKO_01326","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Citrobacter koseri"
"cko","CKO_01330","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Citrobacter koseri"
"cko","CKO_01336","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Citrobacter koseri"
"cko","CKO_01337","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Citrobacter koseri"
"cko","CKO_01338","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Citrobacter koseri"
"cko","CKO_01339","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Citrobacter koseri"
"cko","CKO_01340","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Citrobacter koseri"
"cko","CKO_01344","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Citrobacter koseri"
"cko","CKO_01358","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Citrobacter koseri"
"cko","CKO_01360","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Citrobacter koseri"
"cko","CKO_01361","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Citrobacter koseri"
"cko","CKO_01365","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Citrobacter koseri"
"cko","CKO_01371","K14051","gmr","c-di-GMP phosphodiesterase Gmr","0.0000 ","0.0004","Citrobacter koseri"
"cko","CKO_01375","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Citrobacter koseri"
"cko","CKO_01376","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Citrobacter koseri"
"cko","CKO_01378","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Citrobacter koseri"
"cko","CKO_01379","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Citrobacter koseri"
"cko","CKO_01380","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Citrobacter koseri"
"cko","CKO_01381","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Citrobacter koseri"
"cko","CKO_01382","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Citrobacter koseri"
"cko","CKO_01402","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Citrobacter koseri"
"cko","CKO_01425","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Citrobacter koseri"
"cko","CKO_01429","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Citrobacter koseri"
"cko","CKO_01438","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Citrobacter koseri"
"cko","CKO_01448","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Citrobacter koseri"
"cko","CKO_01450","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Citrobacter koseri"
"cko","CKO_01455","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Citrobacter koseri"
"cko","CKO_01456","K05876","trg","methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor","0.0000 ","0.0042","Citrobacter koseri"
"cko","CKO_01458","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Citrobacter koseri"
"cko","CKO_01478","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Citrobacter koseri"
"cko","CKO_01489","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Citrobacter koseri"
"cko","CKO_01490","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Citrobacter koseri"
"cko","CKO_01500","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Citrobacter koseri"
"cko","CKO_01501","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Citrobacter koseri"
"cko","CKO_01502","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Citrobacter koseri"
"cko","CKO_01503","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Citrobacter koseri"
"cko","CKO_01504","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Citrobacter koseri"
"cko","CKO_01514","K08349","fdnH","formate dehydrogenase-N, beta subunit","0.0000 ","0.0011","Citrobacter koseri"
"cko","CKO_01515","K08350","fdnI","formate dehydrogenase-N, gamma subunit","0.0000 ","0.0007","Citrobacter koseri"
"cko","CKO_01517","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Citrobacter koseri"
"cko","CKO_01520","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Citrobacter koseri"
"cko","CKO_01521","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Citrobacter koseri"
"cko","CKO_01522","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Citrobacter koseri"
"cko","CKO_01523","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Citrobacter koseri"
"cko","CKO_01524","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Citrobacter koseri"
"cko","CKO_01525","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Citrobacter koseri"
"cko","CKO_01535","K01689","ENO, eno","enolase","0.4306","0.5736","Citrobacter koseri"
"cko","CKO_01541","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Citrobacter koseri"
"cko","CKO_01543","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Citrobacter koseri"
"cko","CKO_01544","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Citrobacter koseri"
"cko","CKO_01545","K08324","sad","succinate-semialdehyde dehydrogenase","0.0355","0.0114","Citrobacter koseri"
"cko","CKO_01547","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Citrobacter koseri"
"cko","CKO_01552","K13632","marA","AraC family transcriptional regulator, mar-sox-rob regulon activator","0.0000 ","0.0043","Citrobacter koseri"
"cko","CKO_01558","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Citrobacter koseri"
"cko","CKO_01559","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Citrobacter koseri"
"cko","CKO_01560","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Citrobacter koseri"
"cko","CKO_01561","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Citrobacter koseri"
"cko","CKO_01562","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Citrobacter koseri"
"cko","CKO_01563","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Citrobacter koseri"
"cko","CKO_01569","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Citrobacter koseri"
"cko","CKO_01574","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Citrobacter koseri"
"cko","CKO_01575","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Citrobacter koseri"
"cko","CKO_01578","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Citrobacter koseri"
"cko","CKO_01581","K07309","ynfE","Tat-targeted selenate reductase subunit YnfE","0.0000 ","0.0304","Citrobacter koseri"
"cko","CKO_01582","K07310","ynfF","Tat-targeted selenate reductase subunit YnfF","0.0000 ","0.0304","Citrobacter koseri"
"cko","CKO_01583","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Citrobacter koseri"
"cko","CKO_01586","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Citrobacter koseri"
"cko","CKO_01587","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Citrobacter koseri"
"cko","CKO_01588","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Citrobacter koseri"
"cko","CKO_01589","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Citrobacter koseri"
"cko","CKO_01592","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Citrobacter koseri"
"cko","CKO_01610","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Citrobacter koseri"
"cko","CKO_01611","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Citrobacter koseri"
"cko","CKO_01615","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Citrobacter koseri"
"cko","CKO_01618","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Citrobacter koseri"
"cko","CKO_01619","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Citrobacter koseri"
"cko","CKO_01621","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Citrobacter koseri"
"cko","CKO_01623","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Citrobacter koseri"
"cko","CKO_01624","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Citrobacter koseri"
"cko","CKO_01628","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Citrobacter koseri"
"cko","CKO_01629","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Citrobacter koseri"
"cko","CKO_01630","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Citrobacter koseri"
"cko","CKO_01645","K10773","NTH","endonuclease III","0.0010","0.0113","Citrobacter koseri"
"cko","CKO_01647","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Citrobacter koseri"
"cko","CKO_01648","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Citrobacter koseri"
"cko","CKO_01649","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Citrobacter koseri"
"cko","CKO_01650","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Citrobacter koseri"
"cko","CKO_01662","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Citrobacter koseri"
"cko","CKO_01663","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Citrobacter koseri"
"cko","CKO_01677","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Citrobacter koseri"
"cko","CKO_01680","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Citrobacter koseri"
"cko","CKO_01681","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Citrobacter koseri"
"cko","CKO_01682","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Citrobacter koseri"
"cko","CKO_01695","K08354","phsC","thiosulfate reductase cytochrome b subunit","0.0000 ","0.0079","Citrobacter koseri"
"cko","CKO_01702","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Citrobacter koseri"
"cko","CKO_01703","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Citrobacter koseri"
"cko","CKO_01704","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Citrobacter koseri"
"cko","CKO_01706","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Citrobacter koseri"
"cko","CKO_01707","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Citrobacter koseri"
"cko","CKO_01709","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Citrobacter koseri"
"cko","CKO_01713","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Citrobacter koseri"
"cko","CKO_01721","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Citrobacter koseri"
"cko","CKO_01725","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Citrobacter koseri"
"cko","CKO_01728","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Citrobacter koseri"
"cko","CKO_01735","K06074","ABC.VB12.A, btuD","vitamin B12 transport system ATP-binding protein","0.0000 ","0.0053","Citrobacter koseri"
"cko","CKO_01736","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Citrobacter koseri"
"cko","CKO_01737","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Citrobacter koseri"
"cko","CKO_01738","K06073","ABC.VB12.P, btuC","vitamin B12 transport system permease protein","0.0000 ","0.0053","Citrobacter koseri"
"cko","CKO_01740","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Citrobacter koseri"
"cko","CKO_01741","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Citrobacter koseri"
"cko","CKO_01742","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Citrobacter koseri"
"cko","CKO_01745","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Citrobacter koseri"
"cko","CKO_01748","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Citrobacter koseri"
"cko","CKO_01753","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Citrobacter koseri"
"cko","CKO_01759","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Citrobacter koseri"
"cko","CKO_01761","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Citrobacter koseri"
"cko","CKO_01762","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Citrobacter koseri"
"cko","CKO_01763","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Citrobacter koseri"
"cko","CKO_01765","K01916","nadE","NAD+ synthase","0.6496","0.4952","Citrobacter koseri"
"cko","CKO_01770","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Citrobacter koseri"
"cko","CKO_01771","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Citrobacter koseri"
"cko","CKO_01772","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Citrobacter koseri"
"cko","CKO_01773","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Citrobacter koseri"
"cko","CKO_01774","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Citrobacter koseri"
"cko","CKO_01777","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Citrobacter koseri"
"cko","CKO_01783","K21028","ynjE","molybdopterin synthase sulfurtransferase","0.0464","0.0578","Citrobacter koseri"
"cko","CKO_01789","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Citrobacter koseri"
"cko","CKO_01791","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Citrobacter koseri"
"cko","CKO_01796","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Citrobacter koseri"
"cko","CKO_01797","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Citrobacter koseri"
"cko","CKO_01800","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Citrobacter koseri"
"cko","CKO_01801","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Citrobacter koseri"
"cko","CKO_01835","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Citrobacter koseri"
"cko","CKO_01838","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Citrobacter koseri"
"cko","CKO_01840","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Citrobacter koseri"
"cko","CKO_01922","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Citrobacter koseri"
"cko","CKO_01923","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Citrobacter koseri"
"cko","CKO_01927","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Citrobacter koseri"
"cko","CKO_01928","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Citrobacter koseri"
"cko","CKO_01929","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Citrobacter koseri"
"cko","CKO_01930","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Citrobacter koseri"
"cko","CKO_01932","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Citrobacter koseri"
"cko","CKO_01933","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Citrobacter koseri"
"cko","CKO_01934","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Citrobacter koseri"
"cko","CKO_01935","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Citrobacter koseri"
"cko","CKO_01937","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Citrobacter koseri"
"cko","CKO_01941","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Citrobacter koseri"
"cko","CKO_01946","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Citrobacter koseri"
"cko","CKO_01949","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Citrobacter koseri"
"cko","CKO_01950","K07251","thiK","thiamine kinase","0.1045","0.1034","Citrobacter koseri"
"cko","CKO_01957","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Citrobacter koseri"
"cko","CKO_01959","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Citrobacter koseri"
"cko","CKO_01960","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Citrobacter koseri"
"cko","CKO_01962","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Citrobacter koseri"
"cko","CKO_01963","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Citrobacter koseri"
"cko","CKO_01964","K02078","acpP","acyl carrier protein","0.4873","0.1020","Citrobacter koseri"
"cko","CKO_01965","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Citrobacter koseri"
"cko","CKO_01966","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Citrobacter koseri"
"cko","CKO_01967","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Citrobacter koseri"
"cko","CKO_01968","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Citrobacter koseri"
"cko","CKO_01975","K08300","rne","ribonuclease E","0.0750","0.0549","Citrobacter koseri"
"cko","CKO_01976","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Citrobacter koseri"
"cko","CKO_01977","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Citrobacter koseri"
"cko","CKO_01979","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Citrobacter koseri"
"cko","CKO_01980","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Citrobacter koseri"
"cko","CKO_01981","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Citrobacter koseri"
"cko","CKO_01982","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Citrobacter koseri"
"cko","CKO_01983","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Citrobacter koseri"
"cko","CKO_01984","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Citrobacter koseri"
"cko","CKO_01985","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Citrobacter koseri"
"cko","CKO_01986","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Citrobacter koseri"
"cko","CKO_01987","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Citrobacter koseri"
