"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bmal","DM55_1875","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Burkholderia mallei 23344"
"bmal","DM55_1881","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Burkholderia mallei 23344"
"bmal","DM55_1887","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Burkholderia mallei 23344"
"bmal","DM55_1895","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1896","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1898","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Burkholderia mallei 23344"
"bmal","DM55_19","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Burkholderia mallei 23344"
"bmal","DM55_1901","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia mallei 23344"
"bmal","DM55_1905","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia mallei 23344"
"bmal","DM55_1906","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Burkholderia mallei 23344"
"bmal","DM55_1907","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Burkholderia mallei 23344"
"bmal","DM55_1908","K08300","rne","ribonuclease E","0.0750","0.0549","Burkholderia mallei 23344"
"bmal","DM55_191","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Burkholderia mallei 23344"
"bmal","DM55_1910","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia mallei 23344"
"bmal","DM55_1916","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Burkholderia mallei 23344"
"bmal","DM55_1917","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Burkholderia mallei 23344"
"bmal","DM55_1918","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia mallei 23344"
"bmal","DM55_1919","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia mallei 23344"
"bmal","DM55_192","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Burkholderia mallei 23344"
"bmal","DM55_1920","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia mallei 23344"
"bmal","DM55_1921","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia mallei 23344"
"bmal","DM55_1922","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Burkholderia mallei 23344"
"bmal","DM55_1927","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia mallei 23344"
"bmal","DM55_193","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Burkholderia mallei 23344"
"bmal","DM55_1930","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Burkholderia mallei 23344"
"bmal","DM55_1933","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Burkholderia mallei 23344"
"bmal","DM55_1934","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Burkholderia mallei 23344"
"bmal","DM55_1935","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Burkholderia mallei 23344"
"bmal","DM55_1936","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia mallei 23344"
"bmal","DM55_194","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Burkholderia mallei 23344"
"bmal","DM55_1940","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Burkholderia mallei 23344"
"bmal","DM55_1941","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Burkholderia mallei 23344"
"bmal","DM55_1942","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1943","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1944","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1945","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Burkholderia mallei 23344"
"bmal","DM55_195","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Burkholderia mallei 23344"
"bmal","DM55_1952","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Burkholderia mallei 23344"
"bmal","DM55_1953","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Burkholderia mallei 23344"
"bmal","DM55_1959","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia mallei 23344"
"bmal","DM55_1962","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Burkholderia mallei 23344"
"bmal","DM55_1963","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia mallei 23344"
"bmal","DM55_1965","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Burkholderia mallei 23344"
"bmal","DM55_1966","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia mallei 23344"
"bmal","DM55_1967","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia mallei 23344"
"bmal","DM55_1968","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Burkholderia mallei 23344"
"bmal","DM55_1969","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Burkholderia mallei 23344"
"bmal","DM55_1970","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Burkholderia mallei 23344"
"bmal","DM55_1971","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia mallei 23344"
"bmal","DM55_1972","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia mallei 23344"
"bmal","DM55_1973","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Burkholderia mallei 23344"
"bmal","DM55_1974","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Burkholderia mallei 23344"
"bmal","DM55_1975","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Burkholderia mallei 23344"
"bmal","DM55_1977","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Burkholderia mallei 23344"
"bmal","DM55_1978","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Burkholderia mallei 23344"
"bmal","DM55_198","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Burkholderia mallei 23344"
"bmal","DM55_1984","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Burkholderia mallei 23344"
"bmal","DM55_1989","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia mallei 23344"
"bmal","DM55_199","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Burkholderia mallei 23344"
"bmal","DM55_1993","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia mallei 23344"
"bmal","DM55_20","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Burkholderia mallei 23344"
"bmal","DM55_200","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Burkholderia mallei 23344"
"bmal","DM55_2000","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Burkholderia mallei 23344"
"bmal","DM55_2004","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Burkholderia mallei 23344"
"bmal","DM55_2005","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Burkholderia mallei 23344"
"bmal","DM55_2007","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Burkholderia mallei 23344"
"bmal","DM55_2008","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Burkholderia mallei 23344"
"bmal","DM55_201","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Burkholderia mallei 23344"
"bmal","DM55_2010","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Burkholderia mallei 23344"
"bmal","DM55_2011","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Burkholderia mallei 23344"
"bmal","DM55_2013","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Burkholderia mallei 23344"
"bmal","DM55_2015","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Burkholderia mallei 23344"
"bmal","DM55_2016","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Burkholderia mallei 23344"
"bmal","DM55_2017","K01458","hutG","N-formylglutamate deformylase","0.0000 ","0.0203","Burkholderia mallei 23344"
"bmal","DM55_2019","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Burkholderia mallei 23344"
"bmal","DM55_2020","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Burkholderia mallei 23344"
"bmal","DM55_2023","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia mallei 23344"
"bmal","DM55_2025","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Burkholderia mallei 23344"
"bmal","DM55_2027","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Burkholderia mallei 23344"
"bmal","DM55_2028","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Burkholderia mallei 23344"
"bmal","DM55_2029","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Burkholderia mallei 23344"
"bmal","DM55_203","K09903","pyrH","uridylate kinase","0.8789","0.5971","Burkholderia mallei 23344"
"bmal","DM55_2030","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Burkholderia mallei 23344"
"bmal","DM55_2032","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Burkholderia mallei 23344"
"bmal","DM55_2033","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Burkholderia mallei 23344"
"bmal","DM55_2034","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Burkholderia mallei 23344"
"bmal","DM55_2035","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Burkholderia mallei 23344"
"bmal","DM55_2037","K08738","CYC","cytochrome c","0.0029","0.0053","Burkholderia mallei 23344"
"bmal","DM55_2039","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Burkholderia mallei 23344"
"bmal","DM55_2047","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia mallei 23344"
"bmal","DM55_2048","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia mallei 23344"
"bmal","DM55_2049","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Burkholderia mallei 23344"
"bmal","DM55_205","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Burkholderia mallei 23344"
"bmal","DM55_2050","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Burkholderia mallei 23344"
"bmal","DM55_2051","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Burkholderia mallei 23344"
"bmal","DM55_2053","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia mallei 23344"
"bmal","DM55_2054","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Burkholderia mallei 23344"
"bmal","DM55_2055","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Burkholderia mallei 23344"
"bmal","DM55_2056","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Burkholderia mallei 23344"
"bmal","DM55_2057","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Burkholderia mallei 23344"
"bmal","DM55_2060","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Burkholderia mallei 23344"
"bmal","DM55_2061","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Burkholderia mallei 23344"
"bmal","DM55_2068","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Burkholderia mallei 23344"
"bmal","DM55_207","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Burkholderia mallei 23344"
"bmal","DM55_2072","K01494","dcd","dCTP deaminase","0.3149","0.2584","Burkholderia mallei 23344"
"bmal","DM55_2073","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Burkholderia mallei 23344"
"bmal","DM55_2076","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Burkholderia mallei 23344"
"bmal","DM55_2096","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Burkholderia mallei 23344"
"bmal","DM55_21","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia mallei 23344"
"bmal","DM55_210","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Burkholderia mallei 23344"
"bmal","DM55_2100","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Burkholderia mallei 23344"
"bmal","DM55_2105","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia mallei 23344"
"bmal","DM55_2108","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Burkholderia mallei 23344"
"bmal","DM55_2111","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Burkholderia mallei 23344"
"bmal","DM55_2122","K00043","gbd","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Burkholderia mallei 23344"
"bmal","DM55_2124","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia mallei 23344"
"bmal","DM55_2125","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia mallei 23344"
"bmal","DM55_2126","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia mallei 23344"
"bmal","DM55_2127","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Burkholderia mallei 23344"
"bmal","DM55_2128","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Burkholderia mallei 23344"
"bmal","DM55_2129","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Burkholderia mallei 23344"
"bmal","DM55_2130","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Burkholderia mallei 23344"
"bmal","DM55_2135","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia mallei 23344"
"bmal","DM55_2136","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia mallei 23344"
"bmal","DM55_214","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Burkholderia mallei 23344"
"bmal","DM55_2143","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Burkholderia mallei 23344"
"bmal","DM55_2144","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Burkholderia mallei 23344"
"bmal","DM55_2145","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Burkholderia mallei 23344"
"bmal","DM55_2146","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Burkholderia mallei 23344"
"bmal","DM55_2148","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia mallei 23344"
"bmal","DM55_215","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Burkholderia mallei 23344"
"bmal","DM55_2158","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia mallei 23344"
"bmal","DM55_2163","K01736","aroC","chorismate synthase","0.1496","0.1733","Burkholderia mallei 23344"
"bmal","DM55_217","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Burkholderia mallei 23344"
"bmal","DM55_2172","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Burkholderia mallei 23344"
"bmal","DM55_2173","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Burkholderia mallei 23344"
"bmal","DM55_2174","K13543","hemDX","uroporphyrinogen III methyltransferase / synthase","0.4891","0.1783","Burkholderia mallei 23344"
"bmal","DM55_2177","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia mallei 23344"
"bmal","DM55_2178","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Burkholderia mallei 23344"
"bmal","DM55_2179","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Burkholderia mallei 23344"
"bmal","DM55_2182","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Burkholderia mallei 23344"
"bmal","DM55_2183","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Burkholderia mallei 23344"
"bmal","DM55_2185","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia mallei 23344"
"bmal","DM55_2186","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Burkholderia mallei 23344"
"bmal","DM55_2187","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 23344"
"bmal","DM55_2188","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia mallei 23344"
"bmal","DM55_219","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Burkholderia mallei 23344"
"bmal","DM55_2192","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Burkholderia mallei 23344"
"bmal","DM55_2193","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Burkholderia mallei 23344"
"bmal","DM55_22","K01733","thrC","threonine synthase","0.1110","0.1922","Burkholderia mallei 23344"
"bmal","DM55_220","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Burkholderia mallei 23344"
"bmal","DM55_2201","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia mallei 23344"
"bmal","DM55_2203","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia mallei 23344"
"bmal","DM55_2207","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Burkholderia mallei 23344"
"bmal","DM55_2214","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Burkholderia mallei 23344"
"bmal","DM55_2215","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Burkholderia mallei 23344"
"bmal","DM55_2216","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Burkholderia mallei 23344"
"bmal","DM55_2218","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Burkholderia mallei 23344"
"bmal","DM55_2219","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Burkholderia mallei 23344"
"bmal","DM55_2220","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Burkholderia mallei 23344"
"bmal","DM55_2221","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Burkholderia mallei 23344"
"bmal","DM55_2222","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Burkholderia mallei 23344"
"bmal","DM55_2223","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Burkholderia mallei 23344"
"bmal","DM55_2224","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Burkholderia mallei 23344"
"bmal","DM55_2225","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Burkholderia mallei 23344"
"bmal","DM55_2226","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Burkholderia mallei 23344"
"bmal","DM55_2227","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia mallei 23344"
"bmal","DM55_2230","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Burkholderia mallei 23344"
"bmal","DM55_2233","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Burkholderia mallei 23344"
"bmal","DM55_2234","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Burkholderia mallei 23344"
"bmal","DM55_2235","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderia mallei 23344"
"bmal","DM55_224","K01775","alr","alanine racemase","0.3752","0.4780","Burkholderia mallei 23344"
"bmal","DM55_226","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Burkholderia mallei 23344"
"bmal","DM55_2260","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Burkholderia mallei 23344"
"bmal","DM55_2269","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Burkholderia mallei 23344"
"bmal","DM55_2273","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Burkholderia mallei 23344"
"bmal","DM55_2274","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Burkholderia mallei 23344"
"bmal","DM55_2276","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Burkholderia mallei 23344"
"bmal","DM55_228","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Burkholderia mallei 23344"
"bmal","DM55_2280","K01428","ureC","urease subunit alpha","0.0022","0.0055","Burkholderia mallei 23344"
"bmal","DM55_2281","K01429","ureB","urease subunit beta","0.0024","0.0055","Burkholderia mallei 23344"
"bmal","DM55_2282","K01430","ureA","urease subunit gamma","0.0024","0.0055","Burkholderia mallei 23344"
"bmal","DM55_2284","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Burkholderia mallei 23344"
"bmal","DM55_2285","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia mallei 23344"
"bmal","DM55_2286","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Burkholderia mallei 23344"
"bmal","DM55_2287","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 23344"
"bmal","DM55_2288","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Burkholderia mallei 23344"
"bmal","DM55_2289","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Burkholderia mallei 23344"
"bmal","DM55_2296","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Burkholderia mallei 23344"
"bmal","DM55_2298","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia mallei 23344"
"bmal","DM55_23","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Burkholderia mallei 23344"
"bmal","DM55_2309","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Burkholderia mallei 23344"
"bmal","DM55_2313","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Burkholderia mallei 23344"
"bmal","DM55_2314","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Burkholderia mallei 23344"
"bmal","DM55_2315","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Burkholderia mallei 23344"
"bmal","DM55_2316","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Burkholderia mallei 23344"
"bmal","DM55_2317","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Burkholderia mallei 23344"
"bmal","DM55_2322","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Burkholderia mallei 23344"
"bmal","DM55_2324","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Burkholderia mallei 23344"
"bmal","DM55_2325","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia mallei 23344"
"bmal","DM55_2326","K00845","glk","glucokinase","0.0051","0.0269","Burkholderia mallei 23344"
"bmal","DM55_2327","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Burkholderia mallei 23344"
"bmal","DM55_2328","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Burkholderia mallei 23344"
"bmal","DM55_2329","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia mallei 23344"
"bmal","DM55_2330","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Burkholderia mallei 23344"
"bmal","DM55_2331","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 23344"
"bmal","DM55_2332","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Burkholderia mallei 23344"
"bmal","DM55_2335","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Burkholderia mallei 23344"
"bmal","DM55_2340","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Burkholderia mallei 23344"
"bmal","DM55_2341","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia mallei 23344"
"bmal","DM55_2350","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Burkholderia mallei 23344"
"bmal","DM55_2355","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia mallei 23344"
"bmal","DM55_2357","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Burkholderia mallei 23344"
"bmal","DM55_2360","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Burkholderia mallei 23344"
"bmal","DM55_2361","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Burkholderia mallei 23344"
