"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aoa","dqs_0877","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Azoarcus olearius"
"aoa","dqs_0878","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Azoarcus olearius"
"aoa","dqs_0880","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Azoarcus olearius"
"aoa","dqs_0881","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Azoarcus olearius"
"aoa","dqs_0885","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Azoarcus olearius"
"aoa","dqs_0887","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Azoarcus olearius"
"aoa","dqs_0888","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Azoarcus olearius"
"aoa","dqs_0890","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Azoarcus olearius"
"aoa","dqs_0891","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Azoarcus olearius"
"aoa","dqs_0896","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Azoarcus olearius"
"aoa","dqs_0899","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Azoarcus olearius"
"aoa","dqs_0907","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Azoarcus olearius"
"aoa","dqs_0911","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Azoarcus olearius"
"aoa","dqs_0912","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Azoarcus olearius"
"aoa","dqs_0913","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Azoarcus olearius"
"aoa","dqs_0921","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Azoarcus olearius"
"aoa","dqs_0922","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Azoarcus olearius"
"aoa","dqs_0923","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Azoarcus olearius"
"aoa","dqs_0924","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Azoarcus olearius"
"aoa","dqs_0925","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Azoarcus olearius"
"aoa","dqs_0928","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Azoarcus olearius"
"aoa","dqs_0930","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Azoarcus olearius"
"aoa","dqs_0933","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Azoarcus olearius"
"aoa","dqs_0935","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Azoarcus olearius"
"aoa","dqs_0936","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Azoarcus olearius"
"aoa","dqs_0941","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Azoarcus olearius"
"aoa","dqs_0944","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Azoarcus olearius"
"aoa","dqs_0949","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Azoarcus olearius"
"aoa","dqs_0950","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Azoarcus olearius"
"aoa","dqs_0951","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Azoarcus olearius"
"aoa","dqs_0952","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Azoarcus olearius"
"aoa","dqs_0953","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Azoarcus olearius"
"aoa","dqs_0955","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Azoarcus olearius"
"aoa","dqs_0956","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Azoarcus olearius"
"aoa","dqs_0957","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Azoarcus olearius"
"aoa","dqs_0961","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Azoarcus olearius"
"aoa","dqs_0964","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Azoarcus olearius"
"aoa","dqs_0966","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Azoarcus olearius"
"aoa","dqs_0972","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Azoarcus olearius"
"aoa","dqs_0974","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Azoarcus olearius"
"aoa","dqs_0975","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Azoarcus olearius"
"aoa","dqs_0976","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Azoarcus olearius"
"aoa","dqs_0987","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Azoarcus olearius"
"aoa","dqs_0989","K11712","dctR","two-component system, LuxR family, response regulator DctR","0.0000 ","0.0007","Azoarcus olearius"
"aoa","dqs_0990","K11711","dctS","two-component system, LuxR family, sensor histidine kinase DctS","0.0000 ","0.0210","Azoarcus olearius"
"aoa","dqs_0991","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Azoarcus olearius"
"aoa","dqs_0992","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Azoarcus olearius"
"aoa","dqs_0993","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Azoarcus olearius"
"aoa","dqs_0995","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Azoarcus olearius"
"aoa","dqs_0999","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Azoarcus olearius"
"aoa","dqs_1000","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Azoarcus olearius"
"aoa","dqs_1004","K03666","hfq","host factor-I protein","0.0234","0.0506","Azoarcus olearius"
"aoa","dqs_1009","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Azoarcus olearius"
"aoa","dqs_1010","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Azoarcus olearius"
"aoa","dqs_1013","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Azoarcus olearius"
"aoa","dqs_1016","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_1017","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Azoarcus olearius"
"aoa","dqs_1018","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_1019","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Azoarcus olearius"
"aoa","dqs_1020","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Azoarcus olearius"
"aoa","dqs_1021","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Azoarcus olearius"
"aoa","dqs_1022","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azoarcus olearius"
"aoa","dqs_1031","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Azoarcus olearius"
"aoa","dqs_1033","K06187","recR","recombination protein RecR","0.0040","0.0446","Azoarcus olearius"
"aoa","dqs_1034","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Azoarcus olearius"
"aoa","dqs_1035","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Azoarcus olearius"
"aoa","dqs_1036","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Azoarcus olearius"
"aoa","dqs_1041","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Azoarcus olearius"
"aoa","dqs_1042","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Azoarcus olearius"
"aoa","dqs_1048","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Azoarcus olearius"
"aoa","dqs_1050","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Azoarcus olearius"
"aoa","dqs_1081","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Azoarcus olearius"
"aoa","dqs_1090","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Azoarcus olearius"
"aoa","dqs_1091","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Azoarcus olearius"
"aoa","dqs_1092","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Azoarcus olearius"
"aoa","dqs_1093","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Azoarcus olearius"
"aoa","dqs_1094","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Azoarcus olearius"
"aoa","dqs_1095","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Azoarcus olearius"
"aoa","dqs_1099","K00104","glcD","glycolate oxidase","0.0085","0.0055","Azoarcus olearius"
"aoa","dqs_1101","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Azoarcus olearius"
"aoa","dqs_1102","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Azoarcus olearius"
"aoa","dqs_1104","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Azoarcus olearius"
"aoa","dqs_1105","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Azoarcus olearius"
"aoa","dqs_1106","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Azoarcus olearius"
"aoa","dqs_1109","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Azoarcus olearius"
"aoa","dqs_1113","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Azoarcus olearius"
"aoa","dqs_1114","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Azoarcus olearius"
"aoa","dqs_1115","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Azoarcus olearius"
"aoa","dqs_1118","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Azoarcus olearius"
"aoa","dqs_1123","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Azoarcus olearius"
"aoa","dqs_1124","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Azoarcus olearius"
"aoa","dqs_1125","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Azoarcus olearius"
"aoa","dqs_1136","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Azoarcus olearius"
"aoa","dqs_1137","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Azoarcus olearius"
"aoa","dqs_1141","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_1142","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Azoarcus olearius"
"aoa","dqs_1143","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Azoarcus olearius"
"aoa","dqs_1144","K01736","aroC","chorismate synthase","0.1496","0.1733","Azoarcus olearius"
"aoa","dqs_1147","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Azoarcus olearius"
"aoa","dqs_1148","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Azoarcus olearius"
"aoa","dqs_1149","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Azoarcus olearius"
"aoa","dqs_1150","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Azoarcus olearius"
"aoa","dqs_1154","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Azoarcus olearius"
"aoa","dqs_1155","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Azoarcus olearius"
"aoa","dqs_1156","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Azoarcus olearius"
"aoa","dqs_1157","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Azoarcus olearius"
"aoa","dqs_1158","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Azoarcus olearius"
"aoa","dqs_1161","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Azoarcus olearius"
"aoa","dqs_1162","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Azoarcus olearius"
"aoa","dqs_1163","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Azoarcus olearius"
"aoa","dqs_1165","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Azoarcus olearius"
"aoa","dqs_1168","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Azoarcus olearius"
"aoa","dqs_1171","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Azoarcus olearius"
"aoa","dqs_1175","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Azoarcus olearius"
"aoa","dqs_1176","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Azoarcus olearius"
"aoa","dqs_1177","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Azoarcus olearius"
"aoa","dqs_1178","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Azoarcus olearius"
"aoa","dqs_1179","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Azoarcus olearius"
"aoa","dqs_1180","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Azoarcus olearius"
"aoa","dqs_1184","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Azoarcus olearius"
"aoa","dqs_1185","K12339","cysM","cysteine synthase B","0.1370","0.1017","Azoarcus olearius"
"aoa","dqs_1188","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Azoarcus olearius"
"aoa","dqs_1190","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Azoarcus olearius"
"aoa","dqs_1191","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Azoarcus olearius"
"aoa","dqs_1192","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Azoarcus olearius"
"aoa","dqs_1193","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Azoarcus olearius"
"aoa","dqs_1197","K03787","surE","5-nucleotidase","0.0584","0.0906","Azoarcus olearius"
"aoa","dqs_1206","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Azoarcus olearius"
"aoa","dqs_1214","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Azoarcus olearius"
"aoa","dqs_1215","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Azoarcus olearius"
"aoa","dqs_1218","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Azoarcus olearius"
"aoa","dqs_1219","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_1220","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azoarcus olearius"
"aoa","dqs_1221","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Azoarcus olearius"
"aoa","dqs_1228","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_1236","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_1237","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_1238","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Azoarcus olearius"
"aoa","dqs_1239","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Azoarcus olearius"
"aoa","dqs_1240","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Azoarcus olearius"
"aoa","dqs_1246","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Azoarcus olearius"
"aoa","dqs_1247","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Azoarcus olearius"
"aoa","dqs_1249","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Azoarcus olearius"
"aoa","dqs_1250","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Azoarcus olearius"
"aoa","dqs_1254","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Azoarcus olearius"
"aoa","dqs_1255","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Azoarcus olearius"
"aoa","dqs_1257","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Azoarcus olearius"
"aoa","dqs_1258","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Azoarcus olearius"
"aoa","dqs_1266","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Azoarcus olearius"
"aoa","dqs_1267","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_1270","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Azoarcus olearius"
"aoa","dqs_1271","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Azoarcus olearius"
"aoa","dqs_1288","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Azoarcus olearius"
"aoa","dqs_1289","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Azoarcus olearius"
"aoa","dqs_1292","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Azoarcus olearius"
"aoa","dqs_1293","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Azoarcus olearius"
"aoa","dqs_1295","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Azoarcus olearius"
"aoa","dqs_1297","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Azoarcus olearius"
"aoa","dqs_1298","K01259","pip","proline iminopeptidase","0.0021","0.0070","Azoarcus olearius"
"aoa","dqs_1308","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_1310","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Azoarcus olearius"
"aoa","dqs_1312","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Azoarcus olearius"
"aoa","dqs_1313","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Azoarcus olearius"
"aoa","dqs_1314","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Azoarcus olearius"
"aoa","dqs_1315","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Azoarcus olearius"
"aoa","dqs_1317","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Azoarcus olearius"
"aoa","dqs_1319","K03101","lspA","signal peptidase II","0.2338","0.2223","Azoarcus olearius"
"aoa","dqs_1320","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Azoarcus olearius"
"aoa","dqs_1321","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Azoarcus olearius"
"aoa","dqs_1323","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Azoarcus olearius"
"aoa","dqs_1330","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Azoarcus olearius"
"aoa","dqs_1331","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Azoarcus olearius"
"aoa","dqs_1332","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Azoarcus olearius"
"aoa","dqs_1333","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Azoarcus olearius"
"aoa","dqs_1334","K18223","prmA","propane 2-monooxygenase large subunit","0.0000 ","0.0233","Azoarcus olearius"
"aoa","dqs_1335","K18225","prmB","propane monooxygenase reductase component","0.0000 ","0.0233","Azoarcus olearius"
"aoa","dqs_1336","K18224","prmC","propane 2-monooxygenase small subunit","0.0000 ","0.0233","Azoarcus olearius"
"aoa","dqs_1337","K18226","prmD","propane monooxygenase coupling protein","0.0000 ","0.0233","Azoarcus olearius"
"aoa","dqs_1338","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Azoarcus olearius"
"aoa","dqs_1341","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Azoarcus olearius"
"aoa","dqs_1346","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Azoarcus olearius"
"aoa","dqs_1347","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Azoarcus olearius"
"aoa","dqs_1350","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Azoarcus olearius"
"aoa","dqs_1354","K08685","qhpA","quinohemoprotein amine dehydrogenase","0.0000 ","0.0203","Azoarcus olearius"
"aoa","dqs_1358","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Azoarcus olearius"
"aoa","dqs_1370","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Azoarcus olearius"
"aoa","dqs_1374","K01270","pepD","dipeptidase D","0.0472","0.0460","Azoarcus olearius"
"aoa","dqs_1384","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Azoarcus olearius"
"aoa","dqs_1387","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Azoarcus olearius"
"aoa","dqs_1388","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Azoarcus olearius"
"aoa","dqs_1389","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Azoarcus olearius"
"aoa","dqs_1392","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_1400","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Azoarcus olearius"
"aoa","dqs_1401","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Azoarcus olearius"
"aoa","dqs_1402","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Azoarcus olearius"
"aoa","dqs_1408","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Azoarcus olearius"
"aoa","dqs_1418","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Azoarcus olearius"
"aoa","dqs_1420","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Azoarcus olearius"
"aoa","dqs_1422","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_1425","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_1427","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Azoarcus olearius"
"aoa","dqs_1450","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Azoarcus olearius"
"aoa","dqs_1451","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Azoarcus olearius"
"aoa","dqs_1452","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Azoarcus olearius"
"aoa","dqs_1454","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Azoarcus olearius"
"aoa","dqs_1455","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Azoarcus olearius"
"aoa","dqs_1456","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Azoarcus olearius"
"aoa","dqs_1457","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_1462","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Azoarcus olearius"
"aoa","dqs_1463","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Azoarcus olearius"
"aoa","dqs_1464","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Azoarcus olearius"
"aoa","dqs_1465","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Azoarcus olearius"
"aoa","dqs_1472","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Azoarcus olearius"
"aoa","dqs_1480","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Azoarcus olearius"
"aoa","dqs_1482","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Azoarcus olearius"
"aoa","dqs_1483","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Azoarcus olearius"
"aoa","dqs_1485","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Azoarcus olearius"
"aoa","dqs_1486","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Azoarcus olearius"
"aoa","dqs_1491","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Azoarcus olearius"
"aoa","dqs_1493","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Azoarcus olearius"
