"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bsl","A7A1_0504","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0506","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0507","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0508","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0509","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0510","K08724","pbpB","penicillin-binding protein 2B","0.0080","0.0344","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0515","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0518","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0521","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0524","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0534","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0535","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0536","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0537","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0538","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0539","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0540","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0544","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0560","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0564","K01585","speA","arginine decarboxylase","0.0321","0.0215","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0566","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0567","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0568","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0569","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0575","K12574","rnj","ribonuclease J","0.1142","0.0776","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0576","K01486","ade","adenine deaminase","0.0060","0.0341","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0579","K07698","kinC","two-component system, sporulation sensor kinase C","0.0000 ","0.0013","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0587","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0594","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0598","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0600","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0608","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0609","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0617","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0633","K08693","yfkN","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase / 5-nucleotidase","0.1561","0.0548","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0636","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0637","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0642","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0643","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0649","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0650","K00491","nos","nitric-oxide synthase, bacterial","0.0403","0.0125","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0652","K11639","citM","Mg2+/citrate complex secondary transporter","0.0000 ","0.0007","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0654","K11638","K11638, citT","two-component system, CitB family, response regulator CitT","0.0000 ","0.0007","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0655","K11637","citS","two-component system, CitB family, sensor histidine kinase CitS","0.0000 ","0.0007","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0657","K01728","pel","pectate lyase","0.0000 ","0.0203","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0659","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0676","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0682","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0688","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0695","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0701","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0704","K15921","xynD","arabinoxylan arabinofuranohydrolase","0.0000 ","0.0375","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0706","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0711","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0712","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0718","K15668","K15668, ppsE, fenB","fengycin family lipopeptide synthetase E","0.0000 ","0.0203","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0721","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0722","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0724","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0726","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0733","K00925","ackA","acetate kinase","0.0298","0.0659","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0734","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0735","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0736","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0738","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0742","K16956","tcyJ","L-cystine transport system substrate-binding protein","0.0000 ","0.0060","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0743","K16957","tcyK","L-cystine transport system substrate-binding protein","0.0000 ","0.0060","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0744","K16958","tcyL","L-cystine transport system permease protein","0.0000 ","0.0059","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0745","K16959","tcyM","L-cystine transport system permease protein","0.0000 ","0.0059","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0746","K16960","tcyN","L-cystine transport system ATP-binding protein","0.0000 ","0.0256","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0755","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0758","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0759","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0760","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0761","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0762","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0763","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0767","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0768","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0769","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0770","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0771","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0772","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0773","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0775","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0783","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0785","K01776","murI","glutamate racemase","0.3599","0.4250","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0786","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0807","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0840","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0846","K06354","phrE","phosphatase RapE regulator","0.0000 ","0.0207","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0848","K06366","rapH","response regulator aspartate phosphatase H","0.0000 ","0.0207","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0849","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0856","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0863","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0865","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0871","K01493","comEB","dCMP deaminase","0.1422","0.1520","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0873","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0874","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0880","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0882","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0885","K01738","cysK","cysteine synthase A","0.0899","0.1017","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0886","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0887","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0888","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0889","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0890","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0891","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0894","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0895","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0897","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0901","K16043","iolX","scyllo-inositol 2-dehydrogenase (NAD+)","0.0000 ","0.0035","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0907","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0908","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0909","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0910","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0911","K08097","comA","phosphosulfolactate synthase","0.0000 ","9.16E-","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0917","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0926","K08777","nprB","neutral peptidase B","0.0000 ","0.0004","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0930","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0935","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0936","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0937","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0938","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0939","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0940","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0941","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0942","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0950","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0951","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0953","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0954","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0955","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0956","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0957","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0959","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0960","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0961","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0962","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0963","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0964","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0977","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0978","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0982","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0983","K10810","tenI","thiazole tautomerase (transcriptional regulator TenI)","0.0000 ","0.1297","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0984","K03153","thiO","glycine oxidase","0.0572","0.0832","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0985","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0986","K03149","thiG","thiazole synthase","0.1086","0.1495","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0987","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0988","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0989","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1000","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1019","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1021","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1022","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1024","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1025","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1026","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1027","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1028","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1029","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1030","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1031","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1035","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1042","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1043","K06360","rapB","response regulator aspartate phosphatase B","0.0000 ","0.0207","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1047","K01430","ureA","urease subunit gamma","0.0024","0.0055","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1048","K01429","ureB","urease subunit beta","0.0024","0.0055","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1049","K01428","ureC","urease subunit alpha","0.0022","0.0055","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1054","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1057","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1062","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1063","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1075","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1076","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1078","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1087","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1095","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1107","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1116","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1117","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1121","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1122","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1123","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1124","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_1125","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Bacillus subtilis subsp. subtilis BSP1"
