"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pmad","BAY61_07065","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Prauserella marina"
"pmad","BAY61_07120","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Prauserella marina"
"pmad","BAY61_07130","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Prauserella marina"
"pmad","BAY61_07190","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Prauserella marina"
"pmad","BAY61_07205","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Prauserella marina"
"pmad","BAY61_07225","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Prauserella marina"
"pmad","BAY61_07235","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Prauserella marina"
"pmad","BAY61_07260","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Prauserella marina"
"pmad","BAY61_07265","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Prauserella marina"
"pmad","BAY61_07270","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Prauserella marina"
"pmad","BAY61_07280","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Prauserella marina"
"pmad","BAY61_07305","K18472","accD6","acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit","0.6172","0.3448","Prauserella marina"
"pmad","BAY61_07310","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Prauserella marina"
"pmad","BAY61_07315","K02078","acpP","acyl carrier protein","0.4873","0.1020","Prauserella marina"
"pmad","BAY61_07320","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Prauserella marina"
"pmad","BAY61_07325","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Prauserella marina"
"pmad","BAY61_07335","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Prauserella marina"
"pmad","BAY61_07340","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Prauserella marina"
"pmad","BAY61_07380","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Prauserella marina"
"pmad","BAY61_07415","K03644","lipA","lipoyl synthase","0.2427","0.2360","Prauserella marina"
"pmad","BAY61_07440","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Prauserella marina"
"pmad","BAY61_07445","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Prauserella marina"
"pmad","BAY61_07455","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Prauserella marina"
"pmad","BAY61_07460","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Prauserella marina"
"pmad","BAY61_07475","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Prauserella marina"
"pmad","BAY61_07495","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Prauserella marina"
"pmad","BAY61_07505","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Prauserella marina"
"pmad","BAY61_07520","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Prauserella marina"
"pmad","BAY61_07525","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Prauserella marina"
"pmad","BAY61_07530","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Prauserella marina"
"pmad","BAY61_07555","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Prauserella marina"
"pmad","BAY61_07560","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Prauserella marina"
"pmad","BAY61_07630","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Prauserella marina"
"pmad","BAY61_07680","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Prauserella marina"
"pmad","BAY61_07695","K12420","actIII, oxyJ, snoaD, aknA","ketoreductase","0.0000 ","0.0203","Prauserella marina"
"pmad","BAY61_07700","K05554","actVII","aromatase","0.0000 ","0.0203","Prauserella marina"
"pmad","BAY61_07755","K16435","evaA, eryBVI, tylCVI, tylX3, staJ","dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase","0.0000 ","0.0203","Prauserella marina"
"pmad","BAY61_07760","K21214","ncsC4","NDP-hexose 4-ketoreductase","0.0000 ","0.0091","Prauserella marina"
"pmad","BAY61_07765","K16438","evaD, eryBVII, aveBV, megDIV, staE","5-epimerase","0.0000 ","0.0203","Prauserella marina"
"pmad","BAY61_07785","K21214","ncsC4","NDP-hexose 4-ketoreductase","0.0000 ","0.0091","Prauserella marina"
"pmad","BAY61_07795","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Prauserella marina"
"pmad","BAY61_07800","K05553","actI3, oxyC, tcmM, snoa3, aknD, mtmS","minimal PKS acyl carrier protein","0.0000 ","0.0203","Prauserella marina"
"pmad","BAY61_07805","K05552","actI2, oxyB, tcmL, snoa2, aknC, mtmK","minimal PKS chain-length factor (CLF/KS beta)","0.0000 ","0.0203","Prauserella marina"
"pmad","BAY61_07810","K05551","actI1, oxyA, tcmK, snoa1, aknB, mtmP","minimal PKS ketosynthase (KS/KS alpha)","0.0000 ","0.0203","Prauserella marina"
"pmad","BAY61_07825","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Prauserella marina"
"pmad","BAY61_07860","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Prauserella marina"
"pmad","BAY61_07865","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Prauserella marina"
"pmad","BAY61_07895","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Prauserella marina"
"pmad","BAY61_07905","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Prauserella marina"
"pmad","BAY61_07910","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Prauserella marina"
"pmad","BAY61_07915","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Prauserella marina"
"pmad","BAY61_07920","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Prauserella marina"
"pmad","BAY61_07930","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Prauserella marina"
"pmad","BAY61_07980","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Prauserella marina"
"pmad","BAY61_07985","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Prauserella marina"
"pmad","BAY61_07990","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Prauserella marina"
"pmad","BAY61_07995","K01012","bioB","biotin synthase","0.0544","0.1254","Prauserella marina"
"pmad","BAY61_08025","K03517","nadA","quinolinate synthase","0.0463","0.1954","Prauserella marina"
"pmad","BAY61_08030","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Prauserella marina"
"pmad","BAY61_08035","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Prauserella marina"
"pmad","BAY61_08045","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Prauserella marina"
"pmad","BAY61_08050","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Prauserella marina"
"pmad","BAY61_08055","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Prauserella marina"
"pmad","BAY61_08090","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Prauserella marina"
"pmad","BAY61_08120","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Prauserella marina"
"pmad","BAY61_08135","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Prauserella marina"
"pmad","BAY61_08170","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Prauserella marina"
"pmad","BAY61_08175","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Prauserella marina"
"pmad","BAY61_08180","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Prauserella marina"
"pmad","BAY61_08195","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Prauserella marina"
"pmad","BAY61_08200","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Prauserella marina"
"pmad","BAY61_08275","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Prauserella marina"
"pmad","BAY61_08335","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Prauserella marina"
"pmad","BAY61_08340","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Prauserella marina"
"pmad","BAY61_08345","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Prauserella marina"
"pmad","BAY61_08350","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Prauserella marina"
"pmad","BAY61_08355","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Prauserella marina"
"pmad","BAY61_08360","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Prauserella marina"
"pmad","BAY61_08445","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Prauserella marina"
"pmad","BAY61_08460","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Prauserella marina"
"pmad","BAY61_08485","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Prauserella marina"
"pmad","BAY61_08500","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Prauserella marina"
"pmad","BAY61_08520","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Prauserella marina"
"pmad","BAY61_08555","K01256","pepN","aminopeptidase N","0.0298","0.0588","Prauserella marina"
"pmad","BAY61_08580","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Prauserella marina"
"pmad","BAY61_08585","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Prauserella marina"
"pmad","BAY61_08600","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Prauserella marina"
"pmad","BAY61_08760","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Prauserella marina"
"pmad","BAY61_08790","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Prauserella marina"
"pmad","BAY61_08800","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Prauserella marina"
"pmad","BAY61_08805","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Prauserella marina"
"pmad","BAY61_08815","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Prauserella marina"
"pmad","BAY61_08830","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Prauserella marina"
"pmad","BAY61_08835","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Prauserella marina"
"pmad","BAY61_08845","K08300","rne","ribonuclease E","0.0750","0.0549","Prauserella marina"
"pmad","BAY61_08850","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Prauserella marina"
"pmad","BAY61_08855","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Prauserella marina"
"pmad","BAY61_08865","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Prauserella marina"
"pmad","BAY61_08885","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Prauserella marina"
"pmad","BAY61_08890","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Prauserella marina"
"pmad","BAY61_08925","K01733","thrC","threonine synthase","0.1110","0.1922","Prauserella marina"
"pmad","BAY61_08930","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Prauserella marina"
"pmad","BAY61_08940","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Prauserella marina"
"pmad","BAY61_08970","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Prauserella marina"
"pmad","BAY61_09010","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Prauserella marina"
"pmad","BAY61_09020","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Prauserella marina"
"pmad","BAY61_09025","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Prauserella marina"
"pmad","BAY61_09030","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Prauserella marina"
"pmad","BAY61_09035","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Prauserella marina"
"pmad","BAY61_09105","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Prauserella marina"
"pmad","BAY61_09115","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Prauserella marina"
"pmad","BAY61_09120","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Prauserella marina"
"pmad","BAY61_09130","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Prauserella marina"
"pmad","BAY61_09135","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Prauserella marina"
"pmad","BAY61_09145","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_09150","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_09155","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Prauserella marina"
"pmad","BAY61_09160","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Prauserella marina"
"pmad","BAY61_09165","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_09175","K19190","nboR","nicotine blue oxidoreductase","0.0000 ","0.1727","Prauserella marina"
"pmad","BAY61_09245","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Prauserella marina"
"pmad","BAY61_09265","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Prauserella marina"
"pmad","BAY61_09270","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Prauserella marina"
"pmad","BAY61_09275","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Prauserella marina"
"pmad","BAY61_09280","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Prauserella marina"
"pmad","BAY61_09355","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Prauserella marina"
"pmad","BAY61_09370","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Prauserella marina"
"pmad","BAY61_09415","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Prauserella marina"
"pmad","BAY61_09445","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Prauserella marina"
"pmad","BAY61_09450","K01431","UPB1, pydC","beta-ureidopropionase","0.0080","0.0044","Prauserella marina"
"pmad","BAY61_09480","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Prauserella marina"
"pmad","BAY61_09485","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Prauserella marina"
"pmad","BAY61_09535","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Prauserella marina"
"pmad","BAY61_09540","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Prauserella marina"
"pmad","BAY61_09580","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Prauserella marina"
"pmad","BAY61_09590","K01129","dgt","dGTPase","0.0000 ","0.0331","Prauserella marina"
"pmad","BAY61_09620","K02316","dnaG","DNA primase","0.3877","0.2987","Prauserella marina"
"pmad","BAY61_09640","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Prauserella marina"
"pmad","BAY61_09755","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Prauserella marina"
"pmad","BAY61_09775","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_09825","K00320","mer","5,10-methylenetetrahydromethanopterin reductase","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_09880","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Prauserella marina"
"pmad","BAY61_09895","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Prauserella marina"
"pmad","BAY61_09920","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Prauserella marina"
"pmad","BAY61_10140","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Prauserella marina"
"pmad","BAY61_10165","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Prauserella marina"
"pmad","BAY61_10285","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Prauserella marina"
"pmad","BAY61_10405","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Prauserella marina"
"pmad","BAY61_10420","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Prauserella marina"
"pmad","BAY61_10425","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Prauserella marina"
"pmad","BAY61_10435","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Prauserella marina"
"pmad","BAY61_10460","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Prauserella marina"
"pmad","BAY61_10465","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Prauserella marina"
"pmad","BAY61_10470","K20023","talrD-galrD","L-talarate/galactarate dehydratase","0.0000 ","0.0001","Prauserella marina"
"pmad","BAY61_10475","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Prauserella marina"
"pmad","BAY61_10505","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Prauserella marina"
"pmad","BAY61_10525","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Prauserella marina"
"pmad","BAY61_10530","K12574","rnj","ribonuclease J","0.1142","0.0776","Prauserella marina"
"pmad","BAY61_10550","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Prauserella marina"
"pmad","BAY61_10560","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Prauserella marina"
"pmad","BAY61_10565","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Prauserella marina"
"pmad","BAY61_10585","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Prauserella marina"
"pmad","BAY61_10590","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Prauserella marina"
"pmad","BAY61_10595","K18286","add","aminodeoxyfutalosine deaminase","0.0000 ","0.0667","Prauserella marina"
"pmad","BAY61_10600","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Prauserella marina"
"pmad","BAY61_10655","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Prauserella marina"
"pmad","BAY61_10675","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_10705","K00845","glk","glucokinase","0.0051","0.0269","Prauserella marina"
"pmad","BAY61_10725","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Prauserella marina"
"pmad","BAY61_10735","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Prauserella marina"
"pmad","BAY61_10740","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Prauserella marina"
"pmad","BAY61_10755","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Prauserella marina"
"pmad","BAY61_10760","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Prauserella marina"
"pmad","BAY61_10785","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Prauserella marina"
"pmad","BAY61_10830","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_10835","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_10840","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Prauserella marina"
"pmad","BAY61_10930","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Prauserella marina"
"pmad","BAY61_10940","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Prauserella marina"
"pmad","BAY61_10945","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Prauserella marina"
"pmad","BAY61_10950","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Prauserella marina"
"pmad","BAY61_10955","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Prauserella marina"
"pmad","BAY61_10960","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Prauserella marina"
"pmad","BAY61_10965","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Prauserella marina"
"pmad","BAY61_10970","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Prauserella marina"
"pmad","BAY61_10980","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Prauserella marina"
"pmad","BAY61_10985","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Prauserella marina"
"pmad","BAY61_10995","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Prauserella marina"
"pmad","BAY61_11005","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Prauserella marina"
"pmad","BAY61_11020","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_11025","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Prauserella marina"
"pmad","BAY61_11050","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Prauserella marina"
"pmad","BAY61_11085","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Prauserella marina"
"pmad","BAY61_11105","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Prauserella marina"
"pmad","BAY61_11110","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Prauserella marina"
"pmad","BAY61_11115","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Prauserella marina"
"pmad","BAY61_11135","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Prauserella marina"
"pmad","BAY61_11155","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Prauserella marina"
"pmad","BAY61_11160","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Prauserella marina"
"pmad","BAY61_11180","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Prauserella marina"
"pmad","BAY61_11245","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Prauserella marina"
"pmad","BAY61_11260","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Prauserella marina"
"pmad","BAY61_11285","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Prauserella marina"
"pmad","BAY61_11305","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Prauserella marina"
"pmad","BAY61_11310","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Prauserella marina"
"pmad","BAY61_11415","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Prauserella marina"
"pmad","BAY61_11425","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Prauserella marina"
"pmad","BAY61_11460","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Prauserella marina"
"pmad","BAY61_11510","K10621","cmtC, dhbA","2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase","0.0000 ","0.0203","Prauserella marina"
"pmad","BAY61_11515","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Prauserella marina"
"pmad","BAY61_11550","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Prauserella marina"
"pmad","BAY61_11565","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Prauserella marina"
"pmad","BAY61_11570","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Prauserella marina"
"pmad","BAY61_11610","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Prauserella marina"
"pmad","BAY61_11625","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Prauserella marina"
"pmad","BAY61_11630","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_11640","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Prauserella marina"
"pmad","BAY61_11700","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Prauserella marina"
"pmad","BAY61_11765","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Prauserella marina"
"pmad","BAY61_11795","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Prauserella marina"
"pmad","BAY61_11800","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Prauserella marina"
"pmad","BAY61_11845","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Prauserella marina"
"pmad","BAY61_11850","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Prauserella marina"
"pmad","BAY61_11855","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Prauserella marina"
"pmad","BAY61_11870","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Prauserella marina"
