"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pye","A6J80_03040","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Paracoccus yeei"
"pye","A6J80_03045","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Paracoccus yeei"
"pye","A6J80_03100","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Paracoccus yeei"
"pye","A6J80_03120","K01920","gshB","glutathione synthase","0.0144","0.0293","Paracoccus yeei"
"pye","A6J80_03140","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Paracoccus yeei"
"pye","A6J80_03155","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Paracoccus yeei"
"pye","A6J80_03160","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Paracoccus yeei"
"pye","A6J80_03170","K08738","CYC","cytochrome c","0.0029","0.0053","Paracoccus yeei"
"pye","A6J80_03175","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Paracoccus yeei"
"pye","A6J80_03185","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Paracoccus yeei"
"pye","A6J80_03350","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Paracoccus yeei"
"pye","A6J80_03435","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Paracoccus yeei"
"pye","A6J80_03445","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Paracoccus yeei"
"pye","A6J80_03465","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Paracoccus yeei"
"pye","A6J80_03470","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Paracoccus yeei"
"pye","A6J80_03475","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Paracoccus yeei"
"pye","A6J80_03480","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Paracoccus yeei"
"pye","A6J80_03485","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Paracoccus yeei"
"pye","A6J80_03495","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Paracoccus yeei"
"pye","A6J80_03500","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Paracoccus yeei"
"pye","A6J80_03505","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Paracoccus yeei"
"pye","A6J80_03510","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Paracoccus yeei"
"pye","A6J80_03590","K14581","nahAa, nagAa, ndoR, nbzAa, dntAa","naphthalene 1,2-dioxygenase ferredoxin reductase component","0.0000 ","0.0203","Paracoccus yeei"
"pye","A6J80_03625","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Paracoccus yeei"
"pye","A6J80_03660","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Paracoccus yeei"
"pye","A6J80_03665","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Paracoccus yeei"
"pye","A6J80_03720","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Paracoccus yeei"
"pye","A6J80_03725","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_03730","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Paracoccus yeei"
"pye","A6J80_03735","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Paracoccus yeei"
"pye","A6J80_03750","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Paracoccus yeei"
"pye","A6J80_03765","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Paracoccus yeei"
"pye","A6J80_03770","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Paracoccus yeei"
"pye","A6J80_03775","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Paracoccus yeei"
"pye","A6J80_03795","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Paracoccus yeei"
"pye","A6J80_03805","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Paracoccus yeei"
"pye","A6J80_03810","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Paracoccus yeei"
"pye","A6J80_03820","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Paracoccus yeei"
"pye","A6J80_03825","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Paracoccus yeei"
"pye","A6J80_03870","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Paracoccus yeei"
"pye","A6J80_03875","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Paracoccus yeei"
"pye","A6J80_03885","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Paracoccus yeei"
"pye","A6J80_03890","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Paracoccus yeei"
"pye","A6J80_03895","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Paracoccus yeei"
"pye","A6J80_03915","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Paracoccus yeei"
"pye","A6J80_03925","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Paracoccus yeei"
"pye","A6J80_03930","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Paracoccus yeei"
"pye","A6J80_03935","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Paracoccus yeei"
"pye","A6J80_03940","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Paracoccus yeei"
"pye","A6J80_03945","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Paracoccus yeei"
"pye","A6J80_03950","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Paracoccus yeei"
"pye","A6J80_03960","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Paracoccus yeei"
"pye","A6J80_03975","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Paracoccus yeei"
"pye","A6J80_03980","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Paracoccus yeei"
"pye","A6J80_03995","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Paracoccus yeei"
"pye","A6J80_04005","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Paracoccus yeei"
"pye","A6J80_04035","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Paracoccus yeei"
"pye","A6J80_04040","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Paracoccus yeei"
"pye","A6J80_04045","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Paracoccus yeei"
"pye","A6J80_04050","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Paracoccus yeei"
"pye","A6J80_04055","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Paracoccus yeei"
"pye","A6J80_04065","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Paracoccus yeei"
"pye","A6J80_04075","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Paracoccus yeei"
"pye","A6J80_04100","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Paracoccus yeei"
"pye","A6J80_04145","K19641","hupR, hoxA","two-component system, NtrC family, response regulator HupR/HoxA","0.0000 ","0.0007","Paracoccus yeei"
"pye","A6J80_04190","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Paracoccus yeei"
"pye","A6J80_04200","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_04205","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Paracoccus yeei"
"pye","A6J80_04215","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_04225","K19661","hupT, hoxJ","two-component system, NtrC family, sensor histidine kinase HupT/HoxJ","0.0000 ","0.0007","Paracoccus yeei"
"pye","A6J80_04250","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Paracoccus yeei"
"pye","A6J80_04285","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_04305","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Paracoccus yeei"
"pye","A6J80_04310","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Paracoccus yeei"
"pye","A6J80_04320","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Paracoccus yeei"
"pye","A6J80_04325","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Paracoccus yeei"
"pye","A6J80_04330","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Paracoccus yeei"
"pye","A6J80_04340","K22468","N/A","","N/A","N/A","Paracoccus yeei"
"pye","A6J80_04370","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Paracoccus yeei"
"pye","A6J80_04375","K01983","ffs","SRP RNA","0.0000 ","0.0806","Paracoccus yeei"
"pye","A6J80_04380","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Paracoccus yeei"
"pye","A6J80_04390","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Paracoccus yeei"
"pye","A6J80_04395","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Paracoccus yeei"
"pye","A6J80_04400","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Paracoccus yeei"
"pye","A6J80_04405","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Paracoccus yeei"
"pye","A6J80_04430","K19190","nboR","nicotine blue oxidoreductase","0.0000 ","0.1727","Paracoccus yeei"
"pye","A6J80_04440","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Paracoccus yeei"
"pye","A6J80_04445","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Paracoccus yeei"
"pye","A6J80_04450","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Paracoccus yeei"
"pye","A6J80_04470","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Paracoccus yeei"
"pye","A6J80_04480","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Paracoccus yeei"
"pye","A6J80_04485","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Paracoccus yeei"
"pye","A6J80_04490","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Paracoccus yeei"
"pye","A6J80_04520","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Paracoccus yeei"
"pye","A6J80_04535","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Paracoccus yeei"
"pye","A6J80_04550","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Paracoccus yeei"
"pye","A6J80_04570","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Paracoccus yeei"
"pye","A6J80_04590","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Paracoccus yeei"
"pye","A6J80_04595","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Paracoccus yeei"
"pye","A6J80_04605","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Paracoccus yeei"
"pye","A6J80_04610","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Paracoccus yeei"
"pye","A6J80_04630","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Paracoccus yeei"
"pye","A6J80_04635","K22468","N/A","","N/A","N/A","Paracoccus yeei"
"pye","A6J80_04640","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Paracoccus yeei"
"pye","A6J80_04650","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Paracoccus yeei"
"pye","A6J80_04660","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Paracoccus yeei"
"pye","A6J80_04695","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Paracoccus yeei"
"pye","A6J80_04700","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Paracoccus yeei"
"pye","A6J80_04705","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Paracoccus yeei"
"pye","A6J80_04710","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Paracoccus yeei"
"pye","A6J80_04715","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Paracoccus yeei"
"pye","A6J80_04720","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Paracoccus yeei"
"pye","A6J80_04725","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Paracoccus yeei"
"pye","A6J80_04735","K01486","ade","adenine deaminase","0.0060","0.0341","Paracoccus yeei"
"pye","A6J80_04740","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Paracoccus yeei"
"pye","A6J80_04750","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Paracoccus yeei"
"pye","A6J80_04760","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Paracoccus yeei"
"pye","A6J80_04775","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Paracoccus yeei"
"pye","A6J80_04795","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Paracoccus yeei"
"pye","A6J80_04805","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Paracoccus yeei"
"pye","A6J80_04810","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Paracoccus yeei"
"pye","A6J80_04815","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Paracoccus yeei"
"pye","A6J80_04825","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Paracoccus yeei"
"pye","A6J80_04830","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Paracoccus yeei"
"pye","A6J80_04835","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_04845","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Paracoccus yeei"
"pye","A6J80_04850","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Paracoccus yeei"
"pye","A6J80_04885","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Paracoccus yeei"
"pye","A6J80_04890","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Paracoccus yeei"
"pye","A6J80_04900","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Paracoccus yeei"
"pye","A6J80_04910","K10773","NTH","endonuclease III","0.0010","0.0113","Paracoccus yeei"
"pye","A6J80_04925","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Paracoccus yeei"
"pye","A6J80_04930","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Paracoccus yeei"
"pye","A6J80_04935","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Paracoccus yeei"
"pye","A6J80_04940","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Paracoccus yeei"
"pye","A6J80_04955","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Paracoccus yeei"
"pye","A6J80_04965","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Paracoccus yeei"
"pye","A6J80_04970","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Paracoccus yeei"
"pye","A6J80_05070","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Paracoccus yeei"
"pye","A6J80_05095","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Paracoccus yeei"
"pye","A6J80_05105","K03666","hfq","host factor-I protein","0.0234","0.0506","Paracoccus yeei"
"pye","A6J80_05120","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Paracoccus yeei"
"pye","A6J80_05125","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Paracoccus yeei"
"pye","A6J80_05130","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Paracoccus yeei"
"pye","A6J80_05135","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Paracoccus yeei"
"pye","A6J80_05145","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Paracoccus yeei"
"pye","A6J80_05170","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Paracoccus yeei"
"pye","A6J80_05175","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_05180","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Paracoccus yeei"
"pye","A6J80_05185","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Paracoccus yeei"
"pye","A6J80_05205","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Paracoccus yeei"
"pye","A6J80_05215","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_05245","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Paracoccus yeei"
"pye","A6J80_05275","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Paracoccus yeei"
"pye","A6J80_05285","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Paracoccus yeei"
"pye","A6J80_05325","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Paracoccus yeei"
"pye","A6J80_05330","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Paracoccus yeei"
"pye","A6J80_05335","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Paracoccus yeei"
"pye","A6J80_05340","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Paracoccus yeei"
"pye","A6J80_05360","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Paracoccus yeei"
"pye","A6J80_05390","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Paracoccus yeei"
"pye","A6J80_05395","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Paracoccus yeei"
"pye","A6J80_05400","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Paracoccus yeei"
"pye","A6J80_05425","K01494","dcd","dCTP deaminase","0.3149","0.2584","Paracoccus yeei"
"pye","A6J80_05445","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Paracoccus yeei"
"pye","A6J80_05455","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Paracoccus yeei"
"pye","A6J80_05470","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Paracoccus yeei"
"pye","A6J80_05485","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Paracoccus yeei"
"pye","A6J80_05490","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Paracoccus yeei"
"pye","A6J80_05505","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Paracoccus yeei"
"pye","A6J80_05525","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Paracoccus yeei"
"pye","A6J80_05530","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Paracoccus yeei"
"pye","A6J80_05550","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Paracoccus yeei"
"pye","A6J80_05785","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Paracoccus yeei"
"pye","A6J80_05790","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Paracoccus yeei"
"pye","A6J80_05800","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Paracoccus yeei"
"pye","A6J80_05855","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Paracoccus yeei"
"pye","A6J80_05875","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Paracoccus yeei"
"pye","A6J80_05880","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Paracoccus yeei"
"pye","A6J80_05885","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Paracoccus yeei"
"pye","A6J80_05890","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Paracoccus yeei"
"pye","A6J80_05895","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Paracoccus yeei"
"pye","A6J80_05905","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Paracoccus yeei"
"pye","A6J80_05915","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Paracoccus yeei"
"pye","A6J80_05925","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Paracoccus yeei"
"pye","A6J80_05940","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Paracoccus yeei"
"pye","A6J80_06030","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Paracoccus yeei"
"pye","A6J80_06035","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Paracoccus yeei"
"pye","A6J80_06125","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Paracoccus yeei"
"pye","A6J80_06140","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Paracoccus yeei"
"pye","A6J80_06155","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Paracoccus yeei"
"pye","A6J80_06165","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Paracoccus yeei"
"pye","A6J80_06190","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Paracoccus yeei"
"pye","A6J80_06210","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Paracoccus yeei"
"pye","A6J80_06220","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Paracoccus yeei"
"pye","A6J80_06230","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Paracoccus yeei"
"pye","A6J80_06235","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Paracoccus yeei"
"pye","A6J80_06240","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Paracoccus yeei"
"pye","A6J80_06270","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Paracoccus yeei"
"pye","A6J80_06285","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Paracoccus yeei"
"pye","A6J80_06290","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Paracoccus yeei"
"pye","A6J80_06295","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Paracoccus yeei"
"pye","A6J80_06300","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_06315","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Paracoccus yeei"
"pye","A6J80_06320","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Paracoccus yeei"
"pye","A6J80_06330","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Paracoccus yeei"
"pye","A6J80_06335","K02500","hisF","cyclase","0.0606","0.0888","Paracoccus yeei"
"pye","A6J80_06340","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Paracoccus yeei"
"pye","A6J80_06380","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Paracoccus yeei"
"pye","A6J80_06395","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_06400","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_06405","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_06440","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Paracoccus yeei"
"pye","A6J80_06445","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Paracoccus yeei"
"pye","A6J80_06455","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Paracoccus yeei"
"pye","A6J80_06475","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Paracoccus yeei"
"pye","A6J80_06505","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Paracoccus yeei"
"pye","A6J80_06515","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Paracoccus yeei"
"pye","A6J80_06535","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Paracoccus yeei"
"pye","A6J80_06540","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Paracoccus yeei"
"pye","A6J80_06550","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Paracoccus yeei"
"pye","A6J80_06580","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Paracoccus yeei"
"pye","A6J80_06585","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Paracoccus yeei"
"pye","A6J80_06590","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Paracoccus yeei"
