"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"apt","APA01_07050","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07080","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07140","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07200","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07210","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07220","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07290","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07300","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07330","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07340","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07350","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07360","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07370","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07380","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07390","K03101","lspA","signal peptidase II","0.2338","0.2223","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07410","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07420","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07480","K01738","cysK","cysteine synthase A","0.0899","0.1017","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07520","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07590","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07600","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07610","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07620","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07660","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07670","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07680","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07710","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07720","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07740","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07820","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07830","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07840","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07870","K13829","aroKB","shikimate kinase / 3-dehydroquinate synthase","0.3298","0.1276","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07900","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07920","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07970","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07980","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_07990","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08060","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08080","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08090","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08130","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08140","K19743","lhpI","1-piperideine-2-carboxylate/1-pyrroline-2-carboxylate reductase [NAD(P)H]","0.0000 ","0.0339","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08550","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08560","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08590","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08610","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08630","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08650","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08690","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08700","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08710","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08750","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08770","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08780","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08800","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08810","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08830","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08840","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08850","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08980","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_08990","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09230","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09240","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09250","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09260","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09270","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09280","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09290","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09300","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09315","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09320","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09330","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09340","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09350","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09355","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09360","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09370","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09380","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09390","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09400","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09410","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09420","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09430","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09440","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09450","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09460","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09470","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09480","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09490","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09500","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09510","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09520","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09530","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09540","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09550","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09560","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09630","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09640","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09650","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09680","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09760","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09770","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09800","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09840","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09850","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09870","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09880","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09900","K02316","dnaG","DNA primase","0.3877","0.2987","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09930","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09940","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_09950","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10000","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10010","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10080","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10150","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10170","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10180","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10290","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10300","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10310","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10320","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10330","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10340","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10350","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10390","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10420","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10450","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10480","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10490","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10540","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10570","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10580","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10600","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10610","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10630","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10640","K01776","murI","glutamate racemase","0.3599","0.4250","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10650","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10670","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10690","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10710","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10830","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10850","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10860","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10880","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10890","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10900","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10910","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10920","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10930","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10950","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10960","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_10980","K01689","ENO, eno","enolase","0.4306","0.5736","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11000","K03153","thiO","glycine oxidase","0.0572","0.0832","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11010","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11020","K03149","thiG","thiazole synthase","0.1086","0.1495","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11030","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11040","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11060","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11100","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11110","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11150","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11160","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11170","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11180","K01840","manB","phosphomannomutase","0.0895","0.1754","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11190","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11260","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11270","K00928","lysC","aspartate kinase","0.3479","0.4527","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11280","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11300","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11310","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11360","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11370","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11380","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11440","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11450","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11460","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11470","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11490","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11510","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11520","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11530","K01736","aroC","chorismate synthase","0.1496","0.1733","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11550","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11560","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11570","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11580","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11590","K01012","bioB","biotin synthase","0.0544","0.1254","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11610","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11620","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11630","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_11650","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Acetobacter pasteurianus IFO 3283-01"
