"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aace","A0U92_03320","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Acetobacter aceti"
"aace","A0U92_03325","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Acetobacter aceti"
"aace","A0U92_03335","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_03340","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Acetobacter aceti"
"aace","A0U92_03685","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Acetobacter aceti"
"aace","A0U92_03735","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Acetobacter aceti"
"aace","A0U92_03740","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Acetobacter aceti"
"aace","A0U92_03745","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Acetobacter aceti"
"aace","A0U92_03755","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Acetobacter aceti"
"aace","A0U92_03765","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Acetobacter aceti"
"aace","A0U92_03780","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Acetobacter aceti"
"aace","A0U92_03785","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Acetobacter aceti"
"aace","A0U92_03800","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Acetobacter aceti"
"aace","A0U92_03820","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Acetobacter aceti"
"aace","A0U92_03825","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Acetobacter aceti"
"aace","A0U92_03830","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Acetobacter aceti"
"aace","A0U92_03840","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Acetobacter aceti"
"aace","A0U92_03855","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Acetobacter aceti"
"aace","A0U92_03930","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Acetobacter aceti"
"aace","A0U92_03935","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Acetobacter aceti"
"aace","A0U92_03950","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Acetobacter aceti"
"aace","A0U92_03955","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Acetobacter aceti"
"aace","A0U92_03970","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Acetobacter aceti"
"aace","A0U92_03990","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Acetobacter aceti"
"aace","A0U92_03995","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Acetobacter aceti"
"aace","A0U92_04000","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Acetobacter aceti"
"aace","A0U92_04005","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Acetobacter aceti"
"aace","A0U92_04015","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Acetobacter aceti"
"aace","A0U92_04020","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Acetobacter aceti"
"aace","A0U92_04025","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Acetobacter aceti"
"aace","A0U92_04030","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Acetobacter aceti"
"aace","A0U92_04035","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Acetobacter aceti"
"aace","A0U92_04070","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Acetobacter aceti"
"aace","A0U92_04080","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Acetobacter aceti"
"aace","A0U92_04090","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Acetobacter aceti"
"aace","A0U92_04095","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Acetobacter aceti"
"aace","A0U92_04105","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Acetobacter aceti"
"aace","A0U92_04110","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Acetobacter aceti"
"aace","A0U92_04135","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Acetobacter aceti"
"aace","A0U92_04140","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Acetobacter aceti"
"aace","A0U92_04145","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Acetobacter aceti"
"aace","A0U92_04165","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Acetobacter aceti"
"aace","A0U92_04170","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Acetobacter aceti"
"aace","A0U92_04175","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Acetobacter aceti"
"aace","A0U92_04180","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Acetobacter aceti"
"aace","A0U92_04195","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Acetobacter aceti"
"aace","A0U92_04200","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Acetobacter aceti"
"aace","A0U92_04235","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Acetobacter aceti"
"aace","A0U92_04240","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Acetobacter aceti"
"aace","A0U92_04275","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Acetobacter aceti"
"aace","A0U92_04295","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Acetobacter aceti"
"aace","A0U92_04310","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acetobacter aceti"
"aace","A0U92_04315","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Acetobacter aceti"
"aace","A0U92_04320","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Acetobacter aceti"
"aace","A0U92_04325","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Acetobacter aceti"
"aace","A0U92_04330","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Acetobacter aceti"
"aace","A0U92_04335","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Acetobacter aceti"
"aace","A0U92_04340","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_04355","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Acetobacter aceti"
"aace","A0U92_04375","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Acetobacter aceti"
"aace","A0U92_04385","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Acetobacter aceti"
"aace","A0U92_04450","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Acetobacter aceti"
"aace","A0U92_04455","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Acetobacter aceti"
"aace","A0U92_04470","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Acetobacter aceti"
"aace","A0U92_04475","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Acetobacter aceti"
"aace","A0U92_04480","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Acetobacter aceti"
"aace","A0U92_04485","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Acetobacter aceti"
"aace","A0U92_04490","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Acetobacter aceti"
"aace","A0U92_04530","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Acetobacter aceti"
"aace","A0U92_04535","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Acetobacter aceti"
"aace","A0U92_04565","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Acetobacter aceti"
"aace","A0U92_04580","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Acetobacter aceti"
"aace","A0U92_04595","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Acetobacter aceti"
"aace","A0U92_04605","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Acetobacter aceti"
"aace","A0U92_04610","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Acetobacter aceti"
"aace","A0U92_04615","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Acetobacter aceti"
"aace","A0U92_04620","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Acetobacter aceti"
"aace","A0U92_04650","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Acetobacter aceti"
"aace","A0U92_04655","K01568","PDC, pdc","pyruvate decarboxylase","0.0000 ","0.0732","Acetobacter aceti"
"aace","A0U92_04685","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Acetobacter aceti"
"aace","A0U92_04700","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Acetobacter aceti"
"aace","A0U92_04710","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Acetobacter aceti"
"aace","A0U92_04760","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Acetobacter aceti"
"aace","A0U92_04765","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Acetobacter aceti"
"aace","A0U92_04770","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Acetobacter aceti"
"aace","A0U92_04780","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Acetobacter aceti"
"aace","A0U92_04800","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Acetobacter aceti"
"aace","A0U92_04805","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Acetobacter aceti"
"aace","A0U92_04830","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Acetobacter aceti"
"aace","A0U92_04835","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Acetobacter aceti"
"aace","A0U92_04850","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Acetobacter aceti"
"aace","A0U92_04855","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Acetobacter aceti"
"aace","A0U92_04875","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Acetobacter aceti"
"aace","A0U92_04880","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acetobacter aceti"
"aace","A0U92_04885","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Acetobacter aceti"
"aace","A0U92_04940","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Acetobacter aceti"
"aace","A0U92_04950","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Acetobacter aceti"
"aace","A0U92_04970","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Acetobacter aceti"
"aace","A0U92_04985","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Acetobacter aceti"
"aace","A0U92_04990","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Acetobacter aceti"
"aace","A0U92_04995","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Acetobacter aceti"
"aace","A0U92_05000","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Acetobacter aceti"
"aace","A0U92_05015","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Acetobacter aceti"
"aace","A0U92_05035","K22468","N/A","","N/A","N/A","Acetobacter aceti"
"aace","A0U92_05045","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_05070","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acetobacter aceti"
"aace","A0U92_05075","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Acetobacter aceti"
"aace","A0U92_05100","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Acetobacter aceti"
"aace","A0U92_05110","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_05115","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Acetobacter aceti"
"aace","A0U92_05160","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Acetobacter aceti"
"aace","A0U92_05165","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Acetobacter aceti"
"aace","A0U92_05215","K01428","ureC","urease subunit alpha","0.0022","0.0055","Acetobacter aceti"
"aace","A0U92_05220","K01429","ureB","urease subunit beta","0.0024","0.0055","Acetobacter aceti"
"aace","A0U92_05225","K01430","ureA","urease subunit gamma","0.0024","0.0055","Acetobacter aceti"
"aace","A0U92_05240","K02316","dnaG","DNA primase","0.3877","0.2987","Acetobacter aceti"
"aace","A0U92_05255","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Acetobacter aceti"
"aace","A0U92_05260","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Acetobacter aceti"
"aace","A0U92_05265","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Acetobacter aceti"
"aace","A0U92_05275","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Acetobacter aceti"
"aace","A0U92_05280","K00928","lysC","aspartate kinase","0.3479","0.4527","Acetobacter aceti"
"aace","A0U92_05285","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Acetobacter aceti"
"aace","A0U92_05295","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Acetobacter aceti"
"aace","A0U92_05300","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Acetobacter aceti"
"aace","A0U92_05345","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Acetobacter aceti"
"aace","A0U92_05350","K08300","rne","ribonuclease E","0.0750","0.0549","Acetobacter aceti"
"aace","A0U92_05355","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Acetobacter aceti"
"aace","A0U92_05365","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Acetobacter aceti"
"aace","A0U92_05385","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Acetobacter aceti"
"aace","A0U92_05400","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Acetobacter aceti"
"aace","A0U92_05405","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Acetobacter aceti"
"aace","A0U92_05410","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Acetobacter aceti"
"aace","A0U92_05420","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Acetobacter aceti"
"aace","A0U92_05475","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Acetobacter aceti"
"aace","A0U92_05480","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Acetobacter aceti"
"aace","A0U92_05485","K01736","aroC","chorismate synthase","0.1496","0.1733","Acetobacter aceti"
"aace","A0U92_05525","K01259","pip","proline iminopeptidase","0.0021","0.0070","Acetobacter aceti"
"aace","A0U92_05535","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Acetobacter aceti"
"aace","A0U92_05550","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Acetobacter aceti"
"aace","A0U92_05555","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Acetobacter aceti"
"aace","A0U92_05560","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Acetobacter aceti"
"aace","A0U92_05565","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Acetobacter aceti"
"aace","A0U92_05570","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Acetobacter aceti"
"aace","A0U92_05590","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Acetobacter aceti"
"aace","A0U92_05625","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Acetobacter aceti"
"aace","A0U92_05660","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Acetobacter aceti"
"aace","A0U92_05675","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acetobacter aceti"
"aace","A0U92_05690","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Acetobacter aceti"
"aace","A0U92_05735","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Acetobacter aceti"
"aace","A0U92_05765","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Acetobacter aceti"
"aace","A0U92_05775","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Acetobacter aceti"
"aace","A0U92_05790","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acetobacter aceti"
"aace","A0U92_05820","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acetobacter aceti"
"aace","A0U92_05825","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Acetobacter aceti"
"aace","A0U92_05830","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Acetobacter aceti"
"aace","A0U92_05835","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Acetobacter aceti"
"aace","A0U92_05840","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Acetobacter aceti"
"aace","A0U92_05845","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Acetobacter aceti"
"aace","A0U92_05850","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Acetobacter aceti"
"aace","A0U92_05855","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Acetobacter aceti"
"aace","A0U92_05875","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Acetobacter aceti"
"aace","A0U92_05885","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Acetobacter aceti"
"aace","A0U92_05890","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Acetobacter aceti"
"aace","A0U92_05895","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Acetobacter aceti"
"aace","A0U92_05900","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_05930","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Acetobacter aceti"
"aace","A0U92_05940","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_05960","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Acetobacter aceti"
"aace","A0U92_05975","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Acetobacter aceti"
"aace","A0U92_05980","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Acetobacter aceti"
"aace","A0U92_05985","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Acetobacter aceti"
"aace","A0U92_05990","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Acetobacter aceti"
"aace","A0U92_06000","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Acetobacter aceti"
"aace","A0U92_06015","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acetobacter aceti"
"aace","A0U92_06030","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acetobacter aceti"
"aace","A0U92_06060","K03517","nadA","quinolinate synthase","0.0463","0.1954","Acetobacter aceti"
"aace","A0U92_06065","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Acetobacter aceti"
"aace","A0U92_06090","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Acetobacter aceti"
"aace","A0U92_06095","K09024","rutF","flavin reductase","0.0000 ","0.1246","Acetobacter aceti"
"aace","A0U92_06140","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Acetobacter aceti"
"aace","A0U92_06165","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Acetobacter aceti"
"aace","A0U92_06180","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Acetobacter aceti"
"aace","A0U92_06185","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acetobacter aceti"
"aace","A0U92_06205","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Acetobacter aceti"
"aace","A0U92_06230","K01012","bioB","biotin synthase","0.0544","0.1254","Acetobacter aceti"
"aace","A0U92_06250","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Acetobacter aceti"
"aace","A0U92_06285","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Acetobacter aceti"
"aace","A0U92_06290","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acetobacter aceti"
"aace","A0U92_06295","K02078","acpP","acyl carrier protein","0.4873","0.1020","Acetobacter aceti"
"aace","A0U92_06300","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Acetobacter aceti"
"aace","A0U92_06310","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Acetobacter aceti"
"aace","A0U92_06375","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Acetobacter aceti"
"aace","A0U92_06380","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Acetobacter aceti"
"aace","A0U92_06385","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Acetobacter aceti"
"aace","A0U92_06405","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Acetobacter aceti"
"aace","A0U92_06420","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Acetobacter aceti"
"aace","A0U92_06425","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Acetobacter aceti"
"aace","A0U92_06445","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Acetobacter aceti"
"aace","A0U92_06450","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Acetobacter aceti"
"aace","A0U92_06455","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Acetobacter aceti"
"aace","A0U92_06470","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Acetobacter aceti"
"aace","A0U92_06485","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Acetobacter aceti"
"aace","A0U92_06495","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Acetobacter aceti"
"aace","A0U92_06500","K00845","glk","glucokinase","0.0051","0.0269","Acetobacter aceti"
"aace","A0U92_06640","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Acetobacter aceti"
"aace","A0U92_06645","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Acetobacter aceti"
"aace","A0U92_06660","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Acetobacter aceti"
"aace","A0U92_06665","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Acetobacter aceti"
"aace","A0U92_06670","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Acetobacter aceti"
"aace","A0U92_06690","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Acetobacter aceti"
"aace","A0U92_06695","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Acetobacter aceti"
"aace","A0U92_06715","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Acetobacter aceti"
"aace","A0U92_06745","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Acetobacter aceti"
"aace","A0U92_06750","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Acetobacter aceti"
"aace","A0U92_06755","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Acetobacter aceti"
"aace","A0U92_06760","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Acetobacter aceti"
"aace","A0U92_06765","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Acetobacter aceti"
"aace","A0U92_06770","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Acetobacter aceti"
"aace","A0U92_06775","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Acetobacter aceti"
"aace","A0U92_06820","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Acetobacter aceti"
"aace","A0U92_06845","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Acetobacter aceti"
"aace","A0U92_06855","K08738","CYC","cytochrome c","0.0029","0.0053","Acetobacter aceti"
"aace","A0U92_06860","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Acetobacter aceti"
"aace","A0U92_06865","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Acetobacter aceti"
"aace","A0U92_06870","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Acetobacter aceti"
