"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bthe","BTN_2050","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Burkholderia thailandensis E254"
"bthe","BTN_2057","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Burkholderia thailandensis E254"
"bthe","BTN_2058","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Burkholderia thailandensis E254"
"bthe","BTN_2059","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Burkholderia thailandensis E254"
"bthe","BTN_2060","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Burkholderia thailandensis E254"
"bthe","BTN_2061","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Burkholderia thailandensis E254"
"bthe","BTN_2062","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Burkholderia thailandensis E254"
"bthe","BTN_2064","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia thailandensis E254"
"bthe","BTN_2066","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia thailandensis E254"
"bthe","BTN_2067","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Burkholderia thailandensis E254"
"bthe","BTN_2068","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Burkholderia thailandensis E254"
"bthe","BTN_2070","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Burkholderia thailandensis E254"
"bthe","BTN_2071","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Burkholderia thailandensis E254"
"bthe","BTN_2072","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_2073","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Burkholderia thailandensis E254"
"bthe","BTN_2074","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Burkholderia thailandensis E254"
"bthe","BTN_2075","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Burkholderia thailandensis E254"
"bthe","BTN_2076","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Burkholderia thailandensis E254"
"bthe","BTN_2077","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Burkholderia thailandensis E254"
"bthe","BTN_2078","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Burkholderia thailandensis E254"
"bthe","BTN_2079","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Burkholderia thailandensis E254"
"bthe","BTN_2080","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Burkholderia thailandensis E254"
"bthe","BTN_2081","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Burkholderia thailandensis E254"
"bthe","BTN_2082","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Burkholderia thailandensis E254"
"bthe","BTN_2083","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Burkholderia thailandensis E254"
"bthe","BTN_2084","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Burkholderia thailandensis E254"
"bthe","BTN_2085","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Burkholderia thailandensis E254"
"bthe","BTN_2086","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Burkholderia thailandensis E254"
"bthe","BTN_2088","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Burkholderia thailandensis E254"
"bthe","BTN_209","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Burkholderia thailandensis E254"
"bthe","BTN_2095","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia thailandensis E254"
"bthe","BTN_2099","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia thailandensis E254"
"bthe","BTN_21","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_210","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Burkholderia thailandensis E254"
"bthe","BTN_2108","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia thailandensis E254"
"bthe","BTN_2109","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_211","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Burkholderia thailandensis E254"
"bthe","BTN_2110","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_2112","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Burkholderia thailandensis E254"
"bthe","BTN_2113","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Burkholderia thailandensis E254"
"bthe","BTN_212","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Burkholderia thailandensis E254"
"bthe","BTN_2120","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Burkholderia thailandensis E254"
"bthe","BTN_2128","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia thailandensis E254"
"bthe","BTN_2129","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Burkholderia thailandensis E254"
"bthe","BTN_213","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia thailandensis E254"
"bthe","BTN_2135","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Burkholderia thailandensis E254"
"bthe","BTN_2136","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Burkholderia thailandensis E254"
"bthe","BTN_2137","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Burkholderia thailandensis E254"
"bthe","BTN_2138","K20329","qsmR","IclR family transcriptional regulator, positive regulator for flagellar biogenesis","0.0000 ","0.0005","Burkholderia thailandensis E254"
"bthe","BTN_214","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Burkholderia thailandensis E254"
"bthe","BTN_2146","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Burkholderia thailandensis E254"
"bthe","BTN_2147","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Burkholderia thailandensis E254"
"bthe","BTN_2148","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Burkholderia thailandensis E254"
"bthe","BTN_2152","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Burkholderia thailandensis E254"
"bthe","BTN_2153","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Burkholderia thailandensis E254"
"bthe","BTN_2156","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Burkholderia thailandensis E254"
"bthe","BTN_216","K01430","ureA","urease subunit gamma","0.0024","0.0055","Burkholderia thailandensis E254"
"bthe","BTN_2163","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Burkholderia thailandensis E254"
"bthe","BTN_217","K01429","ureB","urease subunit beta","0.0024","0.0055","Burkholderia thailandensis E254"
"bthe","BTN_2173","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Burkholderia thailandensis E254"
"bthe","BTN_2174","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Burkholderia thailandensis E254"
"bthe","BTN_2175","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia thailandensis E254"
"bthe","BTN_2177","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia thailandensis E254"
"bthe","BTN_2178","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia thailandensis E254"
"bthe","BTN_218","K01428","ureC","urease subunit alpha","0.0022","0.0055","Burkholderia thailandensis E254"
"bthe","BTN_22","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_2201","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Burkholderia thailandensis E254"
"bthe","BTN_2212","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia thailandensis E254"
"bthe","BTN_2218","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderia thailandensis E254"
"bthe","BTN_2219","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Burkholderia thailandensis E254"
"bthe","BTN_222","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Burkholderia thailandensis E254"
"bthe","BTN_2221","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Burkholderia thailandensis E254"
"bthe","BTN_2226","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Burkholderia thailandensis E254"
"bthe","BTN_2228","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Burkholderia thailandensis E254"
"bthe","BTN_2234","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Burkholderia thailandensis E254"
"bthe","BTN_2235","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Burkholderia thailandensis E254"
"bthe","BTN_2236","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Burkholderia thailandensis E254"
"bthe","BTN_2237","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Burkholderia thailandensis E254"
"bthe","BTN_2238","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Burkholderia thailandensis E254"
"bthe","BTN_2239","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Burkholderia thailandensis E254"
"bthe","BTN_224","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Burkholderia thailandensis E254"
"bthe","BTN_2241","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Burkholderia thailandensis E254"
"bthe","BTN_2242","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Burkholderia thailandensis E254"
"bthe","BTN_2243","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Burkholderia thailandensis E254"
"bthe","BTN_2244","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Burkholderia thailandensis E254"
"bthe","BTN_2249","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_225","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Burkholderia thailandensis E254"
"bthe","BTN_2256","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Burkholderia thailandensis E254"
"bthe","BTN_2261","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Burkholderia thailandensis E254"
"bthe","BTN_2262","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_229","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Burkholderia thailandensis E254"
"bthe","BTN_233","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Burkholderia thailandensis E254"
"bthe","BTN_2353","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_238","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Burkholderia thailandensis E254"
"bthe","BTN_2381","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Burkholderia thailandensis E254"
"bthe","BTN_2386","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Burkholderia thailandensis E254"
"bthe","BTN_240","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia thailandensis E254"
"bthe","BTN_241","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Burkholderia thailandensis E254"
"bthe","BTN_242","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Burkholderia thailandensis E254"
"bthe","BTN_2425","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Burkholderia thailandensis E254"
"bthe","BTN_2427","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Burkholderia thailandensis E254"
"bthe","BTN_243","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Burkholderia thailandensis E254"
"bthe","BTN_2431","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia thailandensis E254"
"bthe","BTN_2434","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Burkholderia thailandensis E254"
"bthe","BTN_2438","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Burkholderia thailandensis E254"
"bthe","BTN_244","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Burkholderia thailandensis E254"
"bthe","BTN_2444","K00043","gbd","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Burkholderia thailandensis E254"
"bthe","BTN_2446","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia thailandensis E254"
"bthe","BTN_2447","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia thailandensis E254"
"bthe","BTN_2448","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia thailandensis E254"
"bthe","BTN_2449","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Burkholderia thailandensis E254"
"bthe","BTN_245","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Burkholderia thailandensis E254"
"bthe","BTN_2450","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Burkholderia thailandensis E254"
"bthe","BTN_2451","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Burkholderia thailandensis E254"
"bthe","BTN_2452","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Burkholderia thailandensis E254"
"bthe","BTN_2457","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia thailandensis E254"
"bthe","BTN_2458","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia thailandensis E254"
"bthe","BTN_246","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Burkholderia thailandensis E254"
"bthe","BTN_2465","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Burkholderia thailandensis E254"
"bthe","BTN_2466","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Burkholderia thailandensis E254"
"bthe","BTN_2467","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Burkholderia thailandensis E254"
"bthe","BTN_2468","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Burkholderia thailandensis E254"
"bthe","BTN_247","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia thailandensis E254"
"bthe","BTN_2470","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia thailandensis E254"
"bthe","BTN_248","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Burkholderia thailandensis E254"
"bthe","BTN_2480","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia thailandensis E254"
"bthe","BTN_2485","K01736","aroC","chorismate synthase","0.1496","0.1733","Burkholderia thailandensis E254"
"bthe","BTN_249","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Burkholderia thailandensis E254"
"bthe","BTN_2491","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Burkholderia thailandensis E254"
"bthe","BTN_2492","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Burkholderia thailandensis E254"
"bthe","BTN_2498","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Burkholderia thailandensis E254"
"bthe","BTN_250","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Burkholderia thailandensis E254"
"bthe","BTN_2501","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Burkholderia thailandensis E254"
"bthe","BTN_2502","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_2503","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Burkholderia thailandensis E254"
"bthe","BTN_2505","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Burkholderia thailandensis E254"
"bthe","BTN_2506","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Burkholderia thailandensis E254"
"bthe","BTN_2507","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Burkholderia thailandensis E254"
"bthe","BTN_2508","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Burkholderia thailandensis E254"
"bthe","BTN_2513","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_2537","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Burkholderia thailandensis E254"
"bthe","BTN_2538","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Burkholderia thailandensis E254"
"bthe","BTN_2539","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderia thailandensis E254"
"bthe","BTN_255","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Burkholderia thailandensis E254"
"bthe","BTN_256","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Burkholderia thailandensis E254"
"bthe","BTN_2560","K03666","hfq","host factor-I protein","0.0234","0.0506","Burkholderia thailandensis E254"
"bthe","BTN_2563","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia thailandensis E254"
"bthe","BTN_2570","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia thailandensis E254"
"bthe","BTN_2571","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_2572","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_2573","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Burkholderia thailandensis E254"
"bthe","BTN_2576","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Burkholderia thailandensis E254"
"bthe","BTN_2579","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Burkholderia thailandensis E254"
"bthe","BTN_2580","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia thailandensis E254"
"bthe","BTN_2581","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Burkholderia thailandensis E254"
"bthe","BTN_2585","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_2590","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Burkholderia thailandensis E254"
"bthe","BTN_2591","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_2592","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia thailandensis E254"
"bthe","BTN_2596","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_2604","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Burkholderia thailandensis E254"
"bthe","BTN_2605","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia thailandensis E254"
"bthe","BTN_2610","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia thailandensis E254"
"bthe","BTN_2611","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia thailandensis E254"
"bthe","BTN_2612","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia thailandensis E254"
"bthe","BTN_2613","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Burkholderia thailandensis E254"
"bthe","BTN_2615","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Burkholderia thailandensis E254"
"bthe","BTN_2616","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia thailandensis E254"
"bthe","BTN_2617","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Burkholderia thailandensis E254"
"bthe","BTN_2619","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Burkholderia thailandensis E254"
"bthe","BTN_2620","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia thailandensis E254"
"bthe","BTN_2643","K18129","mexZ","TetR/AcrR family transcriptional regulator, mexXY operon repressor","0.0000 ","0.0001","Burkholderia thailandensis E254"
"bthe","BTN_2644","K18094","mexX, amrA","membrane fusion protein, multidrug efflux system","0.0241","0.0012","Burkholderia thailandensis E254"
"bthe","BTN_2645","K18095","mexY, amrB","multidrug efflux pump","0.0241","0.0016","Burkholderia thailandensis E254"
"bthe","BTN_2646","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Burkholderia thailandensis E254"
"bthe","BTN_2654","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Burkholderia thailandensis E254"
"bthe","BTN_2655","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia thailandensis E254"
"bthe","BTN_2656","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Burkholderia thailandensis E254"
"bthe","BTN_2657","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Burkholderia thailandensis E254"
"bthe","BTN_2658","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_2662","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Burkholderia thailandensis E254"
"bthe","BTN_2664","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia thailandensis E254"
"bthe","BTN_2665","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia thailandensis E254"
"bthe","BTN_2667","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia thailandensis E254"
"bthe","BTN_2669","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Burkholderia thailandensis E254"
"bthe","BTN_2676","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Burkholderia thailandensis E254"
"bthe","BTN_2677","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Burkholderia thailandensis E254"
"bthe","BTN_2678","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Burkholderia thailandensis E254"
"bthe","BTN_2681","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Burkholderia thailandensis E254"
"bthe","BTN_2682","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Burkholderia thailandensis E254"
"bthe","BTN_2683","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Burkholderia thailandensis E254"
"bthe","BTN_2687","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Burkholderia thailandensis E254"
"bthe","BTN_2688","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Burkholderia thailandensis E254"
"bthe","BTN_2689","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Burkholderia thailandensis E254"
"bthe","BTN_2690","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Burkholderia thailandensis E254"
"bthe","BTN_2691","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Burkholderia thailandensis E254"
"bthe","BTN_2692","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Burkholderia thailandensis E254"
"bthe","BTN_2693","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Burkholderia thailandensis E254"
"bthe","BTN_2694","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Burkholderia thailandensis E254"
"bthe","BTN_2702","K00926","arcC","carbamate kinase","0.0206","0.0235","Burkholderia thailandensis E254"
"bthe","BTN_2703","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Burkholderia thailandensis E254"
"bthe","BTN_2704","K01478","arcA","arginine deiminase","0.0206","0.0235","Burkholderia thailandensis E254"
"bthe","BTN_2707","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Burkholderia thailandensis E254"
"bthe","BTN_2708","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia thailandensis E254"
"bthe","BTN_2709","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Burkholderia thailandensis E254"
"bthe","BTN_271","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia thailandensis E254"
"bthe","BTN_2710","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia thailandensis E254"
"bthe","BTN_2714","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia thailandensis E254"
"bthe","BTN_2715","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Burkholderia thailandensis E254"
"bthe","BTN_2729","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Burkholderia thailandensis E254"
"bthe","BTN_2734","K19246","loxA","arachidonate 15-lipoxygenase","0.0000 ","0.0203","Burkholderia thailandensis E254"
