"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"don","BSK21_02590","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Donghicola sp. JLT3646"
"don","BSK21_02595","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Donghicola sp. JLT3646"
"don","BSK21_02600","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Donghicola sp. JLT3646"
"don","BSK21_02610","K10773","NTH","endonuclease III","0.0010","0.0113","Donghicola sp. JLT3646"
"don","BSK21_02620","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Donghicola sp. JLT3646"
"don","BSK21_02630","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Donghicola sp. JLT3646"
"don","BSK21_02650","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Donghicola sp. JLT3646"
"don","BSK21_02675","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Donghicola sp. JLT3646"
"don","BSK21_02685","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Donghicola sp. JLT3646"
"don","BSK21_02695","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Donghicola sp. JLT3646"
"don","BSK21_02730","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Donghicola sp. JLT3646"
"don","BSK21_02735","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Donghicola sp. JLT3646"
"don","BSK21_02740","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Donghicola sp. JLT3646"
"don","BSK21_02755","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Donghicola sp. JLT3646"
"don","BSK21_02765","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Donghicola sp. JLT3646"
"don","BSK21_02770","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Donghicola sp. JLT3646"
"don","BSK21_02775","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Donghicola sp. JLT3646"
"don","BSK21_02780","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Donghicola sp. JLT3646"
"don","BSK21_02800","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Donghicola sp. JLT3646"
"don","BSK21_02820","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Donghicola sp. JLT3646"
"don","BSK21_02825","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Donghicola sp. JLT3646"
"don","BSK21_02845","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Donghicola sp. JLT3646"
"don","BSK21_02865","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Donghicola sp. JLT3646"
"don","BSK21_02885","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Donghicola sp. JLT3646"
"don","BSK21_02930","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Donghicola sp. JLT3646"
"don","BSK21_02960","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Donghicola sp. JLT3646"
"don","BSK21_02970","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Donghicola sp. JLT3646"
"don","BSK21_02995","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Donghicola sp. JLT3646"
"don","BSK21_03005","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Donghicola sp. JLT3646"
"don","BSK21_03065","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Donghicola sp. JLT3646"
"don","BSK21_03080","K06187","recR","recombination protein RecR","0.0040","0.0446","Donghicola sp. JLT3646"
"don","BSK21_03095","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Donghicola sp. JLT3646"
"don","BSK21_03105","K01983","ffs","SRP RNA","0.0000 ","0.0806","Donghicola sp. JLT3646"
"don","BSK21_03115","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Donghicola sp. JLT3646"
"don","BSK21_03120","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Donghicola sp. JLT3646"
"don","BSK21_03125","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Donghicola sp. JLT3646"
"don","BSK21_03130","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Donghicola sp. JLT3646"
"don","BSK21_03135","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Donghicola sp. JLT3646"
"don","BSK21_03140","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Donghicola sp. JLT3646"
"don","BSK21_03165","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Donghicola sp. JLT3646"
"don","BSK21_03195","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Donghicola sp. JLT3646"
"don","BSK21_03205","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Donghicola sp. JLT3646"
"don","BSK21_03215","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Donghicola sp. JLT3646"
"don","BSK21_03230","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Donghicola sp. JLT3646"
"don","BSK21_03235","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Donghicola sp. JLT3646"
"don","BSK21_03255","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Donghicola sp. JLT3646"
"don","BSK21_03265","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Donghicola sp. JLT3646"
"don","BSK21_03275","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Donghicola sp. JLT3646"
"don","BSK21_03290","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Donghicola sp. JLT3646"
"don","BSK21_03300","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Donghicola sp. JLT3646"
"don","BSK21_03350","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Donghicola sp. JLT3646"
"don","BSK21_03370","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Donghicola sp. JLT3646"
"don","BSK21_03380","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Donghicola sp. JLT3646"
"don","BSK21_03385","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Donghicola sp. JLT3646"
"don","BSK21_03390","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Donghicola sp. JLT3646"
"don","BSK21_03420","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Donghicola sp. JLT3646"
"don","BSK21_03450","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Donghicola sp. JLT3646"
"don","BSK21_03465","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Donghicola sp. JLT3646"
"don","BSK21_03470","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Donghicola sp. JLT3646"
"don","BSK21_03475","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Donghicola sp. JLT3646"
"don","BSK21_03480","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Donghicola sp. JLT3646"
"don","BSK21_03520","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Donghicola sp. JLT3646"
"don","BSK21_03550","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Donghicola sp. JLT3646"
"don","BSK21_03570","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Donghicola sp. JLT3646"
"don","BSK21_03575","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Donghicola sp. JLT3646"
"don","BSK21_03645","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Donghicola sp. JLT3646"
"don","BSK21_03655","K01486","ade","adenine deaminase","0.0060","0.0341","Donghicola sp. JLT3646"
"don","BSK21_03665","K01430","ureA","urease subunit gamma","0.0024","0.0055","Donghicola sp. JLT3646"
"don","BSK21_03670","K01429","ureB","urease subunit beta","0.0024","0.0055","Donghicola sp. JLT3646"
"don","BSK21_03675","K01428","ureC","urease subunit alpha","0.0022","0.0055","Donghicola sp. JLT3646"
"don","BSK21_03755","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Donghicola sp. JLT3646"
"don","BSK21_03760","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Donghicola sp. JLT3646"
"don","BSK21_03800","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Donghicola sp. JLT3646"
"don","BSK21_03810","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Donghicola sp. JLT3646"
"don","BSK21_03815","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Donghicola sp. JLT3646"
"don","BSK21_03820","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Donghicola sp. JLT3646"
"don","BSK21_03825","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Donghicola sp. JLT3646"
"don","BSK21_03830","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Donghicola sp. JLT3646"
"don","BSK21_03855","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Donghicola sp. JLT3646"
"don","BSK21_03860","K02500","hisF","cyclase","0.0606","0.0888","Donghicola sp. JLT3646"
"don","BSK21_03865","K22185","N/A","","N/A","N/A","Donghicola sp. JLT3646"
"don","BSK21_03890","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Donghicola sp. JLT3646"
"don","BSK21_03895","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Donghicola sp. JLT3646"
"don","BSK21_03925","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Donghicola sp. JLT3646"
"don","BSK21_03935","K00104","glcD","glycolate oxidase","0.0085","0.0055","Donghicola sp. JLT3646"
"don","BSK21_03940","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Donghicola sp. JLT3646"
"don","BSK21_03945","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Donghicola sp. JLT3646"
"don","BSK21_03985","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Donghicola sp. JLT3646"
"don","BSK21_03990","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Donghicola sp. JLT3646"
"don","BSK21_03995","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Donghicola sp. JLT3646"
"don","BSK21_04000","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Donghicola sp. JLT3646"
"don","BSK21_04005","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Donghicola sp. JLT3646"
"don","BSK21_04010","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Donghicola sp. JLT3646"
"don","BSK21_04015","K01839","deoB","phosphopentomutase","0.0018","0.0086","Donghicola sp. JLT3646"
"don","BSK21_04020","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Donghicola sp. JLT3646"
"don","BSK21_04025","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Donghicola sp. JLT3646"
"don","BSK21_04060","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Donghicola sp. JLT3646"
"don","BSK21_04065","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Donghicola sp. JLT3646"
"don","BSK21_04070","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Donghicola sp. JLT3646"
"don","BSK21_04110","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Donghicola sp. JLT3646"
"don","BSK21_04120","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Donghicola sp. JLT3646"
"don","BSK21_04135","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Donghicola sp. JLT3646"
"don","BSK21_04160","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Donghicola sp. JLT3646"
"don","BSK21_04170","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Donghicola sp. JLT3646"
"don","BSK21_04175","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Donghicola sp. JLT3646"
"don","BSK21_04180","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Donghicola sp. JLT3646"
"don","BSK21_04185","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Donghicola sp. JLT3646"
"don","BSK21_04190","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Donghicola sp. JLT3646"
"don","BSK21_04205","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Donghicola sp. JLT3646"
"don","BSK21_04245","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Donghicola sp. JLT3646"
"don","BSK21_04250","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Donghicola sp. JLT3646"
"don","BSK21_04255","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Donghicola sp. JLT3646"
"don","BSK21_04260","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Donghicola sp. JLT3646"
"don","BSK21_04265","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Donghicola sp. JLT3646"
"don","BSK21_04280","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Donghicola sp. JLT3646"
"don","BSK21_04285","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Donghicola sp. JLT3646"
"don","BSK21_04295","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Donghicola sp. JLT3646"
"don","BSK21_04300","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Donghicola sp. JLT3646"
"don","BSK21_04320","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Donghicola sp. JLT3646"
"don","BSK21_04350","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Donghicola sp. JLT3646"
"don","BSK21_04360","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Donghicola sp. JLT3646"
"don","BSK21_04385","K08738","CYC","cytochrome c","0.0029","0.0053","Donghicola sp. JLT3646"
"don","BSK21_04390","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Donghicola sp. JLT3646"
"don","BSK21_04400","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Donghicola sp. JLT3646"
"don","BSK21_04415","K01256","pepN","aminopeptidase N","0.0298","0.0588","Donghicola sp. JLT3646"
"don","BSK21_04450","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Donghicola sp. JLT3646"
"don","BSK21_04460","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Donghicola sp. JLT3646"
"don","BSK21_04465","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Donghicola sp. JLT3646"
"don","BSK21_04475","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Donghicola sp. JLT3646"
"don","BSK21_04485","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Donghicola sp. JLT3646"
"don","BSK21_04490","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Donghicola sp. JLT3646"
"don","BSK21_04495","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Donghicola sp. JLT3646"
"don","BSK21_04500","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Donghicola sp. JLT3646"
"don","BSK21_04505","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Donghicola sp. JLT3646"
"don","BSK21_04535","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Donghicola sp. JLT3646"
"don","BSK21_04540","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Donghicola sp. JLT3646"
"don","BSK21_04545","K08068","siaA, neuC1","UDP-N-acetylglucosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Donghicola sp. JLT3646"
"don","BSK21_04560","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Donghicola sp. JLT3646"
"don","BSK21_04580","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Donghicola sp. JLT3646"
"don","BSK21_04585","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Donghicola sp. JLT3646"
"don","BSK21_04590","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Donghicola sp. JLT3646"
"don","BSK21_04605","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Donghicola sp. JLT3646"
"don","BSK21_04610","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Donghicola sp. JLT3646"
"don","BSK21_04620","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Donghicola sp. JLT3646"
"don","BSK21_04625","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Donghicola sp. JLT3646"
"don","BSK21_04630","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Donghicola sp. JLT3646"
"don","BSK21_04635","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Donghicola sp. JLT3646"
"don","BSK21_04645","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Donghicola sp. JLT3646"
"don","BSK21_04650","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Donghicola sp. JLT3646"
"don","BSK21_04655","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Donghicola sp. JLT3646"
"don","BSK21_04665","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Donghicola sp. JLT3646"
"don","BSK21_04675","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Donghicola sp. JLT3646"
"don","BSK21_04690","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Donghicola sp. JLT3646"
"don","BSK21_04710","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Donghicola sp. JLT3646"
"don","BSK21_04720","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Donghicola sp. JLT3646"
"don","BSK21_04725","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Donghicola sp. JLT3646"
"don","BSK21_04730","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Donghicola sp. JLT3646"
"don","BSK21_04735","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Donghicola sp. JLT3646"
"don","BSK21_04740","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Donghicola sp. JLT3646"
"don","BSK21_04745","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Donghicola sp. JLT3646"
"don","BSK21_04750","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Donghicola sp. JLT3646"
"don","BSK21_04755","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Donghicola sp. JLT3646"
"don","BSK21_04760","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Donghicola sp. JLT3646"
"don","BSK21_04765","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Donghicola sp. JLT3646"
"don","BSK21_04770","K12574","rnj","ribonuclease J","0.1142","0.0776","Donghicola sp. JLT3646"
"don","BSK21_04795","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Donghicola sp. JLT3646"
"don","BSK21_04800","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Donghicola sp. JLT3646"
"don","BSK21_04810","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Donghicola sp. JLT3646"
"don","BSK21_04815","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Donghicola sp. JLT3646"
"don","BSK21_04820","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Donghicola sp. JLT3646"
"don","BSK21_04840","K03787","surE","5-nucleotidase","0.0584","0.0906","Donghicola sp. JLT3646"
"don","BSK21_04855","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Donghicola sp. JLT3646"
"don","BSK21_04880","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Donghicola sp. JLT3646"
"don","BSK21_04885","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Donghicola sp. JLT3646"
"don","BSK21_04890","K01775","alr","alanine racemase","0.3752","0.4780","Donghicola sp. JLT3646"
"don","BSK21_04895","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Donghicola sp. JLT3646"
"don","BSK21_04900","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Donghicola sp. JLT3646"
"don","BSK21_04905","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Donghicola sp. JLT3646"
"don","BSK21_04925","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Donghicola sp. JLT3646"
"don","BSK21_04940","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Donghicola sp. JLT3646"
"don","BSK21_04945","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Donghicola sp. JLT3646"
"don","BSK21_04965","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Donghicola sp. JLT3646"
"don","BSK21_04975","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Donghicola sp. JLT3646"
"don","BSK21_05030","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Donghicola sp. JLT3646"
"don","BSK21_05040","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Donghicola sp. JLT3646"
"don","BSK21_05050","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Donghicola sp. JLT3646"
"don","BSK21_05065","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Donghicola sp. JLT3646"
"don","BSK21_05080","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Donghicola sp. JLT3646"
"don","BSK21_05095","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Donghicola sp. JLT3646"
"don","BSK21_05100","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Donghicola sp. JLT3646"
"don","BSK21_05115","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Donghicola sp. JLT3646"
"don","BSK21_05140","K01480","speB","agmatinase","0.0031","0.0043","Donghicola sp. JLT3646"
"don","BSK21_05145","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Donghicola sp. JLT3646"
"don","BSK21_05160","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Donghicola sp. JLT3646"
"don","BSK21_05165","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Donghicola sp. JLT3646"
"don","BSK21_05170","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Donghicola sp. JLT3646"
"don","BSK21_05175","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Donghicola sp. JLT3646"
"don","BSK21_05200","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Donghicola sp. JLT3646"
"don","BSK21_05215","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Donghicola sp. JLT3646"
"don","BSK21_05220","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Donghicola sp. JLT3646"
"don","BSK21_05225","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Donghicola sp. JLT3646"
"don","BSK21_05230","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Donghicola sp. JLT3646"
"don","BSK21_05235","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Donghicola sp. JLT3646"
"don","BSK21_05250","K01239","iunH","purine nucleosidase","0.0221","0.0143","Donghicola sp. JLT3646"
"don","BSK21_05255","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Donghicola sp. JLT3646"
"don","BSK21_05260","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Donghicola sp. JLT3646"
"don","BSK21_05300","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Donghicola sp. JLT3646"
"don","BSK21_05305","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Donghicola sp. JLT3646"
"don","BSK21_05365","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Donghicola sp. JLT3646"
"don","BSK21_05370","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Donghicola sp. JLT3646"
"don","BSK21_05380","K01129","dgt","dGTPase","0.0000 ","0.0331","Donghicola sp. JLT3646"
"don","BSK21_05395","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Donghicola sp. JLT3646"
"don","BSK21_05405","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Donghicola sp. JLT3646"
"don","BSK21_05430","K01494","dcd","dCTP deaminase","0.3149","0.2584","Donghicola sp. JLT3646"
