"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lut","Lupro_04390","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Lutibacter profundi"
"lut","Lupro_04395","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Lutibacter profundi"
"lut","Lupro_04400","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Lutibacter profundi"
"lut","Lupro_04405","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Lutibacter profundi"
"lut","Lupro_04415","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Lutibacter profundi"
"lut","Lupro_04430","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Lutibacter profundi"
"lut","Lupro_04460","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Lutibacter profundi"
"lut","Lupro_04465","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Lutibacter profundi"
"lut","Lupro_04495","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Lutibacter profundi"
"lut","Lupro_04500","K06966","K06966","uncharacterized protein","0.0012","0.0125","Lutibacter profundi"
"lut","Lupro_04515","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Lutibacter profundi"
"lut","Lupro_04520","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Lutibacter profundi"
"lut","Lupro_04525","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Lutibacter profundi"
"lut","Lupro_04530","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Lutibacter profundi"
"lut","Lupro_04540","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Lutibacter profundi"
"lut","Lupro_04545","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Lutibacter profundi"
"lut","Lupro_04580","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Lutibacter profundi"
"lut","Lupro_04585","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Lutibacter profundi"
"lut","Lupro_04610","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Lutibacter profundi"
"lut","Lupro_04660","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Lutibacter profundi"
"lut","Lupro_04670","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Lutibacter profundi"
"lut","Lupro_04690","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Lutibacter profundi"
"lut","Lupro_04695","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Lutibacter profundi"
"lut","Lupro_04715","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Lutibacter profundi"
"lut","Lupro_04735","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Lutibacter profundi"
"lut","Lupro_04740","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Lutibacter profundi"
"lut","Lupro_04785","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Lutibacter profundi"
"lut","Lupro_04925","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Lutibacter profundi"
"lut","Lupro_04930","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Lutibacter profundi"
"lut","Lupro_04935","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Lutibacter profundi"
"lut","Lupro_04940","K01689","ENO, eno","enolase","0.4306","0.5736","Lutibacter profundi"
"lut","Lupro_04945","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Lutibacter profundi"
"lut","Lupro_04950","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Lutibacter profundi"
"lut","Lupro_04955","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Lutibacter profundi"
"lut","Lupro_04960","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Lutibacter profundi"
"lut","Lupro_04965","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Lutibacter profundi"
"lut","Lupro_04970","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Lutibacter profundi"
"lut","Lupro_04980","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Lutibacter profundi"
"lut","Lupro_04985","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Lutibacter profundi"
"lut","Lupro_04990","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Lutibacter profundi"
"lut","Lupro_04995","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Lutibacter profundi"
"lut","Lupro_05000","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Lutibacter profundi"
"lut","Lupro_05005","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Lutibacter profundi"
"lut","Lupro_05010","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Lutibacter profundi"
"lut","Lupro_05015","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Lutibacter profundi"
"lut","Lupro_05020","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Lutibacter profundi"
"lut","Lupro_05025","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Lutibacter profundi"
"lut","Lupro_05030","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Lutibacter profundi"
"lut","Lupro_05035","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Lutibacter profundi"
"lut","Lupro_05040","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Lutibacter profundi"
"lut","Lupro_05045","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Lutibacter profundi"
"lut","Lupro_05050","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Lutibacter profundi"
"lut","Lupro_05055","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Lutibacter profundi"
"lut","Lupro_05060","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Lutibacter profundi"
"lut","Lupro_05065","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Lutibacter profundi"
"lut","Lupro_05070","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Lutibacter profundi"
"lut","Lupro_05075","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Lutibacter profundi"
"lut","Lupro_05080","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Lutibacter profundi"
"lut","Lupro_05085","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Lutibacter profundi"
"lut","Lupro_05095","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Lutibacter profundi"
"lut","Lupro_05100","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Lutibacter profundi"
"lut","Lupro_05250","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Lutibacter profundi"
"lut","Lupro_05255","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Lutibacter profundi"
"lut","Lupro_05265","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Lutibacter profundi"
"lut","Lupro_05290","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Lutibacter profundi"
"lut","Lupro_05315","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Lutibacter profundi"
"lut","Lupro_05355","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Lutibacter profundi"
"lut","Lupro_05380","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Lutibacter profundi"
"lut","Lupro_05385","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Lutibacter profundi"
"lut","Lupro_05390","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Lutibacter profundi"
"lut","Lupro_05395","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Lutibacter profundi"
"lut","Lupro_05400","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Lutibacter profundi"
"lut","Lupro_05410","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Lutibacter profundi"
"lut","Lupro_05415","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Lutibacter profundi"
"lut","Lupro_05420","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Lutibacter profundi"
"lut","Lupro_05430","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Lutibacter profundi"
"lut","Lupro_05435","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Lutibacter profundi"
"lut","Lupro_05450","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Lutibacter profundi"
"lut","Lupro_05455","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Lutibacter profundi"
"lut","Lupro_05460","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Lutibacter profundi"
"lut","Lupro_05470","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Lutibacter profundi"
"lut","Lupro_05475","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Lutibacter profundi"
"lut","Lupro_05505","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Lutibacter profundi"
"lut","Lupro_05525","K06966","K06966","uncharacterized protein","0.0012","0.0125","Lutibacter profundi"
"lut","Lupro_05530","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Lutibacter profundi"
"lut","Lupro_05560","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lutibacter profundi"
"lut","Lupro_05590","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Lutibacter profundi"
"lut","Lupro_05625","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Lutibacter profundi"
"lut","Lupro_05630","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Lutibacter profundi"
"lut","Lupro_05645","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Lutibacter profundi"
"lut","Lupro_05650","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Lutibacter profundi"
"lut","Lupro_05660","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Lutibacter profundi"
"lut","Lupro_05670","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Lutibacter profundi"
"lut","Lupro_05695","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Lutibacter profundi"
"lut","Lupro_05745","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Lutibacter profundi"
"lut","Lupro_05755","K03787","surE","5-nucleotidase","0.0584","0.0906","Lutibacter profundi"
"lut","Lupro_05835","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Lutibacter profundi"
"lut","Lupro_05860","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Lutibacter profundi"
"lut","Lupro_05865","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Lutibacter profundi"
"lut","Lupro_05900","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Lutibacter profundi"
"lut","Lupro_05920","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Lutibacter profundi"
"lut","Lupro_05925","K03517","nadA","quinolinate synthase","0.0463","0.1954","Lutibacter profundi"
"lut","Lupro_05930","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Lutibacter profundi"
"lut","Lupro_05970","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Lutibacter profundi"
"lut","Lupro_05980","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Lutibacter profundi"
"lut","Lupro_06010","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Lutibacter profundi"
"lut","Lupro_06020","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Lutibacter profundi"
"lut","Lupro_06025","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Lutibacter profundi"
"lut","Lupro_06050","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Lutibacter profundi"
"lut","Lupro_06060","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Lutibacter profundi"
"lut","Lupro_06080","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Lutibacter profundi"
"lut","Lupro_06115","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Lutibacter profundi"
"lut","Lupro_06120","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Lutibacter profundi"
"lut","Lupro_06125","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Lutibacter profundi"
"lut","Lupro_06130","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Lutibacter profundi"
"lut","Lupro_06135","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Lutibacter profundi"
"lut","Lupro_06250","K13016","wbpB","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0206","0.0182","Lutibacter profundi"
"lut","Lupro_06270","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Lutibacter profundi"
"lut","Lupro_06275","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Lutibacter profundi"
"lut","Lupro_06280","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Lutibacter profundi"
"lut","Lupro_06285","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Lutibacter profundi"
"lut","Lupro_06290","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Lutibacter profundi"
"lut","Lupro_06295","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Lutibacter profundi"
"lut","Lupro_06325","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Lutibacter profundi"
"lut","Lupro_06330","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Lutibacter profundi"
"lut","Lupro_06335","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Lutibacter profundi"
"lut","Lupro_06340","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Lutibacter profundi"
"lut","Lupro_06345","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Lutibacter profundi"
"lut","Lupro_06350","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Lutibacter profundi"
"lut","Lupro_06355","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Lutibacter profundi"
"lut","Lupro_06360","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Lutibacter profundi"
"lut","Lupro_06365","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Lutibacter profundi"
"lut","Lupro_06375","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Lutibacter profundi"
"lut","Lupro_06385","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Lutibacter profundi"
"lut","Lupro_06395","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Lutibacter profundi"
"lut","Lupro_06405","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Lutibacter profundi"
"lut","Lupro_06435","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Lutibacter profundi"
"lut","Lupro_06450","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Lutibacter profundi"
"lut","Lupro_06455","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Lutibacter profundi"
"lut","Lupro_06465","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Lutibacter profundi"
"lut","Lupro_06490","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Lutibacter profundi"
"lut","Lupro_06505","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Lutibacter profundi"
"lut","Lupro_06530","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Lutibacter profundi"
"lut","Lupro_06535","K02316","dnaG","DNA primase","0.3877","0.2987","Lutibacter profundi"
"lut","Lupro_06555","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Lutibacter profundi"
"lut","Lupro_06585","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Lutibacter profundi"
"lut","Lupro_06595","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Lutibacter profundi"
"lut","Lupro_06605","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Lutibacter profundi"
"lut","Lupro_06625","K01776","murI","glutamate racemase","0.3599","0.4250","Lutibacter profundi"
"lut","Lupro_06655","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Lutibacter profundi"
"lut","Lupro_06665","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Lutibacter profundi"
"lut","Lupro_06675","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Lutibacter profundi"
"lut","Lupro_06695","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Lutibacter profundi"
"lut","Lupro_06750","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Lutibacter profundi"
"lut","Lupro_06755","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Lutibacter profundi"
"lut","Lupro_06760","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Lutibacter profundi"
"lut","Lupro_06765","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Lutibacter profundi"
"lut","Lupro_06780","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Lutibacter profundi"
"lut","Lupro_06805","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Lutibacter profundi"
"lut","Lupro_06810","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Lutibacter profundi"
"lut","Lupro_06815","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Lutibacter profundi"
"lut","Lupro_06850","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Lutibacter profundi"
"lut","Lupro_06870","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Lutibacter profundi"
"lut","Lupro_06875","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Lutibacter profundi"
"lut","Lupro_06910","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Lutibacter profundi"
"lut","Lupro_06965","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Lutibacter profundi"
"lut","Lupro_06980","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Lutibacter profundi"
"lut","Lupro_06985","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Lutibacter profundi"
"lut","Lupro_07010","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Lutibacter profundi"
"lut","Lupro_07040","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Lutibacter profundi"
"lut","Lupro_07045","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Lutibacter profundi"
"lut","Lupro_07050","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Lutibacter profundi"
"lut","Lupro_07055","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Lutibacter profundi"
"lut","Lupro_07060","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Lutibacter profundi"
"lut","Lupro_07125","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Lutibacter profundi"
"lut","Lupro_07130","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Lutibacter profundi"
"lut","Lupro_07135","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Lutibacter profundi"
"lut","Lupro_07160","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Lutibacter profundi"
"lut","Lupro_07170","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Lutibacter profundi"
"lut","Lupro_07175","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Lutibacter profundi"
"lut","Lupro_07200","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Lutibacter profundi"
"lut","Lupro_07210","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Lutibacter profundi"
"lut","Lupro_07215","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Lutibacter profundi"
"lut","Lupro_07220","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Lutibacter profundi"
"lut","Lupro_07225","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Lutibacter profundi"
"lut","Lupro_07255","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Lutibacter profundi"
"lut","Lupro_07265","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Lutibacter profundi"
"lut","Lupro_07290","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Lutibacter profundi"
"lut","Lupro_07320","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Lutibacter profundi"
"lut","Lupro_07325","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Lutibacter profundi"
"lut","Lupro_07330","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Lutibacter profundi"
"lut","Lupro_07360","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Lutibacter profundi"
"lut","Lupro_07375","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Lutibacter profundi"
"lut","Lupro_07380","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Lutibacter profundi"
"lut","Lupro_07400","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Lutibacter profundi"
"lut","Lupro_07510","K03101","lspA","signal peptidase II","0.2338","0.2223","Lutibacter profundi"
"lut","Lupro_07520","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Lutibacter profundi"
"lut","Lupro_07545","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Lutibacter profundi"
"lut","Lupro_07565","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Lutibacter profundi"
"lut","Lupro_07580","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Lutibacter profundi"
"lut","Lupro_07615","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Lutibacter profundi"
"lut","Lupro_07625","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Lutibacter profundi"
"lut","Lupro_07630","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Lutibacter profundi"
"lut","Lupro_07650","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Lutibacter profundi"
"lut","Lupro_07660","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Lutibacter profundi"
"lut","Lupro_07690","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Lutibacter profundi"
"lut","Lupro_07695","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Lutibacter profundi"
"lut","Lupro_07725","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Lutibacter profundi"
"lut","Lupro_07730","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Lutibacter profundi"
"lut","Lupro_07745","K00928","lysC","aspartate kinase","0.3479","0.4527","Lutibacter profundi"
"lut","Lupro_07755","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Lutibacter profundi"
"lut","Lupro_07770","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Lutibacter profundi"
"lut","Lupro_07835","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Lutibacter profundi"
"lut","Lupro_07855","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Lutibacter profundi"
"lut","Lupro_07895","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Lutibacter profundi"
"lut","Lupro_07915","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Lutibacter profundi"
"lut","Lupro_07940","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Lutibacter profundi"
"lut","Lupro_07970","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Lutibacter profundi"
"lut","Lupro_07990","K01129","dgt","dGTPase","0.0000 ","0.0331","Lutibacter profundi"
"lut","Lupro_08020","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Lutibacter profundi"
"lut","Lupro_08025","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Lutibacter profundi"
"lut","Lupro_08080","K16328","psuK","pseudouridine kinase","0.0000 ","0.1266","Lutibacter profundi"
"lut","Lupro_08085","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Lutibacter profundi"
