"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vff","VITFI_CDS0780","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Vitreoscilla filiformis"
"vff","VITFI_CDS0781","K01620","ltaE","threonine aldolase","0.0257","0.0666","Vitreoscilla filiformis"
"vff","VITFI_CDS0782","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Vitreoscilla filiformis"
"vff","VITFI_CDS0783","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Vitreoscilla filiformis"
"vff","VITFI_CDS0784","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Vitreoscilla filiformis"
"vff","VITFI_CDS0787","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Vitreoscilla filiformis"
"vff","VITFI_CDS0789","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Vitreoscilla filiformis"
"vff","VITFI_CDS0790","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Vitreoscilla filiformis"
"vff","VITFI_CDS0792","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Vitreoscilla filiformis"
"vff","VITFI_CDS0793","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Vitreoscilla filiformis"
"vff","VITFI_CDS0795","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Vitreoscilla filiformis"
"vff","VITFI_CDS0796","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Vitreoscilla filiformis"
"vff","VITFI_CDS0797","K14153","thiDE","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2771","0.1460","Vitreoscilla filiformis"
"vff","VITFI_CDS0798","K03149","thiG","thiazole synthase","0.1086","0.1495","Vitreoscilla filiformis"
"vff","VITFI_CDS0799","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Vitreoscilla filiformis"
"vff","VITFI_CDS0800","K03153","thiO","glycine oxidase","0.0572","0.0832","Vitreoscilla filiformis"
"vff","VITFI_CDS0801","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Vitreoscilla filiformis"
"vff","VITFI_CDS0811","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS0822","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Vitreoscilla filiformis"
"vff","VITFI_CDS0826","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Vitreoscilla filiformis"
"vff","VITFI_CDS0828","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Vitreoscilla filiformis"
"vff","VITFI_CDS0829","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Vitreoscilla filiformis"
"vff","VITFI_CDS0830","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Vitreoscilla filiformis"
"vff","VITFI_CDS0832","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Vitreoscilla filiformis"
"vff","VITFI_CDS0835","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Vitreoscilla filiformis"
"vff","VITFI_CDS0851","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Vitreoscilla filiformis"
"vff","VITFI_CDS0859","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Vitreoscilla filiformis"
"vff","VITFI_CDS0860","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Vitreoscilla filiformis"
"vff","VITFI_CDS0861","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vitreoscilla filiformis"
"vff","VITFI_CDS0891","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Vitreoscilla filiformis"
"vff","VITFI_CDS0892","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Vitreoscilla filiformis"
"vff","VITFI_CDS0895","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Vitreoscilla filiformis"
"vff","VITFI_CDS0902","K08738","CYC","cytochrome c","0.0029","0.0053","Vitreoscilla filiformis"
"vff","VITFI_CDS0904","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS0906","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Vitreoscilla filiformis"
"vff","VITFI_CDS0907","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Vitreoscilla filiformis"
"vff","VITFI_CDS0908","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Vitreoscilla filiformis"
"vff","VITFI_CDS0909","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Vitreoscilla filiformis"
"vff","VITFI_CDS0922","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Vitreoscilla filiformis"
"vff","VITFI_CDS0926","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Vitreoscilla filiformis"
"vff","VITFI_CDS0930","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Vitreoscilla filiformis"
"vff","VITFI_CDS0934","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Vitreoscilla filiformis"
"vff","VITFI_CDS0938","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Vitreoscilla filiformis"
"vff","VITFI_CDS0939","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Vitreoscilla filiformis"
"vff","VITFI_CDS0941","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Vitreoscilla filiformis"
"vff","VITFI_CDS0957","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Vitreoscilla filiformis"
"vff","VITFI_CDS0962","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Vitreoscilla filiformis"
"vff","VITFI_CDS0963","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Vitreoscilla filiformis"
"vff","VITFI_CDS0966","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Vitreoscilla filiformis"
"vff","VITFI_CDS0971","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Vitreoscilla filiformis"
"vff","VITFI_CDS0972","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS0973","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Vitreoscilla filiformis"
"vff","VITFI_CDS0979","K17224","soxB","sulfur-oxidizing protein SoxB","0.0071","0.0274","Vitreoscilla filiformis"
"vff","VITFI_CDS0980","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Vitreoscilla filiformis"
"vff","VITFI_CDS0981","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Vitreoscilla filiformis"
"vff","VITFI_CDS0982","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Vitreoscilla filiformis"
"vff","VITFI_CDS0983","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Vitreoscilla filiformis"
"vff","VITFI_CDS0984","K22622","N/A","","N/A","N/A","Vitreoscilla filiformis"
"vff","VITFI_CDS0985","K17225","soxC","sulfane dehydrogenase subunit SoxC","0.0071","0.0083","Vitreoscilla filiformis"
"vff","VITFI_CDS0992","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Vitreoscilla filiformis"
"vff","VITFI_CDS0996","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Vitreoscilla filiformis"
"vff","VITFI_CDS0998","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Vitreoscilla filiformis"
"vff","VITFI_CDS1000","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Vitreoscilla filiformis"
"vff","VITFI_CDS1019","K03644","lipA","lipoyl synthase","0.2427","0.2360","Vitreoscilla filiformis"
"vff","VITFI_CDS1020","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Vitreoscilla filiformis"
"vff","VITFI_CDS1022","K00824","dat","D-alanine transaminase","0.1855","0.0810","Vitreoscilla filiformis"
"vff","VITFI_CDS1023","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Vitreoscilla filiformis"
"vff","VITFI_CDS1028","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Vitreoscilla filiformis"
"vff","VITFI_CDS1042","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Vitreoscilla filiformis"
"vff","VITFI_CDS1043","K01602","rbcS","ribulose-bisphosphate carboxylase small chain","0.0071","0.0211","Vitreoscilla filiformis"
"vff","VITFI_CDS1044","K06223","dam","DNA adenine methylase","0.0192","0.0218","Vitreoscilla filiformis"
"vff","VITFI_CDS1090","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Vitreoscilla filiformis"
"vff","VITFI_CDS1092","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Vitreoscilla filiformis"
"vff","VITFI_CDS1093","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Vitreoscilla filiformis"
"vff","VITFI_CDS1094","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Vitreoscilla filiformis"
"vff","VITFI_CDS1096","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Vitreoscilla filiformis"
"vff","VITFI_CDS1100","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS1102","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Vitreoscilla filiformis"
"vff","VITFI_CDS1103","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Vitreoscilla filiformis"
"vff","VITFI_CDS1104","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Vitreoscilla filiformis"
"vff","VITFI_CDS1105","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Vitreoscilla filiformis"
"vff","VITFI_CDS1106","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Vitreoscilla filiformis"
"vff","VITFI_CDS1107","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Vitreoscilla filiformis"
"vff","VITFI_CDS1108","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Vitreoscilla filiformis"
"vff","VITFI_CDS1109","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Vitreoscilla filiformis"
"vff","VITFI_CDS1113","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Vitreoscilla filiformis"
"vff","VITFI_CDS1114","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Vitreoscilla filiformis"
"vff","VITFI_CDS1120","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Vitreoscilla filiformis"
"vff","VITFI_CDS1130","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Vitreoscilla filiformis"
"vff","VITFI_CDS1131","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Vitreoscilla filiformis"
"vff","VITFI_CDS1132","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Vitreoscilla filiformis"
"vff","VITFI_CDS1139","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Vitreoscilla filiformis"
"vff","VITFI_CDS1140","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Vitreoscilla filiformis"
"vff","VITFI_CDS1141","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS1142","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Vitreoscilla filiformis"
"vff","VITFI_CDS1145","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS1146","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Vitreoscilla filiformis"
"vff","VITFI_CDS1147","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS1154","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Vitreoscilla filiformis"
"vff","VITFI_CDS1155","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Vitreoscilla filiformis"
"vff","VITFI_CDS1162","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS1163","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Vitreoscilla filiformis"
"vff","VITFI_CDS1164","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS1165","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS1166","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Vitreoscilla filiformis"
"vff","VITFI_CDS1167","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Vitreoscilla filiformis"
"vff","VITFI_CDS1168","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS1170","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Vitreoscilla filiformis"
"vff","VITFI_CDS1182","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Vitreoscilla filiformis"
"vff","VITFI_CDS1183","K13522","K13522, nadM","bifunctional NMN adenylyltransferase/nudix hydrolase","0.5052","0.3468","Vitreoscilla filiformis"
"vff","VITFI_CDS1189","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Vitreoscilla filiformis"
"vff","VITFI_CDS1194","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS1199","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Vitreoscilla filiformis"
"vff","VITFI_CDS1201","K11712","dctR","two-component system, LuxR family, response regulator DctR","0.0000 ","0.0007","Vitreoscilla filiformis"
"vff","VITFI_CDS1202","K11711","dctS","two-component system, LuxR family, sensor histidine kinase DctS","0.0000 ","0.0210","Vitreoscilla filiformis"
"vff","VITFI_CDS1203","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Vitreoscilla filiformis"
"vff","VITFI_CDS1204","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Vitreoscilla filiformis"
"vff","VITFI_CDS1205","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Vitreoscilla filiformis"
"vff","VITFI_CDS1206","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Vitreoscilla filiformis"
"vff","VITFI_CDS1215","K01775","alr","alanine racemase","0.3752","0.4780","Vitreoscilla filiformis"
"vff","VITFI_CDS1216","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Vitreoscilla filiformis"
"vff","VITFI_CDS1219","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Vitreoscilla filiformis"
"vff","VITFI_CDS1224","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Vitreoscilla filiformis"
"vff","VITFI_CDS1225","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Vitreoscilla filiformis"
"vff","VITFI_CDS1230","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Vitreoscilla filiformis"
"vff","VITFI_CDS1234","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS1235","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Vitreoscilla filiformis"
"vff","VITFI_CDS1236","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Vitreoscilla filiformis"
"vff","VITFI_CDS1239","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Vitreoscilla filiformis"
"vff","VITFI_CDS1240","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Vitreoscilla filiformis"
"vff","VITFI_CDS1241","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Vitreoscilla filiformis"
"vff","VITFI_CDS1242","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Vitreoscilla filiformis"
"vff","VITFI_CDS1243","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Vitreoscilla filiformis"
"vff","VITFI_CDS1244","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Vitreoscilla filiformis"
"vff","VITFI_CDS1245","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Vitreoscilla filiformis"
"vff","VITFI_CDS1246","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Vitreoscilla filiformis"
"vff","VITFI_CDS1247","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Vitreoscilla filiformis"
"vff","VITFI_CDS1248","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Vitreoscilla filiformis"
"vff","VITFI_CDS1249","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Vitreoscilla filiformis"
"vff","VITFI_CDS1252","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Vitreoscilla filiformis"
"vff","VITFI_CDS1253","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Vitreoscilla filiformis"
"vff","VITFI_CDS1254","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Vitreoscilla filiformis"
"vff","VITFI_CDS1255","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Vitreoscilla filiformis"
"vff","VITFI_CDS1256","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Vitreoscilla filiformis"
"vff","VITFI_CDS1257","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Vitreoscilla filiformis"
"vff","VITFI_CDS1258","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Vitreoscilla filiformis"
"vff","VITFI_CDS1259","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Vitreoscilla filiformis"
"vff","VITFI_CDS1260","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Vitreoscilla filiformis"
"vff","VITFI_CDS1261","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Vitreoscilla filiformis"
"vff","VITFI_CDS1262","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Vitreoscilla filiformis"
"vff","VITFI_CDS1264","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Vitreoscilla filiformis"
"vff","VITFI_CDS1265","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Vitreoscilla filiformis"
"vff","VITFI_CDS1266","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Vitreoscilla filiformis"
"vff","VITFI_CDS1267","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Vitreoscilla filiformis"
"vff","VITFI_CDS1268","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Vitreoscilla filiformis"
"vff","VITFI_CDS1270","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Vitreoscilla filiformis"
"vff","VITFI_CDS1271","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Vitreoscilla filiformis"
"vff","VITFI_CDS1272","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Vitreoscilla filiformis"
"vff","VITFI_CDS1278","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Vitreoscilla filiformis"
"vff","VITFI_CDS1282","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Vitreoscilla filiformis"
"vff","VITFI_CDS1283","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Vitreoscilla filiformis"
"vff","VITFI_CDS1284","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Vitreoscilla filiformis"
"vff","VITFI_CDS1285","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Vitreoscilla filiformis"
"vff","VITFI_CDS1287","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Vitreoscilla filiformis"
"vff","VITFI_CDS1290","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Vitreoscilla filiformis"
"vff","VITFI_CDS1291","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Vitreoscilla filiformis"
"vff","VITFI_CDS1296","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Vitreoscilla filiformis"
"vff","VITFI_CDS1299","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Vitreoscilla filiformis"
"vff","VITFI_CDS1305","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Vitreoscilla filiformis"
"vff","VITFI_CDS1315","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Vitreoscilla filiformis"
"vff","VITFI_CDS1316","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Vitreoscilla filiformis"
"vff","VITFI_CDS1317","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Vitreoscilla filiformis"
"vff","VITFI_CDS1318","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Vitreoscilla filiformis"
"vff","VITFI_CDS1328","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Vitreoscilla filiformis"
"vff","VITFI_CDS1332","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Vitreoscilla filiformis"
"vff","VITFI_CDS1334","K22468","N/A","","N/A","N/A","Vitreoscilla filiformis"
"vff","VITFI_CDS1335","K22468","N/A","","N/A","N/A","Vitreoscilla filiformis"
"vff","VITFI_CDS1337","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Vitreoscilla filiformis"
"vff","VITFI_CDS1342","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Vitreoscilla filiformis"
"vff","VITFI_CDS1346","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Vitreoscilla filiformis"
"vff","VITFI_CDS1351","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Vitreoscilla filiformis"
"vff","VITFI_CDS1355","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Vitreoscilla filiformis"
"vff","VITFI_CDS1364","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Vitreoscilla filiformis"
"vff","VITFI_CDS1366","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Vitreoscilla filiformis"
"vff","VITFI_CDS1370","K18364","bphH, xylJ, tesE","2-oxopent-4-enoate/cis-2-oxohex-4-enoate hydratase","0.0000 ","0.0269","Vitreoscilla filiformis"
"vff","VITFI_CDS1371","K01617","dmpH, xylI, nahK","2-oxo-3-hexenedioate decarboxylase","0.0000 ","0.0269","Vitreoscilla filiformis"
"vff","VITFI_CDS1372","K10216","dmpD, xylF","2-hydroxymuconate-semialdehyde hydrolase","0.0000 ","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS1375","K18366","bphJ, xylQ, nahO, tesF","acetaldehyde/propanal dehydrogenase","0.0286","0.0048","Vitreoscilla filiformis"
"vff","VITFI_CDS1376","K18365","bphI, xylK, nahM, tesG","4-hydroxy-2-oxovalerate/4-hydroxy-2-oxohexanoate aldolase","0.0000 ","0.0122","Vitreoscilla filiformis"
"vff","VITFI_CDS1377","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Vitreoscilla filiformis"
"vff","VITFI_CDS1381","K16249","dmpK, poxA","phenol hydroxylase P0 protein","0.0000 ","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS1382","K16243","dmpL, poxC","Phenol hydroxylase P1 protein","0.0000 ","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS1383","K16244","dmpM, poxB","phenol hydroxylase P2 protein","0.0000 ","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS1384","K16242","dmpN, poxD","phenol hydroxylase P3 protein","0.0000 ","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS1385","K16245","dmpO, poxE","phenol hydroxylase P4 protein","0.0000 ","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS1386","K16246","dmpP, poxF","phenol hydroxylase P5 protein","0.0000 ","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS1389","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS1391","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS1392","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Vitreoscilla filiformis"
"vff","VITFI_CDS1393","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Vitreoscilla filiformis"
"vff","VITFI_CDS1394","K00104","glcD","glycolate oxidase","0.0085","0.0055","Vitreoscilla filiformis"
