"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"flu","CHH17_03570","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03590","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03740","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03750","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03820","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03830","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03835","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03840","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03845","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03870","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03890","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03910","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03915","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03920","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03925","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03950","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04040","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04080","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04105","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04115","K01012","bioB","biotin synthase","0.0544","0.1254","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04120","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04160","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04170","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04275","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04280","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04495","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04535","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04620","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04635","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04650","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04655","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04670","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04680","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04750","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04760","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04765","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04770","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04780","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04845","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04885","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04890","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04950","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_04985","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05025","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05040","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05075","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05095","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05115","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05120","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05140","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05210","K00104","glcD","glycolate oxidase","0.0085","0.0055","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05250","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05270","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05275","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05285","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05315","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05320","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05400","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05445","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05515","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05520","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05575","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05580","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05655","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05665","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05710","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05715","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05735","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05740","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05765","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05815","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05820","K01620","ltaE","threonine aldolase","0.0257","0.0666","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05860","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05900","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05915","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05930","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05935","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05960","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_05995","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06025","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06040","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06125","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06140","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06145","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06150","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06265","K04127","cefD","isopenicillin-N epimerase","0.0000 ","0.0203","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06315","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06340","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06355","K13019","wbpI, wlbD","UDP-GlcNAc3NAcA epimerase","0.0080","0.0195","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06380","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06390","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06410","K01661","menB","naphthoate synthase","0.0572","0.0673","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06435","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06445","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06465","K00845","glk","glucokinase","0.0051","0.0269","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06475","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06495","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06515","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06530","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06545","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06905","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_06930","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07020","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07030","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07035","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07050","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07055","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07065","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07070","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07075","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07080","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07245","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07255","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07275","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07330","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07335","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07340","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07345","K03739","dltB","membrane protein involved in D-alanine export","0.0044","0.0027","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07350","K03740","dltD","D-alanine transfer protein","0.0044","0.0034","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07355","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07360","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07440","K01480","speB","agmatinase","0.0031","0.0043","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07445","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07460","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07490","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07500","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07525","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07560","K18346","vanW","vancomycin resistance protein VanW","0.0000 ","0.0000 ","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07575","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07585","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07620","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07625","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07630","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07770","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07835","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07855","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07860","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07865","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07870","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07895","K13622","btaA","S-adenosylmethionine-diacylglycerol 3-amino-3-carboxypropyl transferase","0.0000 ","0.0333","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07945","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07950","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07985","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_07995","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08010","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08015","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08075","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08095","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08105","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08130","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08150","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08155","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08165","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08170","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08175","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08180","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08185","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08190","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08195","K02500","hisF","cyclase","0.0606","0.0888","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08200","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08225","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08255","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08335","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08345","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_08365","K03782","katG","catalase-peroxidase","0.0071","0.0192","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
