"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"arz","AUT26_03765","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03780","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03790","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03795","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03810","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03815","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03825","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03840","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03855","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03860","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03865","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03870","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03900","K00104","glcD","glycolate oxidase","0.0085","0.0055","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03925","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03930","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03935","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03940","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03950","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03975","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04045","K10536","aguA","agmatine deiminase","0.0317","0.0111","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04050","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04090","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04095","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04105","K02406","fliC","flagellin","0.0016","0.0097","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04110","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04115","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04135","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04140","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04145","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04150","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04155","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04160","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04165","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04180","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04185","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04190","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04210","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04215","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04220","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04225","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04230","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04235","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04240","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04245","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04250","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04255","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04265","K03563","csrA","carbon storage regulator","0.0770","0.0341","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04275","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04295","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04300","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04305","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04325","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04335","K12554","murN","alanine adding enzyme","0.0060","0.0124","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04350","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04375","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04380","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04425","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04450","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04485","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04495","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04510","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04515","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04520","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04555","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04580","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04590","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04595","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04605","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04615","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04620","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04625","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04630","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04640","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04665","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04710","K01480","speB","agmatinase","0.0031","0.0043","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04715","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04785","K22187","N/A","","N/A","N/A","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04790","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04795","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04840","K01012","bioB","biotin synthase","0.0544","0.1254","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04865","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04885","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04890","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04895","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04910","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04920","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04950","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04955","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04985","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Arthrobacter sp. ATCC 21022"
"arz","AUT26_04995","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05095","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05110","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05255","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05270","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05280","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05290","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05325","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05330","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05335","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05360","K01775","alr","alanine racemase","0.3752","0.4780","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05370","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05385","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05390","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05395","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05400","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05405","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05410","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05420","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05425","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05455","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05460","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05465","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05470","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05475","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05520","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05525","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05540","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05545","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05550","K01689","ENO, eno","enolase","0.4306","0.5736","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05565","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05575","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05585","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05590","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05600","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05605","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05610","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05615","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05625","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05630","K00849","galK","galactokinase","0.0000 ","0.0261","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05635","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05640","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05650","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05690","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05715","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05720","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05730","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05740","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05750","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05755","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05800","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05825","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05830","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05840","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05875","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05895","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05900","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05905","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05910","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05935","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Arthrobacter sp. ATCC 21022"
"arz","AUT26_05965","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06005","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06010","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06045","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06050","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06080","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06085","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06090","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06095","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06100","K01840","manB","phosphomannomutase","0.0895","0.1754","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06105","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06110","K00692","sacB","levansucrase","0.0000 ","0.0204","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06120","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06125","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06130","K00360","nasB","assimilatory nitrate reductase electron transfer subunit","0.0000 ","0.0236","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06135","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06140","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06150","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06195","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06200","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06205","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06215","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06280","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06285","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06320","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06325","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06330","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06335","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06340","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06345","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06365","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06370","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06380","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06390","K00845","glk","glucokinase","0.0051","0.0269","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06400","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06420","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06425","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06460","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06465","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06485","K01129","dgt","dGTPase","0.0000 ","0.0331","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06490","K02316","dnaG","DNA primase","0.3877","0.2987","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06495","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06500","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06535","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06550","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06560","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06570","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06580","K09903","pyrH","uridylate kinase","0.8789","0.5971","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06590","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Arthrobacter sp. ATCC 21022"
