"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gah","GAH_00695","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Geoglobus ahangari"
"gah","GAH_00705","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00709","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Geoglobus ahangari"
"gah","GAH_00717","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Geoglobus ahangari"
"gah","GAH_00729","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Geoglobus ahangari"
"gah","GAH_00732","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Geoglobus ahangari"
"gah","GAH_00733","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Geoglobus ahangari"
"gah","GAH_00735","K01480","speB","agmatinase","0.0031","0.0043","Geoglobus ahangari"
"gah","GAH_00737","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Geoglobus ahangari"
"gah","GAH_00739","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Geoglobus ahangari"
"gah","GAH_00743","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Geoglobus ahangari"
"gah","GAH_00744","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Geoglobus ahangari"
"gah","GAH_00745","K09733","mfnB","(5-formylfuran-3-yl)methyl phosphate synthase","0.0000 ","9.16E-","Geoglobus ahangari"
"gah","GAH_00753","K08264","hdrD","heterodisulfide reductase subunit D","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00757","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Geoglobus ahangari"
"gah","GAH_00759","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Geoglobus ahangari"
"gah","GAH_00762","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Geoglobus ahangari"
"gah","GAH_00768","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Geoglobus ahangari"
"gah","GAH_00773","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Geoglobus ahangari"
"gah","GAH_00779","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Geoglobus ahangari"
"gah","GAH_00780","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Geoglobus ahangari"
"gah","GAH_00781","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Geoglobus ahangari"
"gah","GAH_00782","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Geoglobus ahangari"
"gah","GAH_00783","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Geoglobus ahangari"
"gah","GAH_00784","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Geoglobus ahangari"
"gah","GAH_00791","K01736","aroC","chorismate synthase","0.1496","0.1733","Geoglobus ahangari"
"gah","GAH_00792","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Geoglobus ahangari"
"gah","GAH_00794","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_00797","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Geoglobus ahangari"
"gah","GAH_00798","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Geoglobus ahangari"
"gah","GAH_00799","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Geoglobus ahangari"
"gah","GAH_00803","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Geoglobus ahangari"
"gah","GAH_00806","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Geoglobus ahangari"
"gah","GAH_00811","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Geoglobus ahangari"
"gah","GAH_00812","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Geoglobus ahangari"
"gah","GAH_00814","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Geoglobus ahangari"
"gah","GAH_00815","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Geoglobus ahangari"
"gah","GAH_00832","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Geoglobus ahangari"
"gah","GAH_00833","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Geoglobus ahangari"
"gah","GAH_00834","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Geoglobus ahangari"
"gah","GAH_00835","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00839","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Geoglobus ahangari"
"gah","GAH_00846","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Geoglobus ahangari"
"gah","GAH_00847","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Geoglobus ahangari"
"gah","GAH_00850","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Geoglobus ahangari"
"gah","GAH_00851","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Geoglobus ahangari"
"gah","GAH_00852","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Geoglobus ahangari"
"gah","GAH_00856","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Geoglobus ahangari"
"gah","GAH_00869","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Geoglobus ahangari"
"gah","GAH_00871","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Geoglobus ahangari"
"gah","GAH_00872","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Geoglobus ahangari"
"gah","GAH_00873","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Geoglobus ahangari"
"gah","GAH_00876","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Geoglobus ahangari"
"gah","GAH_00881","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Geoglobus ahangari"
"gah","GAH_00885","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00888","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Geoglobus ahangari"
"gah","GAH_00896","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Geoglobus ahangari"
"gah","GAH_00897","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Geoglobus ahangari"
"gah","GAH_00898","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Geoglobus ahangari"
"gah","GAH_00899","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Geoglobus ahangari"
"gah","GAH_00900","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Geoglobus ahangari"
"gah","GAH_00901","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Geoglobus ahangari"
"gah","GAH_00902","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Geoglobus ahangari"
"gah","GAH_00903","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Geoglobus ahangari"
"gah","GAH_00904","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Geoglobus ahangari"
"gah","GAH_00905","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Geoglobus ahangari"
"gah","GAH_00906","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Geoglobus ahangari"
"gah","GAH_00912","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Geoglobus ahangari"
"gah","GAH_00916","K15495","wtpA","molybdate/tungstate transport system substrate-binding protein","0.0000 ","0.0053","Geoglobus ahangari"
"gah","GAH_00917","K15496","wtpB","molybdate/tungstate transport system permease protein","0.0000 ","0.0066","Geoglobus ahangari"
"gah","GAH_00919","K00193","cdhC","acetyl-CoA decarbonylase/synthase complex subunit beta","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00920","K06966","K06966","uncharacterized protein","0.0012","0.0125","Geoglobus ahangari"
"gah","GAH_00930","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Geoglobus ahangari"
"gah","GAH_00931","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Geoglobus ahangari"
"gah","GAH_00932","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Geoglobus ahangari"
"gah","GAH_00936","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Geoglobus ahangari"
"gah","GAH_00941","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Geoglobus ahangari"
"gah","GAH_00949","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Geoglobus ahangari"
"gah","GAH_00950","K07072","mfnF","(4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase","0.0000 ","9.16E-","Geoglobus ahangari"
"gah","GAH_00951","K07144","mfnE","5-(aminomethyl)-3-furanmethanol phosphate kinase","0.0000 ","9.16E-","Geoglobus ahangari"
"gah","GAH_00961","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Geoglobus ahangari"
"gah","GAH_00966","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Geoglobus ahangari"
"gah","GAH_00967","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_00968","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Geoglobus ahangari"
"gah","GAH_00969","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Geoglobus ahangari"
"gah","GAH_00970","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Geoglobus ahangari"
"gah","GAH_00971","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Geoglobus ahangari"
"gah","GAH_00972","K01689","ENO, eno","enolase","0.4306","0.5736","Geoglobus ahangari"
"gah","GAH_00973","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Geoglobus ahangari"
"gah","GAH_00984","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00985","K02500","hisF","cyclase","0.0606","0.0888","Geoglobus ahangari"
"gah","GAH_00988","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Geoglobus ahangari"
"gah","GAH_00998","K07587","sepRS","O-phosphoseryl-tRNA synthetase","0.0000 ","0.1821","Geoglobus ahangari"
"gah","GAH_00999","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Geoglobus ahangari"
"gah","GAH_01000","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Geoglobus ahangari"
"gah","GAH_01007","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Geoglobus ahangari"
"gah","GAH_01013","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Geoglobus ahangari"
"gah","GAH_01029","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Geoglobus ahangari"
"gah","GAH_01030","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Geoglobus ahangari"
"gah","GAH_01034","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Geoglobus ahangari"
"gah","GAH_01037","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Geoglobus ahangari"
"gah","GAH_01038","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Geoglobus ahangari"
"gah","GAH_01040","K02908","RP-L30e, RPL30","large subunit ribosomal protein L30e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_01041","K03042","rpoA2","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Geoglobus ahangari"
"gah","GAH_01042","K03041","rpoA1","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Geoglobus ahangari"
"gah","GAH_01043","K03044","rpoB1","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Geoglobus ahangari"
"gah","GAH_01044","K03045","rpoB2","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Geoglobus ahangari"
"gah","GAH_01045","K03053","rpoH","DNA-directed RNA polymerase subunit H","0.8098","0.8186","Geoglobus ahangari"
"gah","GAH_01046","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Geoglobus ahangari"
"gah","GAH_01054","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Geoglobus ahangari"
"gah","GAH_01056","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Geoglobus ahangari"
"gah","GAH_01068","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Geoglobus ahangari"
"gah","GAH_01074","K02889","RP-L21e, RPL21","large subunit ribosomal protein L21e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_01075","K03051","rpoF","DNA-directed RNA polymerase subunit F","0.8098","0.8186","Geoglobus ahangari"
"gah","GAH_01079","K03056","rpoL","DNA-directed RNA polymerase subunit L","0.8098","0.8186","Geoglobus ahangari"
"gah","GAH_01080","K07573","CSL4, EXOSC1","exosome complex component CSL4","0.0000 ","0.0305","Geoglobus ahangari"
"gah","GAH_01082","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_01083","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Geoglobus ahangari"
"gah","GAH_01084","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Geoglobus ahangari"
"gah","GAH_01085","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01090","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Geoglobus ahangari"
"gah","GAH_01102","K14656","ribL","FAD synthetase","0.6172","0.2337","Geoglobus ahangari"
"gah","GAH_01105","K00320","mer","5,10-methylenetetrahydromethanopterin reductase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01107","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Geoglobus ahangari"
"gah","GAH_01110","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Geoglobus ahangari"
"gah","GAH_01111","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01116","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Geoglobus ahangari"
"gah","GAH_01122","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Geoglobus ahangari"
"gah","GAH_01123","K02323","DPB2, polD1","DNA polymerase II small subunit","0.8098","0.8032","Geoglobus ahangari"
"gah","GAH_01124","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Geoglobus ahangari"
"gah","GAH_01128","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Geoglobus ahangari"
"gah","GAH_01130","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Geoglobus ahangari"
"gah","GAH_01131","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Geoglobus ahangari"
"gah","GAH_01132","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Geoglobus ahangari"
"gah","GAH_01133","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Geoglobus ahangari"
"gah","GAH_01134","K01916","nadE","NAD+ synthase","0.6496","0.4952","Geoglobus ahangari"
"gah","GAH_01135","K06859","pgi1","glucose-6-phosphate isomerase, archaeal","0.4117","0.2659","Geoglobus ahangari"
"gah","GAH_01136","K11260","fwdG","4Fe-4S ferredoxin","0.0000 ","0.0055","Geoglobus ahangari"
"gah","GAH_01137","K00201","fwdB, fmdB","formylmethanofuran dehydrogenase subunit B","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01139","K00192","cdhA","acetyl-CoA decarbonylase/synthase complex subunit alpha","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01140","K00195","cdhB","acetyl-CoA decarbonylase/synthase complex subunit epsilon","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01141","K00193","cdhC","acetyl-CoA decarbonylase/synthase complex subunit beta","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01143","K00194","cdhD, acsD","acetyl-CoA decarbonylase/synthase complex subunit delta","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01144","K00197","cdhE, acsC","acetyl-CoA decarbonylase/synthase complex subunit gamma","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01145","K01733","thrC","threonine synthase","0.1110","0.1922","Geoglobus ahangari"
"gah","GAH_01149","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Geoglobus ahangari"
"gah","GAH_01155","K01499","mch","methenyltetrahydromethanopterin cyclohydrolase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01157","K00202","fwdC, fmdC","formylmethanofuran dehydrogenase subunit C","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01158","K00200","fwdA, fmdA","formylmethanofuran dehydrogenase subunit A","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01159","K00201","fwdB, fmdB","formylmethanofuran dehydrogenase subunit B","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01160","K00203","fwdD, fmdD","formylmethanofuran dehydrogenase subunit D","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01161","K07281","ipct","1L-myo-inositol 1-phosphate cytidylyltransferase","0.0000 ","0.0025","Geoglobus ahangari"
"gah","GAH_01168","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Geoglobus ahangari"
"gah","GAH_01169","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01173","K02683","priS, pri1, priA","DNA primase small subunit","0.0000 ","0.4564","Geoglobus ahangari"
"gah","GAH_01175","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_01176","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_01180","K00205","fwdF, fmdF","4Fe-4S ferredoxin","0.0000 ","0.0055","Geoglobus ahangari"
"gah","GAH_01181","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Geoglobus ahangari"
"gah","GAH_01185","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Geoglobus ahangari"
"gah","GAH_01198","K01983","ffs","SRP RNA","0.0000 ","0.0806","Geoglobus ahangari"
"gah","GAH_01203","K17488","mptA","GTP cyclohydrolase IV","0.0000 ","0.1626","Geoglobus ahangari"
"gah","GAH_01207","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Geoglobus ahangari"
"gah","GAH_01208","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Geoglobus ahangari"
"gah","GAH_01209","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Geoglobus ahangari"
"gah","GAH_01212","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Geoglobus ahangari"
"gah","GAH_01219","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Geoglobus ahangari"
"gah","GAH_01223","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Geoglobus ahangari"
"gah","GAH_01224","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Geoglobus ahangari"
"gah","GAH_01226","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Geoglobus ahangari"
"gah","GAH_01245","K00584","mtrH","tetrahydromethanopterin S-methyltransferase subunit H","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01246","K22223","N/A","","N/A","N/A","Geoglobus ahangari"
"gah","GAH_01249","K02922","RP-L37e, RPL37","large subunit ribosomal protein L37e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_01250","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Geoglobus ahangari"
"gah","GAH_01251","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Geoglobus ahangari"
"gah","GAH_01261","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Geoglobus ahangari"
"gah","GAH_01274","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Geoglobus ahangari"
"gah","GAH_01275","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Geoglobus ahangari"
"gah","GAH_01280","K06914","mfnD","tyramine---L-glutamate ligase","0.0000 ","9.16E-","Geoglobus ahangari"
"gah","GAH_01283","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Geoglobus ahangari"
"gah","GAH_01292","K03782","katG","catalase-peroxidase","0.0071","0.0192","Geoglobus ahangari"
"gah","GAH_01293","K03782","katG","catalase-peroxidase","0.0071","0.0192","Geoglobus ahangari"
"gah","GAH_01298","K00672","ftr","formylmethanofuran--tetrahydromethanopterin N-formyltransferase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01301","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Geoglobus ahangari"
"gah","GAH_01303","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Geoglobus ahangari"
"gah","GAH_01308","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Geoglobus ahangari"
"gah","GAH_01313","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01315","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Geoglobus ahangari"
"gah","GAH_01318","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Geoglobus ahangari"
"gah","GAH_01319","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Geoglobus ahangari"
"gah","GAH_01327","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Geoglobus ahangari"
"gah","GAH_01328","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Geoglobus ahangari"
"gah","GAH_01332","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Geoglobus ahangari"
"gah","GAH_01337","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Geoglobus ahangari"
"gah","GAH_01338","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Geoglobus ahangari"
"gah","GAH_01339","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Geoglobus ahangari"
"gah","GAH_01341","K19712","cobY","adenosylcobinamide-phosphate guanylyltransferase","0.0080","0.0285","Geoglobus ahangari"
"gah","GAH_01342","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Geoglobus ahangari"
"gah","GAH_01346","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Geoglobus ahangari"
"gah","GAH_01349","K09903","pyrH","uridylate kinase","0.8789","0.5971","Geoglobus ahangari"
"gah","GAH_01352","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Geoglobus ahangari"
"gah","GAH_01379","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Geoglobus ahangari"
"gah","GAH_01390","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Geoglobus ahangari"
"gah","GAH_01398","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Geoglobus ahangari"
"gah","GAH_01401","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_01403","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Geoglobus ahangari"
"gah","GAH_01408","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Geoglobus ahangari"
"gah","GAH_01414","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Geoglobus ahangari"
"gah","GAH_01423","K07142","mptE","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.0000 ","0.0063","Geoglobus ahangari"
"gah","GAH_01424","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Geoglobus ahangari"
"gah","GAH_01426","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Geoglobus ahangari"
"gah","GAH_01427","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Geoglobus ahangari"
"gah","GAH_01428","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Geoglobus ahangari"
"gah","GAH_01429","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Geoglobus ahangari"
"gah","GAH_01435","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Geoglobus ahangari"
"gah","GAH_01436","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Geoglobus ahangari"
"gah","GAH_01437","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Geoglobus ahangari"
"gah","GAH_01438","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Geoglobus ahangari"
"gah","GAH_01439","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Geoglobus ahangari"
