"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"caci","CLOAM0802","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0803","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0804","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0808","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0810","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0819","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0820","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0822","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0832","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0847","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0870","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0876","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0877","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0882","K01775","alr","alanine racemase","0.3752","0.4780","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0886","K00926","arcC","carbamate kinase","0.0206","0.0235","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0898","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0901","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0909","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0911","K01776","murI","glutamate racemase","0.3599","0.4250","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0912","K18013","kce","3-keto-5-aminohexanoate cleavage enzyme","0.0000 ","0.0203","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0913","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0916","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0919","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0921","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0922","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0923","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0929","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0930","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0933","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0934","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0950","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0952","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0953","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0955","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0956","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0957","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0960","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0962","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0963","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0966","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0967","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0968","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0971","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0972","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0982","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0986","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0988","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0992","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0999","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1001","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1002","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1003","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1004","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1005","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1007","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1009","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1010","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1012","K01840","manB","phosphomannomutase","0.0895","0.1754","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1016","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1019","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1020","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1022","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1023","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1024","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1025","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1039","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1040","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1041","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1049","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1050","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1052","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1053","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1054","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1055","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1056","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1059","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1069","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1081","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1082","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1088","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1089","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1090","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1091","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1093","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1094","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1095","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1097","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1098","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1099","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1110","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1112","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1113","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1114","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1115","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1116","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1117","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1120","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1121","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1122","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1123","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1124","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1125","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1126","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1127","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1128","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1129","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1130","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1131","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1132","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1133","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1134","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1135","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1136","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1137","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1138","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1139","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1140","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1141","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1147","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1150","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1151","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1154","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1160","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1161","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1163","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1168","K03787","surE","5-nucleotidase","0.0584","0.0906","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1170","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1175","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1177","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1180","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1182","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1199","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1207","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1210","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1211","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1212","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1216","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1218","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1220","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1236","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1237","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1238","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1243","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1245","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1253","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1259","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1265","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1268","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1269","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1302","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1303","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1308","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1309","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1310","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1311","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1320","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1327","K06223","dam","DNA adenine methylase","0.0192","0.0218","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1339","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1343","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1348","K18012","kdd","L-erythro-3,5-diaminohexanoate dehydrogenase","0.0000 ","0.0203","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1349","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1354","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1355","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1358","K01493","comEB","dCMP deaminase","0.1422","0.1520","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1364","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1373","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1374","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1375","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1376","K00845","glk","glucokinase","0.0051","0.0269","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1380","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1381","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1382","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1384","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1385","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1411","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1413","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1417","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1423","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1432","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1437","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1441","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1445","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1453","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1458","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1460","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1462","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1467","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1468","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1469","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidatus Cloacimonas acidaminovorans"
