"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bic","LMTR13_10780","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bradyrhizobium icense"
"bic","LMTR13_10800","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bradyrhizobium icense"
"bic","LMTR13_10815","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Bradyrhizobium icense"
"bic","LMTR13_10820","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Bradyrhizobium icense"
"bic","LMTR13_10825","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Bradyrhizobium icense"
"bic","LMTR13_10840","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_10850","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_10855","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium icense"
"bic","LMTR13_10860","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_10865","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_10870","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_10875","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_10885","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_10890","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_10895","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_10900","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_10905","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium icense"
"bic","LMTR13_10910","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Bradyrhizobium icense"
"bic","LMTR13_10915","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Bradyrhizobium icense"
"bic","LMTR13_10955","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Bradyrhizobium icense"
"bic","LMTR13_10960","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Bradyrhizobium icense"
"bic","LMTR13_10970","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium icense"
"bic","LMTR13_10975","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_10980","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_10985","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_10990","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_10995","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Bradyrhizobium icense"
"bic","LMTR13_11005","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Bradyrhizobium icense"
"bic","LMTR13_11010","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Bradyrhizobium icense"
"bic","LMTR13_11050","K22468","N/A","","N/A","N/A","Bradyrhizobium icense"
"bic","LMTR13_11060","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Bradyrhizobium icense"
"bic","LMTR13_11125","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Bradyrhizobium icense"
"bic","LMTR13_11170","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Bradyrhizobium icense"
"bic","LMTR13_11180","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Bradyrhizobium icense"
"bic","LMTR13_11550","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Bradyrhizobium icense"
"bic","LMTR13_11570","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Bradyrhizobium icense"
"bic","LMTR13_11580","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Bradyrhizobium icense"
"bic","LMTR13_11585","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Bradyrhizobium icense"
"bic","LMTR13_11590","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Bradyrhizobium icense"
"bic","LMTR13_11595","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Bradyrhizobium icense"
"bic","LMTR13_11625","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bradyrhizobium icense"
"bic","LMTR13_11660","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Bradyrhizobium icense"
"bic","LMTR13_11800","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Bradyrhizobium icense"
"bic","LMTR13_11860","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_11930","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Bradyrhizobium icense"
"bic","LMTR13_12130","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_12250","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Bradyrhizobium icense"
"bic","LMTR13_12260","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Bradyrhizobium icense"
"bic","LMTR13_12265","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Bradyrhizobium icense"
"bic","LMTR13_12270","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Bradyrhizobium icense"
"bic","LMTR13_12275","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Bradyrhizobium icense"
"bic","LMTR13_12280","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Bradyrhizobium icense"
"bic","LMTR13_12290","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Bradyrhizobium icense"
"bic","LMTR13_12295","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Bradyrhizobium icense"
"bic","LMTR13_12300","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Bradyrhizobium icense"
"bic","LMTR13_12305","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Bradyrhizobium icense"
"bic","LMTR13_12345","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_12350","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_12355","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_12360","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_12365","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium icense"
"bic","LMTR13_12370","K08738","CYC","cytochrome c","0.0029","0.0053","Bradyrhizobium icense"
"bic","LMTR13_12395","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Bradyrhizobium icense"
"bic","LMTR13_12450","K01214","ISA, treX","isoamylase","0.0106","0.0117","Bradyrhizobium icense"
"bic","LMTR13_12455","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Bradyrhizobium icense"
"bic","LMTR13_12460","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Bradyrhizobium icense"
"bic","LMTR13_12580","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Bradyrhizobium icense"
"bic","LMTR13_12660","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Bradyrhizobium icense"
"bic","LMTR13_12665","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Bradyrhizobium icense"
"bic","LMTR13_12750","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Bradyrhizobium icense"
"bic","LMTR13_12755","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Bradyrhizobium icense"
"bic","LMTR13_12765","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Bradyrhizobium icense"
"bic","LMTR13_12775","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_12915","K21310","mddA","methanethiol S-methyltransferase","0.0000 ","0.0063","Bradyrhizobium icense"
"bic","LMTR13_12950","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Bradyrhizobium icense"
"bic","LMTR13_12965","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_12975","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bradyrhizobium icense"
"bic","LMTR13_12995","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Bradyrhizobium icense"
"bic","LMTR13_13005","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Bradyrhizobium icense"
"bic","LMTR13_13010","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Bradyrhizobium icense"
"bic","LMTR13_13090","K01577","oxc","oxalyl-CoA decarboxylase","0.0071","0.0062","Bradyrhizobium icense"
"bic","LMTR13_13110","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bradyrhizobium icense"
"bic","LMTR13_13130","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Bradyrhizobium icense"
"bic","LMTR13_13135","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Bradyrhizobium icense"
"bic","LMTR13_13165","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bradyrhizobium icense"
"bic","LMTR13_13175","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Bradyrhizobium icense"
"bic","LMTR13_13180","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bradyrhizobium icense"
"bic","LMTR13_13185","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bradyrhizobium icense"
"bic","LMTR13_13190","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bradyrhizobium icense"
"bic","LMTR13_13195","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium icense"
"bic","LMTR13_13260","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Bradyrhizobium icense"
"bic","LMTR13_13265","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Bradyrhizobium icense"
"bic","LMTR13_13270","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_13280","K08738","CYC","cytochrome c","0.0029","0.0053","Bradyrhizobium icense"
"bic","LMTR13_13330","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bradyrhizobium icense"
"bic","LMTR13_13355","K18009","budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Bradyrhizobium icense"
"bic","LMTR13_13375","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_13405","K00035","gal","D-galactose 1-dehydrogenase","0.0000 ","0.0048","Bradyrhizobium icense"
"bic","LMTR13_13410","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_13420","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium icense"
"bic","LMTR13_13425","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Bradyrhizobium icense"
"bic","LMTR13_13430","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Bradyrhizobium icense"
"bic","LMTR13_13435","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Bradyrhizobium icense"
"bic","LMTR13_13465","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_13475","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Bradyrhizobium icense"
"bic","LMTR13_13480","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Bradyrhizobium icense"
"bic","LMTR13_13485","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Bradyrhizobium icense"
"bic","LMTR13_13490","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Bradyrhizobium icense"
"bic","LMTR13_13500","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_13505","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_13510","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_13515","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_13525","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_13530","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_13535","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Bradyrhizobium icense"
"bic","LMTR13_13595","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Bradyrhizobium icense"
"bic","LMTR13_13640","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_13650","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Bradyrhizobium icense"
"bic","LMTR13_13675","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Bradyrhizobium icense"
"bic","LMTR13_13680","K03396","gfa","S-(hydroxymethyl)glutathione synthase","0.0000 ","0.0203","Bradyrhizobium icense"
"bic","LMTR13_13695","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Bradyrhizobium icense"
"bic","LMTR13_13700","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Bradyrhizobium icense"
"bic","LMTR13_13725","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium icense"
"bic","LMTR13_13760","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Bradyrhizobium icense"
"bic","LMTR13_13790","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Bradyrhizobium icense"
"bic","LMTR13_13795","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Bradyrhizobium icense"
"bic","LMTR13_13800","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Bradyrhizobium icense"
"bic","LMTR13_13815","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Bradyrhizobium icense"
"bic","LMTR13_13820","K01241","amn","AMP nucleosidase","0.0098","0.0553","Bradyrhizobium icense"
"bic","LMTR13_13825","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Bradyrhizobium icense"
"bic","LMTR13_13835","K03644","lipA","lipoyl synthase","0.2427","0.2360","Bradyrhizobium icense"
"bic","LMTR13_13845","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Bradyrhizobium icense"
"bic","LMTR13_13850","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Bradyrhizobium icense"
"bic","LMTR13_13855","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bradyrhizobium icense"
"bic","LMTR13_13865","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Bradyrhizobium icense"
"bic","LMTR13_13870","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bradyrhizobium icense"
"bic","LMTR13_13875","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Bradyrhizobium icense"
"bic","LMTR13_13880","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Bradyrhizobium icense"
"bic","LMTR13_13890","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Bradyrhizobium icense"
"bic","LMTR13_13895","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Bradyrhizobium icense"
"bic","LMTR13_13900","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Bradyrhizobium icense"
"bic","LMTR13_13905","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Bradyrhizobium icense"
"bic","LMTR13_13910","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Bradyrhizobium icense"
"bic","LMTR13_13915","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Bradyrhizobium icense"
"bic","LMTR13_13920","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Bradyrhizobium icense"
"bic","LMTR13_13935","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bradyrhizobium icense"
"bic","LMTR13_13940","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bradyrhizobium icense"
"bic","LMTR13_13945","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bradyrhizobium icense"
"bic","LMTR13_13950","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium icense"
"bic","LMTR13_13965","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Bradyrhizobium icense"
"bic","LMTR13_13975","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bradyrhizobium icense"
"bic","LMTR13_13980","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Bradyrhizobium icense"
"bic","LMTR13_13990","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Bradyrhizobium icense"
"bic","LMTR13_13995","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Bradyrhizobium icense"
"bic","LMTR13_14005","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Bradyrhizobium icense"
"bic","LMTR13_14030","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bradyrhizobium icense"
"bic","LMTR13_14040","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bradyrhizobium icense"
"bic","LMTR13_14055","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bradyrhizobium icense"
"bic","LMTR13_14060","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bradyrhizobium icense"
"bic","LMTR13_14065","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bradyrhizobium icense"
"bic","LMTR13_14095","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Bradyrhizobium icense"
"bic","LMTR13_14120","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Bradyrhizobium icense"
"bic","LMTR13_14145","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Bradyrhizobium icense"
"bic","LMTR13_14180","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Bradyrhizobium icense"
"bic","LMTR13_14185","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Bradyrhizobium icense"
"bic","LMTR13_14190","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bradyrhizobium icense"
"bic","LMTR13_14225","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium icense"
"bic","LMTR13_14230","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_14235","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_14240","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_14245","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_14250","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bradyrhizobium icense"
"bic","LMTR13_14315","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Bradyrhizobium icense"
"bic","LMTR13_14320","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Bradyrhizobium icense"
"bic","LMTR13_14325","K00925","ackA","acetate kinase","0.0298","0.0659","Bradyrhizobium icense"
"bic","LMTR13_14330","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Bradyrhizobium icense"
"bic","LMTR13_14340","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Bradyrhizobium icense"
"bic","LMTR13_14345","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Bradyrhizobium icense"
"bic","LMTR13_14385","K15861","fixK","CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein","0.0000 ","0.0007","Bradyrhizobium icense"
"bic","LMTR13_14425","K22468","N/A","","N/A","N/A","Bradyrhizobium icense"
"bic","LMTR13_14520","K20941","graF","gamma-resorcylate decarboxylase","0.0000 ","0.0003","Bradyrhizobium icense"
"bic","LMTR13_14525","K20942","graA","resorcinol 4-hydroxylase (FADH2)","0.0000 ","0.0026","Bradyrhizobium icense"
"bic","LMTR13_14580","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Bradyrhizobium icense"
"bic","LMTR13_14585","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Bradyrhizobium icense"
"bic","LMTR13_14630","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Bradyrhizobium icense"
"bic","LMTR13_14635","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bradyrhizobium icense"
"bic","LMTR13_14650","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Bradyrhizobium icense"
"bic","LMTR13_14660","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Bradyrhizobium icense"
"bic","LMTR13_14685","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Bradyrhizobium icense"
"bic","LMTR13_14715","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Bradyrhizobium icense"
"bic","LMTR13_14720","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Bradyrhizobium icense"
"bic","LMTR13_14725","K01916","nadE","NAD+ synthase","0.6496","0.4952","Bradyrhizobium icense"
"bic","LMTR13_14735","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Bradyrhizobium icense"
"bic","LMTR13_14740","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Bradyrhizobium icense"
"bic","LMTR13_14745","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Bradyrhizobium icense"
"bic","LMTR13_14750","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Bradyrhizobium icense"
"bic","LMTR13_14770","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Bradyrhizobium icense"
"bic","LMTR13_14780","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bradyrhizobium icense"
"bic","LMTR13_14790","K06966","K06966","uncharacterized protein","0.0012","0.0125","Bradyrhizobium icense"
"bic","LMTR13_14800","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Bradyrhizobium icense"
"bic","LMTR13_14805","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Bradyrhizobium icense"
"bic","LMTR13_14815","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_14820","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Bradyrhizobium icense"
"bic","LMTR13_14840","K18371","acmA","acetone monooxygenase (methyl acetate-forming)","0.0000 ","0.0030","Bradyrhizobium icense"
"bic","LMTR13_14850","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Bradyrhizobium icense"
"bic","LMTR13_14870","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Bradyrhizobium icense"
"bic","LMTR13_14885","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_14890","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_14895","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_14900","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_14905","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium icense"
"bic","LMTR13_14910","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_14920","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bradyrhizobium icense"
