"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hse","Hsero_1133","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1142","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1145","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1147","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1149","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1150","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1156","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1166","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1169","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1170","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1171","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1172","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1177","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1181","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1182","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1183","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1186","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1188","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1189","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1190","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1191","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1195","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1207","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1208","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1209","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1215","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1222","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1223","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1227","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1236","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1237","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1238","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1242","K03782","katG","catalase-peroxidase","0.0071","0.0192","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1246","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1252","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1254","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1255","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1256","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1257","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1258","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1260","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1261","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1262","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1263","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1264","K16856","ugl","ureidoglycolate lyase","0.0080","0.0534","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1269","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1284","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1288","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1302","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1303","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1304","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1306","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1307","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1308","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1309","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1310","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1311","K05783","benD-xylL","dihydroxycyclohexadiene carboxylate dehydrogenase","0.0000 ","0.0294","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1321","K18030","nicB","nicotinate dehydrogenase subunit B","0.0000 ","0.1537","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1322","K18029","nicA","nicotinate dehydrogenase subunit A","0.0000 ","0.1534","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1323","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1324","K15357","nicD","N-formylmaleamate deformylase","0.0000 ","0.1556","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1325","K18028","nicX","2,5-dihydroxypyridine 5,6-dioxygenase","0.0000 ","0.1727","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1326","K13995","nicF","maleamate amidohydrolase","0.0000 ","0.1532","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1333","K14974","nicC","6-hydroxynicotinate 3-monooxygenase","0.0000 ","0.1835","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1335","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1338","K00484","hpaC","flavin reductase (NADH)","0.0044","0.0009","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1342","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1348","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1349","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1350","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1351","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1352","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1353","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1357","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1359","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1368","K13876","araD","2-keto-3-deoxy-L-arabinonate dehydratase","0.0000 ","0.0509","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1378","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1379","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1384","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1385","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1386","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1389","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1393","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1396","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1401","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1402","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1403","K03101","lspA","signal peptidase II","0.2338","0.2223","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1404","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1405","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1413","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1415","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1417","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1424","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1426","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1427","K09913","K09913","uncharacterized protein","0.0029","0.0089","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1428","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1429","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1431","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1432","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1433","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1437","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1440","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1444","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1447","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1449","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1451","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1452","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1453","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1454","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1455","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1459","K22003","N/A","","N/A","N/A","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1466","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1469","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1470","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1475","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1476","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1477","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1479","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1500","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1501","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1504","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1506","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1509","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1511","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1513","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1516","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1520","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1521","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1522","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1524","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1529","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1530","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1531","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1532","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1538","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1540","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1541","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1542","K01776","murI","glutamate racemase","0.3599","0.4250","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1543","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1545","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1546","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1553","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1558","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1559","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1560","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1564","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1565","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1566","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1567","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1568","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1572","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1573","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1580","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1586","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1593","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1620","K10773","NTH","endonuclease III","0.0010","0.0113","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1622","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1624","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1629","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1646","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1647","K00299","ssuE","FMN reductase","0.0039","0.0023","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1648","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1649","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1650","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1651","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1655","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1656","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1657","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1662","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1663","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1664","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1665","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1666","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1676","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1683","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1684","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1688","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1691","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1698","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1699","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1700","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1702","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1703","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1704","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1705","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1706","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1713","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1714","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1715","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1716","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1718","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1720","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1723","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1735","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1736","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1737","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1740","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Herbaspirillum seropedicae SmR1"
"hse","Hsero_1741","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Herbaspirillum seropedicae SmR1"
